2452163.000,244104.000,598582796952.000,46460201.000,92422322.000,191499.000
2452529.000,273612.000,671041364748.000,46457690.000,92432006.000,122315.000
2451266.000,1125981.000,2760078941946.000,46460151.000,92433133.000,14326.000
2451264.000,1736912.000,4257629856768.000,46459985.000,92423564.000,163107.000
2451243.000,674602.000,1653613430286.000,46456313.000,92444465.000,126605.000
2452528.000,1036409.000,2541822091952.000,46461961.000,92442098.000,41032.000
2451535.000,1512886.000,3708892980010.000,46463678.000,92424434.000,20620.000
2451476.000,434984.000,1066352836384.000,46457772.000,92419750.000,154381.000
2451396.000,1254445.000,3075141455220.000,46461332.000,92448764.000,186507.000
2451410.000,462731.000,1134343400710.000,46461919.000,92434396.000,11227.000
2451181.000,1334047.000,3269990659507.000,46458217.000,92425366.000,83344.000
2451322.000,1491789.000,3656855195058.000,46458104.000,92441749.000,153882.000
2451013.000,1501962.000,3681328387506.000,46461032.000,92432275.000,78083.000
2452654.000,1167970.000,2864626292380.000,46456570.000,92449548.000,168834.000
2452716.000,945084.000,2318022648144.000,46462252.000,92441949.000,190573.000
2451179.000,1219377.000,2988911295483.000,46460537.000,92435058.000,147687.000
2450868.000,114643.000,280974860124.000,46457964.000,92441893.000,165685.000
2452706.000,410305.000,1006357535330.000,46462132.000,92433271.000,53564.000
2452702.000,937687.000,2299866780274.000,46459679.000,92437940.000,141933.000
2452451.000,83497.000,204772301147.000,46458267.000,92446361.000,54765.000
2452293.000,1331378.000,3264928949754.000,46462221.000,92444569.000,34289.000
2451294.000,1014781.000,2487526576614.000,46463677.000,92442165.000,79208.000
2451215.000,1608678.000,3943215643770.000,46458104.000,92446881.000,37717.000
2452611.000,949882.000,2329691041902.000,46463345.000,92447683.000,60822.000
2451445.000,425034.000,1041947474130.000,46459502.000,92448478.000,33664.000
2452435.000,932624.000,2287199739440.000,46461384.000,92442311.000,185432.000
2452335.000,0.000,0.000,46459279.000,92447150.000,120574.000
0.000,1720798.000,0.000,46462544.000,92418402.000,81985.000
2451971.000,321423.000,788119874733.000,46460663.000,92427638.000,119740.000
2451963.000,94110.000,230754237930.000,46456518.000,92428681.000,33715.000
2451583.000,1116933.000,2738253954939.000,46464311.000,92445461.000,38786.000
2451915.000,1219828.000,2990914570620.000,46462314.000,92438334.000,73966.000
2451140.000,1641713.000,4024068402820.000,46462515.000,92438078.000,139404.000
2451937.000,190927.000,468140975599.000,46463917.000,92430195.000,158601.000
2451836.000,860891.000,2110763545876.000,46460132.000,92444207.000,197199.000
2451575.000,123027.000,301609917525.000,46457735.000,92430416.000,110623.000
2451578.000,503410.000,1234148880980.000,46456833.000,92445314.000,29350.000
2451856.000,1902434.000,4664494217504.000,46461658.000,92440342.000,77236.000
2452027.000,175686.000,430786815522.000,46460707.000,92443160.000,90899.000
2451342.000,1744717.000,4276898060214.000,46459333.000,92420317.000,129396.000
2452187.000,495760.000,1215696227120.000,46456592.000,92447808.000,145028.000
2451860.000,771157.000,1890769002020.000,46462964.000,92427989.000,36515.000
2451945.000,622898.000,1527311636610.000,46459359.000,92445862.000,106112.000
2452551.000,950640.000,2331493082640.000,46461802.000,92427222.000,23745.000
2452468.000,1154418.000,2831173203624.000,46463411.000,92448955.000,68613.000
2452560.000,1519195.000,3725916889200.000,46457198.000,92435554.000,175091.000
2452667.000,997173.000,2445733310391.000,46463995.000,92424587.000,142835.000
2452205.000,517259.000,1268425106095.000,46463946.000,92427117.000,194449.000
2451694.000,4138.000,10145109772.000,46459898.000,92436290.000,83302.000
2451524.000,799538.000,1960086595912.000,46462350.000,92427643.000,46418.000
2452043.000,737433.000,1808217425619.000,46463413.000,92443592.000,146031.000
2451907.000,1185139.000,2905850610073.000,46456632.000,92420345.000,180161.000
2452640.000,798065.000,1957366141600.000,46457380.000,92444736.000,2916.000
2451560.000,608966.000,1492916686960.000,46460426.000,92421604.000,958.000
2451617.000,1478399.000,3624468121183.000,46463713.000,92435795.000,91252.000
2451549.000,1204046.000,2951777767254.000,46463499.000,92422157.000,64864.000
2452277.000,1224561.000,3002962775397.000,46461535.000,92436614.000,161714.000
2451085.000,548393.000,1344157856405.000,46458160.000,92432038.000,122469.000
2452045.000,565747.000,1387237102615.000,46459375.000,92422411.000,129690.000
2451589.000,307767.000,754518191763.000,46461102.000,92440790.000,99658.000
2452056.000,1256772.000,3081675323232.000,46460117.000,92435670.000,46761.000
2452285.000,53592.000,131422857720.000,46460837.000,92433032.000,58974.000
2452378.000,1904441.000,4670409210698.000,46461632.000,92441306.000,192738.000
2452331.000,416425.000,1021211936675.000,46459844.000,92425652.000,134840.000
2451877.000,169293.000,415085612961.000,46459148.000,92418482.000,40867.000
2451216.000,1710009.000,4191601420944.000,46462381.000,92427212.000,38135.000
2451924.000,871496.000,2136841958304.000,46456910.000,92449322.000,119176.000
2451956.000,864751.000,2120331402956.000,46457694.000,92446747.000,187975.000
2452491.000,385335.000,945030619485.000,46458774.000,92433253.000,73612.000
2452616.000,512227.000,1256296135832.000,46460680.000,92432173.000,184381.000
0.000,664052.000,0.000,46458916.000,92447373.000,81598.000
0.000,0.000,0.000,46457913.000,92432554.000,9369.000
2452290.000,51583.000,126496475070.000,46460685.000,92449361.000,61475.000
2452123.000,1037243.000,2543447416889.000,46462043.000,92440600.000,8339.000
2451051.000,812489.000,1991451975939.000,46461605.000,92438182.000,148074.000
2451636.000,1334609.000,3271975470324.000,46459413.000,92448394.000,65555.000
2452294.000,1106177.000,2712671220038.000,46463844.000,92440442.000,170457.000
2452455.000,371030.000,909934378650.000,46459181.000,92426793.000,55785.000
2452498.000,406114.000,995993772772.000,46456609.000,92432733.000,174507.000
2452324.000,1320491.000,3238271771084.000,46463511.000,92449291.000,127509.000
2452743.000,511227.000,1253908445661.000,46458503.000,92433746.000,47257.000
2451817.000,480383.000,1177811205911.000,46461297.000,92423143.000,32572.000
2451945.000,19628.000,48126776460.000,46461630.000,92442946.000,32299.000
2451306.000,1831588.000,4489782653928.000,46463033.000,92423803.000,108186.000
2451235.000,1794535.000,4398827000725.000,46457160.000,92438725.000,69267.000
2452375.000,1581666.000,3878838156750.000,46462367.000,92444354.000,161825.000
2452417.000,1659526.000,4069849774342.000,46461230.000,92447296.000,120398.000
2452283.000,1023532.000,2509990123556.000,46457555.000,92419913.000,125859.000
2452652.000,670277.000,1643956224604.000,46457758.000,92446342.000,108245.000
2452636.000,1844447.000,4523757112292.000,46458981.000,92446795.000,57426.000
2452169.000,769641.000,1887289801329.000,46460471.000,92430724.000,149263.000
2452317.000,290705.000,712900813485.000,46460713.000,92419161.000,42364.000
2452206.000,1899700.000,4658455738200.000,46459704.000,92444826.000,2665.000
2451749.000,1091716.000,2676613611284.000,46461146.000,92428468.000,183050.000
2451873.000,471307.000,1155584908011.000,46462728.000,92420014.000,120784.000
2451932.000,1836115.000,4502029124180.000,46461454.000,92434856.000,8305.000
2451151.000,616395.000,1510877220645.000,46460756.000,92446757.000,169406.000
2451082.000,402112.000,985609485184.000,46459984.000,92430986.000,198267.000
2451977.000,1209782.000,2966357639014.000,46457442.000,92419385.000,73023.000
2451784.000,1605240.000,3935701748160.000,46460827.000,92440099.000,90601.000
2451020.000,186710.000,457629944200.000,46457080.000,92440434.000,123954.000
2450989.000,513889.000,1259536286221.000,46459562.000,92450736.000,79398.000
2452179.000,81934.000,200916834186.000,46458512.000,92429607.000,35401.000
2452258.000,1836598.000,4503812138284.000,46464239.000,92435906.000,106153.000
2452186.000,1883500.000,4618692331000.000,46456423.000,92424263.000,109091.000
2451897.000,229274.000,562156232778.000,46463051.000,92446622.000,88335.000
2451879.000,1866729.000,4576993633791.000,46457898.000,92422639.000,45117.000
2452045.000,1302263.000,3193207477835.000,46460673.000,92429035.000,74541.000
2451651.000,1279340.000,3136495190340.000,46461176.000,92437098.000,348.000
2451606.000,1468790.000,3600894376740.000,46463118.000,92418777.000,40740.000
2451985.000,1299320.000,3185913150200.000,46458030.000,92422314.000,109606.000
2451971.000,1503621.000,3686835086991.000,46457223.000,92433156.000,144780.000
2452026.000,110404.000,270713478504.000,46464049.000,92448365.000,115224.000
2451575.000,53325.000,130730236875.000,46457809.000,92450740.000,174374.000
2450844.000,1827401.000,4478674776444.000,46463977.000,92431995.000,88710.000
2451516.000,1920718.000,4708670908488.000,46461156.000,92426840.000,140428.000
2451661.000,884542.000,2168597124262.000,46462262.000,92446912.000,161958.000
2452242.000,1675803.000,4109474500326.000,46459923.000,92427335.000,13452.000
2452260.000,479643.000,1176209343180.000,46459692.000,92425277.000,72926.000
2452201.000,902692.000,2213582225092.000,46461488.000,92447533.000,51345.000
2452542.000,1802233.000,4420052126286.000,46459275.000,92428536.000,139614.000
2451927.000,1284606.000,3149760135762.000,46463773.000,92434863.000,77848.000
2451945.000,74758.000,183302504310.000,46462291.000,92435570.000,189319.000
2452024.000,187488.000,459725075712.000,46457927.000,92427301.000,80070.000
2451491.000,1679755.000,4117904264705.000,46459933.000,92424539.000,124381.000
2451544.000,800988.000,1963657325472.000,46460219.000,92441734.000,65564.000
2451572.000,1362129.000,3339357316788.000,46457501.000,92436330.000,119485.000
2451097.000,1518282.000,3721456455354.000,46458094.000,92441044.000,172040.000
2451186.000,1335260.000,3272970618360.000,46460841.000,92435118.000,59931.000
2451933.000,1129879.000,2770387606107.000,46463883.000,92429988.000,51591.000
2451950.000,308878.000,757353412100.000,46457680.000,92441010.000,76825.000
2451909.000,555817.000,1362812704653.000,46458117.000,92448673.000,150522.000
2452778.000,615148.000,1508821481144.000,46458211.000,92442690.000,30279.000
2451287.000,1607967.000,3941588603529.000,46463190.000,92427798.000,92243.000
2451841.000,1816513.000,4453801050433.000,46460980.000,92448958.000,123509.000
2451477.000,949871.000,2328586909467.000,46458572.000,92431328.000,527.000
2451114.000,831095.000,2037108589830.000,46458621.000,92434491.000,56589.000
2451602.000,1390254.000,3408349486908.000,46461945.000,92433757.000,85963.000
2451634.000,1269414.000,3112138522476.000,46462938.000,92436953.000,66850.000
2451899.000,1533570.000,3760158749430.000,46457140.000,92429103.000,133049.000
0.000,1582328.000,0.000,46457582.000,92445729.000,147445.000
2451103.000,649472.000,1591922767616.000,46457573.000,92436714.000,106044.000
2451187.000,771201.000,1890357865587.000,46462894.000,92448587.000,143359.000
2451086.000,0.000,0.000,46461760.000,92430095.000,34556.000
2452381.000,93697.000,229780742557.000,46461463.000,92421547.000,170869.000
2452044.000,822748.000,2017414296912.000,46459173.000,92423641.000,132335.000
2451475.000,851103.000,2086457726925.000,46460900.000,92424138.000,139893.000
2451219.000,14582.000,35743675458.000,46457471.000,92437445.000,175349.000
2451956.000,1702534.000,4174538456504.000,46460334.000,92433353.000,90214.000
2452441.000,1165588.000,2858535800308.000,46464252.000,92448235.000,26289.000
2451343.000,1383915.000,3392450347845.000,46461226.000,92445733.000,29854.000
2451239.000,651622.000,1597281259658.000,46460808.000,92434802.000,161441.000
2451073.000,685287.000,1679688462951.000,46460034.000,92425203.000,131067.000
2452631.000,1559272.000,3824318844632.000,46456334.000,92423368.000,33974.000
2452689.000,222264.000,545144467896.000,46461747.000,92450605.000,192550.000
2451954.000,1845926.000,4526125639404.000,46463887.000,92445808.000,182591.000
2451911.000,867316.000,2126581640876.000,46456451.000,92418991.000,197630.000
2451915.000,1336665.000,3277388963475.000,46456990.000,92430965.000,121321.000
2451865.000,1851066.000,4538563938090.000,46461708.000,92447718.000,36014.000
2452041.000,1260289.000,3090280299849.000,46459402.000,92440814.000,76491.000
2451123.000,1152738.000,2825502624774.000,46460327.000,92419687.000,181814.000
2452712.000,1729809.000,4242723292008.000,46456918.000,92426002.000,141547.000
2452276.000,464401.000,1138839426676.000,46458947.000,92421613.000,166189.000
2452340.000,979929.000,2403119083860.000,46463330.000,92450253.000,126424.000
2452197.000,497469.000,1219891989393.000,46463767.000,92425067.000,197157.000
2452217.000,938585.000,2301614092945.000,46456225.000,92423127.000,7444.000
2451529.000,501734.000,1230015451286.000,46460895.000,92434475.000,101084.000
2451671.000,162500.000,398396537500.000,46456247.000,92441275.000,103610.000
2452723.000,1721666.000,4222769796518.000,46456749.000,92436547.000,169036.000
2451204.000,511005.000,1252577500020.000,46463132.000,92435791.000,178309.000
2451167.000,1568634.000,3844983895878.000,46464037.000,92437947.000,45540.000
2451274.000,685481.000,1680301752794.000,46463154.000,92448143.000,175238.000
2452318.000,1379088.000,3381962325984.000,46458564.000,92449593.000,20622.000
2452233.000,1779787.000,4364452414371.000,46460042.000,92437205.000,179614.000
2451953.000,635611.000,1558488298283.000,46458929.000,92436759.000,128592.000
2452568.000,1209045.000,2965265077560.000,46463336.000,92447462.000,76466.000
0.000,977589.000,0.000,46459478.000,92418596.000,159355.000
2451505.000,1672393.000,4099879801465.000,46456547.000,92432206.000,63280.000
2452240.000,667502.000,1636875104480.000,46456412.000,92450184.000,79745.000
2452369.000,1048495.000,2571296634655.000,46456656.000,92435965.000,65058.000
2452269.000,801610.000,1965763353090.000,46458734.000,92436857.000,28345.000
2451089.000,565666.000,1386497710274.000,46458095.000,92450599.000,190479.000
2451855.000,983998.000,2412620416290.000,46461045.000,92421837.000,172790.000
2452738.000,1816010.000,4454196735380.000,46459712.000,92431312.000,69192.000
2452666.000,628239.000,1540860435174.000,46461410.000,92438414.000,52667.000
2452677.000,143168.000,351144860736.000,46461679.000,92419985.000,174016.000
2452408.000,512047.000,1255748159176.000,46461124.000,92441356.000,72452.000
2452658.000,1618603.000,3969879596774.000,46463366.000,92427635.000,85462.000
2452750.000,1373922.000,3369887185500.000,46456424.000,92448816.000,158859.000
2452687.000,1869630.000,4585617195810.000,46462938.000,92449529.000,133884.000
2451256.000,1051703.000,2577993288968.000,46459621.000,92445433.000,171598.000
2451269.000,1376908.000,3375171896252.000,46460936.000,92419503.000,36610.000
2451117.000,552237.000,1353597498729.000,46459374.000,92429415.000,171615.000
2451949.000,1415871.000,3471643482579.000,46463141.000,92434124.000,117219.000
2451931.000,880360.000,2158581975160.000,46459756.000,92449860.000,64297.000
2451981.000,966940.000,2370918508140.000,46463864.000,92427742.000,35187.000
2452060.000,330816.000,811180680960.000,46462289.000,92447366.000,175534.000
2451534.000,1824167.000,4472007422178.000,46460450.000,92427883.000,187571.000
