12.000,32.000,384.000,2452436.000,660988.000,18882.110
20.000,33.300,666.000,2452536.000,42032.000,1874.850
35.000,31.700,1109.500,2451910.000,295418.000,30805.040
20.000,31.100,622.000,2451923.000,1811228.000,12577.040
19.800,45.800,906.840,2452400.000,1747314.000,79282.720
30.300,28.400,860.520,2452382.000,592972.000,10305.840
19.600,27.400,537.040,2451558.000,71068.000,8929.350
20.800,31.200,648.960,2452439.000,229142.000,70195.680
17.900,25.400,454.660,2452543.000,342113.000,31705.020
34.500,29.700,1024.650,2452420.000,725669.000,31735.680
19.200,33.100,635.520,2452509.000,1610874.000,17224.680
19.200,44.800,860.160,2452499.000,319733.000,48149.920
19.200,38.400,737.280,2452011.000,1005622.000,26845.280
19.000,19.000,361.000,2452003.000,278066.000,37371.780
37.000,34.500,1276.500,2451873.000,889188.000,72691.500
29.300,31.000,908.300,2451942.000,118135.000,28203.750
30.400,25.900,787.360,2451574.000,528114.000,89926.320
48.800,25.000,1220.000,2452407.000,951446.000,14054.560
34.300,27.300,936.390,2451649.000,332110.000,30832.000
18.500,55.600,1028.600,2451644.000,45719.000,25429.410
18.400,38.800,713.920,2450981.000,1840983.000,18828.900
20.000,21.800,436.000,2450969.000,416316.000,24068.440
21.200,23.500,498.200,2450978.000,944206.000,73425.260
37.200,25.100,933.720,2451176.000,1022548.000,11297.700
42.200,29.300,1236.460,2451443.000,264527.000,1745.810
18.100,40.500,733.050,2452259.000,1696409.000,56801.160
18.000,34.600,622.800,2451582.000,1119721.000,47208.800
18.000,42.700,768.600,2452050.000,948189.000,16693.470
17.600,36.500,642.400,2452628.000,458094.000,5057.200
17.600,35.300,621.280,2452762.000,1492180.000,45604.530
17.600,27.500,484.000,2452749.000,1895631.000,83914.320
17.600,9.900,174.240,2451274.000,1920713.000,58605.500
38.600,24.600,949.560,2451304.000,478442.000,24783.400
17.500,38.600,675.500,2451354.000,1079063.000,16218.340
17.400,48.600,845.640,2451163.000,848211.000,23559.450
17.300,39.800,688.540,2452339.000,224199.000,84544.780
17.200,35.500,610.600,2451223.000,355452.000,36987.250
17.100,11.400,194.940,2452478.000,1122491.000,80912.160
17.100,32.900,562.590,2452082.000,1347539.000,4435.500
17.100,72.900,1246.590,0.000,0.000,65007.690
16.700,30.000,501.000,2452808.000,1410667.000,14871.480
16.700,24.200,404.140,2452658.000,486712.000,42978.090
22.700,31.800,721.860,2451941.000,881370.000,11837.760
16.700,38.100,636.270,2451958.000,226374.000,32631.480
16.700,0.000,0.000,2451470.000,22019.000,23892.180
16.600,22.100,366.860,2451459.000,878925.000,90843.500
39.400,22.000,866.800,2451467.000,590206.000,71799.750
26.200,27.200,712.640,2452461.000,1230390.000,46841.520
34.100,23.100,787.710,2452597.000,236221.000,85480.500
16.400,27.300,447.720,2452058.000,1916466.000,63754.020
38.500,34.800,1339.800,2452604.000,625410.000,84038.400
16.300,33.700,549.310,2452675.000,736989.000,1115.190
16.300,28.800,469.440,2452317.000,1033194.000,39286.920
16.100,29.200,470.120,2452107.000,1591595.000,31170.800
16.100,46.400,747.040,2450943.000,1196669.000,15625.200
16.000,45.700,731.200,2452091.000,1275329.000,12507.530
16.000,31.200,499.200,2452150.000,302120.000,3655.520
16.000,30.000,480.000,2452224.000,95755.000,21594.720
28.500,27.400,780.900,2452173.000,352388.000,38619.600
16.000,39.400,630.400,0.000,217601.000,73425.600
37.300,31.300,1167.490,2452787.000,1309566.000,21382.350
15.900,20.700,329.130,2452706.000,485048.000,30482.360
15.800,20.000,316.000,2452637.000,38487.000,77443.260
15.800,25.900,409.220,2452348.000,1698420.000,4882.680
42.100,34.200,1439.820,2452373.000,652166.000,7514.040
7.900,34.200,270.180,2452387.000,1472254.000,25237.520
15.700,42.100,660.970,2452327.000,599261.000,23057.950
15.700,31.400,492.980,2452389.000,1264017.000,65891.080
15.700,22.200,348.540,2452737.000,82172.000,54174.780
24.100,31.900,768.790,2452724.000,472127.000,52761.600
15.600,30.700,478.920,2451969.000,1318728.000,58768.900
15.600,35.900,560.040,2451432.000,490666.000,28490.120
51.800,26.800,1388.240,2451420.000,368082.000,59395.050
48.400,25.800,1248.720,2451301.000,971438.000,70221.930
30.900,27.500,849.750,2452604.000,1427104.000,43123.860
15.400,33.700,518.980,2452619.000,238087.000,25191.980
18.500,21.500,397.750,0.000,484855.000,9778.260
36.500,21.200,773.800,2451025.000,444335.000,65938.240
15.400,34.600,532.840,2450920.000,893092.000,47961.900
26.900,19.200,516.480,2450986.000,1729112.000,31249.240
15.300,47.600,728.280,2452336.000,406038.000,50340.180
15.300,32.800,501.840,2452367.000,1299075.000,18906.480
15.300,28.000,428.400,2452371.000,192615.000,48922.500
15.300,27.100,414.630,2451613.000,1456971.000,8240.640
31.300,33.300,1042.290,2452648.000,146334.000,12773.600
15.200,38.600,586.720,2451207.000,938683.000,27774.880
55.800,20.600,1149.480,2451241.000,268742.000,5800.950
29.000,28.000,812.000,2451206.000,1762707.000,1770.770
32.500,26.700,867.750,2452173.000,1138176.000,8824.880
15.000,10.000,150.000,2452256.000,779128.000,7071.040
22.500,27.500,618.750,2450896.000,1723347.000,64592.020
22.500,32.500,731.250,2451327.000,753614.000,8083.100
14.800,30.500,451.400,2451243.000,1021368.000,32001.050
14.800,33.300,492.840,2451969.000,1481424.000,49563.020
16.700,35.200,587.840,2451944.000,1583903.000,14149.440
14.700,25.600,376.320,2451972.000,1740773.000,56561.040
14.700,26.500,389.550,2451787.000,720855.000,35684.480
41.200,33.100,1363.720,2452643.000,1361978.000,2540.540
32.800,36.200,1187.360,2452730.000,1262606.000,50409.480
14.600,12.500,182.500,2451463.000,567151.000,55723.290
14.500,37.600,545.200,2451525.000,298453.000,76416.620
28.200,16.100,454.020,2451531.000,458014.000,47000.240
14.500,51.100,740.950,2451543.000,1479644.000,77038.960
25.000,22.400,560.000,2451977.000,348592.000,7062.100
25.600,35.600,911.360,2452706.000,53099.000,29008.060
25.600,31.300,801.280,2451249.000,1667340.000,73722.360
14.300,23.800,340.340,2451195.000,1183468.000,34004.680
14.300,30.000,429.000,2451277.000,236326.000,4162.350
42.900,31.000,1329.900,2451528.000,856802.000,49549.500
35.700,33.300,1188.810,2451991.000,945299.000,48225.660
14.300,18.600,265.980,2452156.000,1309571.000,6066.200
27.200,31.800,864.960,2452328.000,239609.000,8139.720
14.200,25.800,366.360,2452325.000,1202343.000,15150.800
14.200,37.200,528.240,2452579.000,251853.000,52973.550
25.000,29.000,725.000,2452767.000,817021.000,63982.500
14.100,21.800,307.380,2452732.000,1383237.000,1660.660
32.500,31.600,1027.000,2452029.000,1262901.000,78481.000
14.000,16.000,224.000,2452071.000,1043199.000,46278.760
22.600,26.900,607.940,2452020.000,812982.000,10209.600
14.000,29.400,411.600,2451256.000,168236.000,33822.240
19.000,24.100,457.900,0.000,1722185.000,27836.460
13.900,28.700,398.930,2452413.000,771690.000,82454.240
13.800,9.200,126.960,2452470.000,1774751.000,8696.160
13.800,40.000,552.000,2451510.000,886768.000,17628.520
27.500,31.300,860.750,2452342.000,933063.000,24864.480
22.700,28.000,635.600,2452182.000,1715425.000,70680.050
13.700,39.200,537.040,2452297.000,1133935.000,3083.040
37.600,36.800,1383.680,2451245.000,537002.000,28254.240
21.500,29.800,640.700,2451510.000,387369.000,2188.320
13.600,36.400,495.040,0.000,1644936.000,43288.460
13.600,22.300,303.280,2451786.000,766208.000,39085.680
13.500,16.200,218.700,2451805.000,504705.000,5645.520
32.200,32.200,1036.840,2451759.000,1316068.000,46099.010
36.900,31.000,1143.900,2452225.000,929372.000,19248.900
13.300,22.200,295.260,2450898.000,1256937.000,88379.550
10.000,16.700,167.000,2451804.000,1192683.000,47028.020
13.300,30.300,402.990,2451595.000,1730132.000,1433.380
13.200,26.400,348.480,2451177.000,254964.000,3521.540
13.200,15.800,208.560,2451156.000,1874686.000,66591.360
26.100,34.800,908.280,2451754.000,1606977.000,12662.130
13.000,36.200,470.600,2451861.000,462201.000,6638.720
13.000,27.500,357.500,2452321.000,1205486.000,11452.000
13.000,18.500,240.500,2451908.000,110542.000,35205.100
12.900,34.500,445.050,2451146.000,465953.000,45004.480
12.900,29.000,374.100,2452632.000,938668.000,32585.000
12.900,37.900,488.910,2452708.000,1296497.000,53223.240
12.800,34.000,435.200,2452601.000,984423.000,23107.930
42.200,29.400,1240.680,2451997.000,1527469.000,25166.550
31.400,33.100,1039.340,2451942.000,769553.000,3031.120
15.900,27.000,429.300,2451893.000,1475678.000,11591.760
12.600,25.300,318.780,0.000,1705815.000,56717.660
20.400,43.700,891.480,2450901.000,598337.000,65385.840
30.300,36.100,1093.830,2450960.000,1476776.000,56648.670
12.600,25.900,326.340,2452711.000,317222.000,57129.400
33.300,35.800,1192.140,2451882.000,1118613.000,48337.650
12.500,29.200,365.000,2451872.000,722335.000,54813.650
12.500,25.000,312.500,2452017.000,1534750.000,44833.500
37.500,31.300,1173.750,2452020.000,149055.000,19646.620
37.500,25.000,937.500,2451111.000,416996.000,56500.800
23.000,27.000,621.000,2451171.000,687242.000,13565.230
12.500,4.200,52.500,2452198.000,951492.000,19554.920
12.400,47.800,592.720,2452214.000,1445751.000,20182.260
19.100,42.700,815.570,0.000,0.000,61936.240
12.300,22.200,273.060,2451116.000,1555043.000,39890.750
24.200,29.500,713.900,2451179.000,509840.000,5736.120
27.700,38.500,1066.450,2451077.000,741865.000,39629.470
29.800,35.100,1045.980,2451565.000,163616.000,19879.800
12.300,15.800,194.340,2451602.000,288327.000,74145.790
24.500,40.800,999.600,2451934.000,1475537.000,26617.120
23.700,25.900,613.830,2451437.000,1030574.000,13252.900
12.200,28.800,351.360,2451507.000,1654437.000,1208.220
12.200,34.100,416.020,2452608.000,1022549.000,24456.610
12.200,16.200,197.640,2452503.000,1622755.000,63416.160
42.400,36.400,1543.360,2452559.000,1657780.000,79320.960
12.100,31.000,375.100,2452573.000,1665989.000,50606.710
24.700,28.700,708.890,2452100.000,0.000,10292.730
12.000,6.000,72.000,2452156.000,689840.000,15513.840
28.900,25.300,731.170,2452582.000,881760.000,64385.600
12.000,20.500,246.000,2451461.000,1885251.000,36686.910
14.000,30.000,420.000,2451464.000,1197679.000,45952.850
11.900,26.900,320.110,2451195.000,1461098.000,46957.230
11.900,19.300,229.670,2452762.000,1812127.000,2862.000
29.800,28.600,852.280,2452434.000,1700469.000,60082.400
13.600,30.500,414.800,2451157.000,346791.000,48826.440
11.900,28.900,343.910,2451751.000,1556435.000,3873.920
11.800,17.100,201.780,2451660.000,59484.000,26350.950
30.300,42.800,1296.840,2451682.000,924329.000,18893.940
19.400,21.500,417.100,2451759.000,1636315.000,18734.380
33.100,34.600,1145.260,2452581.000,278993.000,13363.500
11.800,15.500,182.900,2452734.000,1662212.000,59515.160
11.800,23.500,277.300,2452782.000,1494761.000,63603.690
25.000,38.200,955.000,2452209.000,1653652.000,20925.720
11.800,28.800,339.840,2452194.000,1906476.000,6002.240
11.800,33.800,398.840,2451319.000,820327.000,4484.360
17.600,27.900,491.040,2451343.000,420224.000,76805.550
21.600,21.600,466.560,2452384.000,1647291.000,7191.520
11.800,25.000,295.000,2452472.000,1408895.000,31497.940
11.800,37.300,440.140,2451973.000,1511496.000,48034.190
11.700,38.300,448.110,2451219.000,1750896.000,26177.910
28.300,25.900,732.970,2450927.000,1726859.000,4832.640
13.500,32.200,434.700,2450946.000,1466297.000,53433.040
11.700,11.700,136.890,2451949.000,1267391.000,67384.260
11.700,26.000,304.200,2451981.000,1799849.000,10169.840
11.700,36.700,429.390,2451283.000,1175588.000,26738.160
32.500,32.900,1069.250,0.000,527810.000,27498.240
17.800,21.700,386.260,2451217.000,1612045.000,60645.960
28.200,30.900,871.380,2451250.000,1512659.000,33833.870
36.200,29.000,1049.800,2451232.000,303914.000,33157.500
22.100,24.200,534.820,2451233.000,947161.000,26910.270
51.900,32.700,1697.130,2451616.000,775976.000,53605.650
50.000,33.300,1665.000,2451298.000,460370.000,38153.520
11.500,28.700,330.050,2451249.000,1011031.000,83585.550
19.700,29.500,581.150,2451202.000,326333.000,25877.760
11.400,42.900,489.060,2451038.000,97506.000,2398.540
11.400,20.200,230.280,2452369.000,1369279.000,11260.620
11.400,42.300,482.220,2451314.000,1626719.000,39520.320
11.400,22.700,258.780,2451897.000,910737.000,25722.180
11.300,22.600,255.380,2452701.000,690740.000,69322.440
42.300,37.500,1586.250,2451938.000,239627.000,4432.080
24.000,35.200,844.800,2450997.000,1395939.000,47871.600
22.200,39.500,876.900,2451822.000,1581064.000,42042.780
11.100,47.200,523.920,2451916.000,912926.000,72387.450
31.100,42.200,1312.420,2452020.000,1099461.000,11267.040
11.100,25.900,287.490,2451964.000,692850.000,54339.990
16.700,50.000,835.000,2451656.000,1681040.000,5894.040
11.000,24.100,265.100,2451774.000,1246081.000,53796.210
22.800,25.000,570.000,2451755.000,246818.000,49536.630
22.800,21.300,485.640,2451500.000,281032.000,40324.200
28.000,29.700,831.600,2451791.000,1686501.000,92753.080
25.700,31.200,801.840,0.000,0.000,74698.310
26.000,31.000,806.000,2451832.000,1004904.000,27235.950
25.000,19.500,487.500,2451761.000,522538.000,42109.760
11.000,29.300,322.300,2452655.000,891651.000,37763.280
10.900,30.900,336.810,2451277.000,190629.000,40319.280
15.500,25.500,395.250,2452254.000,504790.000,39795.580
45.700,26.100,1192.770,2452168.000,1398909.000,50103.410
26.400,37.300,984.720,2451647.000,1144209.000,12862.600
27.700,25.300,700.810,2451793.000,1401979.000,47867.980
16.200,24.300,393.660,2452205.000,1341980.000,56485.440
18.800,20.100,377.880,2452230.000,838380.000,53847.150
28.600,60.700,1736.020,2452170.000,1429502.000,8317.330
10.700,25.000,267.500,2452264.000,924926.000,3871.920
27.800,27.300,758.940,2452351.000,490682.000,20306.720
26.700,27.500,734.250,2451779.000,1505456.000,8626.170
25.300,34.700,877.910,2451405.000,1049134.000,87210.240
10.600,10.600,112.360,2452011.000,1557965.000,68694.300
10.600,26.000,275.600,2450998.000,83638.000,9784.600
10.600,28.900,306.340,2452413.000,1876111.000,65116.000
10.600,32.300,342.380,2452327.000,1532503.000,7417.750
29.900,33.600,1004.640,2451628.000,404884.000,64613.000
31.300,33.300,1042.290,2451998.000,336267.000,19444.700
27.300,26.000,709.800,2452060.000,385978.000,31756.000
10.400,16.900,175.760,2451870.000,1603292.000,11836.330
10.300,27.600,284.280,2452576.000,1075421.000,44737.420
29.700,33.500,994.950,2452717.000,527533.000,2700.820
36.100,33.000,1191.300,2452729.000,146435.000,37951.760
16.200,23.500,380.700,2451886.000,339480.000,13756.590
13.600,25.000,340.000,2451907.000,1112521.000,36518.760
28.500,28.000,798.000,2452273.000,1351801.000,55824.600
26.500,29.600,784.400,2452291.000,707160.000,24937.120
10.200,20.300,207.060,2452260.000,1889549.000,57662.000
10.200,15.300,156.060,2452326.000,1635613.000,60734.810
10.100,20.300,205.030,2452026.000,494242.000,3789.930
18.100,31.900,577.390,2451759.000,904111.000,21610.560
26.100,34.800,908.280,2451553.000,930945.000,9513.540
10.100,28.300,285.830,2452419.000,524828.000,11028.920
10.100,17.700,178.770,2452508.000,1600351.000,54738.600
27.300,31.300,854.490,0.000,1475308.000,42684.780
10.000,35.000,350.000,2452417.000,1849217.000,43194.480
18.000,30.000,540.000,2452283.000,1175212.000,34455.630
10.000,26.700,267.000,2452356.000,939024.000,79850.320
42.700,43.600,1861.720,2452189.000,22096.000,41224.320
15.000,35.000,525.000,2451197.000,730620.000,12750.870
10.000,15.000,150.000,0.000,0.000,42860.400
11.800,23.600,278.480,2451113.000,830529.000,96180.140
10.000,10.000,100.000,0.000,1869594.000,41995.360
10.000,10.000,100.000,2451130.000,1443341.000,5273.360
17.500,42.500,743.750,2451445.000,1530307.000,3015.120
9.900,26.600,263.340,2451380.000,650456.000,19189.980
23.800,35.600,847.280,2451373.000,1065479.000,37271.220
9.900,24.700,244.530,2452665.000,76839.000,28589.600
9.900,18.400,182.160,2452421.000,554971.000,25030.800
9.900,17.000,168.300,2451839.000,1860225.000,63813.240
9.900,15.500,153.450,2451805.000,1748949.000,18594.720
17.400,28.300,492.420,2452303.000,1610863.000,62416.520
9.800,32.900,322.420,2452632.000,185869.000,24664.000
31.700,46.300,1467.710,2451186.000,38848.000,19378.700
9.700,15.900,154.230,2452474.000,659912.000,65630.250
9.700,24.600,238.620,2451279.000,585647.000,19808.800
21.200,33.300,705.960,2452537.000,1143367.000,77077.950
9.700,19.400,188.180,2451082.000,0.000,27424.030
6.500,41.900,272.350,2451673.000,1629621.000,64865.880
12.900,22.600,291.540,2451105.000,382556.000,80721.600
9.600,19.200,184.320,2451076.000,388971.000,73360.560
14.900,24.500,365.050,2451620.000,152522.000,84004.200
20.200,31.000,626.200,2452412.000,1203251.000,8168.280
9.500,45.200,429.400,2452498.000,313426.000,17833.340
9.400,11.300,106.220,2450985.000,628997.000,83652.480
9.400,28.200,265.080,2450835.000,468198.000,93100.780
9.400,29.500,277.300,2450913.000,1589767.000,39461.310
9.400,34.400,323.360,2452693.000,287724.000,83180.500
25.000,27.100,677.500,2452706.000,915602.000,11297.610
46.900,37.500,1758.750,2452373.000,291634.000,24145.200
21.900,25.000,547.500,2450925.000,125236.000,77521.690
28.100,31.300,879.530,2450960.000,62019.000,20324.000
31.300,34.500,1079.850,2452809.000,1162837.000,15455.600
28.000,28.000,784.000,2452078.000,731068.000,32324.660
13.900,30.600,425.340,0.000,0.000,51984.300
45.400,37.000,1679.800,2451921.000,1461159.000,26676.000
14.500,31.600,458.200,0.000,0.000,35565.810
9.200,20.700,190.440,2451035.000,1000194.000,30192.000
30.100,38.800,1167.880,2451107.000,905193.000,58582.480
24.900,35.800,891.420,2451121.000,944677.000,34577.660
9.100,18.200,165.620,2451242.000,0.000,22858.680
18.200,45.500,828.100,2451534.000,1663514.000,35947.170
9.100,54.500,495.950,0.000,579495.000,29089.000
9.100,11.400,103.740,2452365.000,899028.000,53294.430
11.400,22.700,258.780,2451856.000,0.000,62058.330
9.100,23.100,210.210,2451999.000,424102.000,50397.010
9.100,33.300,303.030,2452529.000,1154585.000,9014.250
9.100,10.600,96.460,2451716.000,1383815.000,84125.800
29.700,33.900,1006.830,2452309.000,161269.000,92157.600
9.000,21.000,189.000,2452583.000,845865.000,11872.400
20.200,29.200,589.840,2452544.000,1834852.000,31592.970
10.100,15.700,158.570,2452608.000,807145.000,6521.200
9.000,26.900,242.100,2451327.000,180969.000,41447.120
30.900,39.800,1229.820,2451605.000,157434.000,71049.810
8.900,33.900,301.710,2451595.000,671795.000,15285.750
8.900,14.500,129.050,2451206.000,1395265.000,38562.480
27.200,25.700,699.040,2451327.000,1696157.000,26088.200
44.100,41.200,1816.920,2451198.000,1310617.000,57461.820
8.800,32.400,285.120,2451110.000,283587.000,57340.290
8.800,20.600,181.280,2451023.000,703266.000,53118.330
8.800,14.700,129.360,2452087.000,595218.000,62237.340
37.300,39.200,1462.160,2452083.000,1762063.000,11902.550
29.400,41.200,1211.280,2451701.000,974159.000,20524.650
8.800,14.700,129.360,2451554.000,734316.000,71603.090
27.900,31.900,890.010,2452757.000,941974.000,71438.480
8.700,15.200,132.240,2452727.000,1301730.000,4700.520
8.700,26.100,227.070,2452703.000,1166341.000,52834.040
24.700,30.000,741.000,2451744.000,295896.000,15128.300
