-15.156,-5.558,-20.714
10.700,1.968,12.668
8.002,-8.955,-0.953
0.251,-10.446,-10.195
-9.756,-0.314,-10.070
0.393,8.428,8.821
-17.737,-5.952,-23.689
-5.369,-4.819,-10.187
-11.001,-1.262,-12.263
4.664,-8.622,-3.959
-17.779,-11.665,-29.444
1.434,6.741,8.176
3.112,-2.669,0.443
12.581,-16.758,-4.177
-11.628,3.522,-8.107
8.396,-0.064,8.332
3.115,11.111,14.226
-5.893,5.670,-0.223
15.000,0.896,15.896
-3.571,-8.083,-11.654
-1.313,23.938,22.625
7.004,16.384,23.388
20.516,-24.829,-4.312
-3.989,3.419,-0.569
-7.005,-8.492,-15.498
5.123,11.614,16.737
-3.480,-10.878,-14.358
-12.297,-17.624,-29.921
2.466,-5.970,-3.504
14.730,-15.186,-0.455
8.478,0.346,8.824
15.186,-3.944,11.241
2.192,-0.096,2.096
-3.151,-16.048,-19.199
4.376,-5.620,-1.244
-2.602,-16.229,-18.831
15.337,-12.430,2.907
-5.821,13.115,7.294
-11.914,-10.607,-22.522
0.894,5.057,5.951
-3.269,3.500,0.231
11.277,-3.893,7.383
-16.834,-1.638,-18.472
-3.071,-13.784,-16.855
-9.264,-0.114,-9.379
4.288,9.590,13.878
-11.913,0.025,-11.888
23.139,-2.693,20.446
-18.008,11.720,-6.288
10.270,27.228,37.498
1.562,-4.841,-3.279
15.048,5.773,20.821
-4.099,-19.417,-23.515
2.399,8.756,11.155
-13.632,0.607,-13.025
22.709,3.880,26.589
14.142,3.757,17.899
8.126,7.331,15.457
-4.323,-6.506,-10.829
-1.914,-6.299,-8.213
4.927,-17.219,-12.292
14.993,-4.680,10.313
-4.627,-24.959,-29.586
-5.351,4.822,-0.529
-6.032,-2.780,-8.812
5.915,6.412,12.327
5.426,-24.860,-19.433
-18.046,-5.956,-24.002
5.472,23.901,29.373
-4.661,13.972,9.310
6.435,2.988,9.423
1.737,6.482,8.219
-9.795,-22.709,-32.504
-3.005,-2.275,-5.280
-6.811,-8.087,-14.897
-2.534,-3.114,-5.648
-18.425,14.109,-4.316
-15.909,-6.974,-22.883
6.588,8.012,14.600
-8.875,9.420,0.545
6.021,-1.456,4.565
9.149,-3.680,5.469
6.853,-11.974,-5.121
-0.618,-7.251,-7.869
19.136,-9.703,9.433
-0.161,-3.968,-4.129
-4.070,-25.736,-29.806
25.129,-10.231,14.898
-6.585,-1.915,-8.500
-17.066,11.043,-6.023
-9.066,6.215,-2.851
0.690,-8.700,-8.010
20.002,-7.975,12.028
2.351,-10.653,-8.302
-7.907,-3.021,-10.928
11.438,-2.137,9.301
-9.061,18.587,9.527
-8.993,19.292,10.299
10.585,-25.570,-14.985
-10.230,-0.508,-10.738
-22.561,-2.511,-25.072
-16.362,-9.465,-25.827
2.728,10.934,13.662
5.769,-4.742,1.027
-10.597,5.754,-4.843
-2.862,-12.542,-15.404
-0.271,-2.490,-2.762
-25.925,9.353,-16.572
-0.196,-0.849,-1.045
-17.133,10.091,-7.042
1.231,2.130,3.361
10.972,-6.536,4.435
-7.820,-6.735,-14.555
-1.227,-0.486,-1.714
-9.091,14.577,5.486
-12.689,28.612,15.923
5.373,-9.550,-4.178
-12.454,-8.171,-20.625
-19.259,3.392,-15.867
-14.529,-0.044,-14.573
-18.490,-17.738,-36.229
-6.946,11.899,4.952
-17.657,13.637,-4.021
2.763,3.346,6.109
17.824,13.843,31.667
8.749,-5.572,3.177
-2.234,7.879,5.645
3.233,4.068,7.301
-8.121,9.052,0.931
-3.272,18.532,15.260
11.903,-11.857,0.047
-0.917,1.671,0.755
5.146,-9.737,-4.591
-10.959,10.269,-0.690
6.138,2.055,8.193
-10.319,8.632,-1.687
4.526,-0.358,4.168
23.798,7.865,31.664
-1.254,-8.169,-9.423
-10.482,5.096,-5.386
-0.775,0.417,-0.358
0.850,-3.419,-2.569
11.628,6.263,17.891
-1.357,-1.410,-2.767
-13.569,17.794,4.225
17.026,-4.491,12.535
5.297,3.909,9.206
5.378,-11.202,-5.824
7.363,4.622,11.986
3.400,8.571,11.971
7.232,-3.623,3.608
12.254,-0.607,11.647
-1.598,23.200,21.602
-4.459,-7.894,-12.353
5.018,-16.473,-11.454
-11.463,-9.900,-21.363
-5.900,18.487,12.587
7.681,-12.481,-4.801
19.520,-12.145,7.375
-9.621,-4.079,-13.701
-26.451,-13.852,-40.303
-11.619,-5.248,-16.867
6.450,0.527,6.978
10.837,-12.136,-1.298
8.214,-1.245,6.968
-3.477,-2.447,-5.924
10.056,-14.940,-4.884
-1.115,-3.519,-4.633
-3.263,-3.450,-6.713
9.940,-9.171,0.769
-0.367,7.236,6.869
2.357,5.819,8.175
-8.396,6.192,-2.204
10.466,19.347,29.813
1.827,0.319,2.146
-0.644,4.176,3.533
-18.033,-1.407,-19.440
2.818,6.402,9.220
-16.988,1.167,-15.821
-10.089,3.609,-6.481
10.395,9.245,19.640
-5.819,5.973,0.154
11.989,5.041,17.030
-5.701,1.508,-4.193
-2.893,5.208,2.316
-2.791,-4.069,-6.860
11.511,2.516,14.027
-4.264,-10.644,-14.908
-8.808,-0.671,-9.479
14.179,0.103,14.282
-7.357,-11.807,-19.164
6.589,5.516,12.105
-4.159,-8.229,-12.388
15.279,4.683,19.962
18.642,-7.035,11.607
-5.580,-7.576,-13.155
-9.571,12.858,3.286
4.652,-4.215,0.438
0.861,15.810,16.672
9.801,7.202,17.003
-11.686,4.839,-6.847
-1.836,-2.142,-3.978
6.948,13.428,20.376
7.505,-2.840,4.665
2.925,6.985,9.910
-3.224,9.316,6.092
21.877,6.644,28.521
-4.723,-0.435,-5.158
-23.744,-14.700,-38.445
1.782,-1.760,0.022
4.661,-8.145,-3.484
-0.230,-14.947,-15.177
-18.963,22.057,3.095
-9.541,17.561,8.020
7.705,-19.607,-11.902
9.921,9.825,19.746
-0.892,-22.935,-23.827
11.419,25.897,37.316
-8.204,-8.874,-17.078
-0.287,3.592,3.305
6.965,1.244,8.209
-9.290,-5.645,-14.935
-12.511,-17.534,-30.046
-18.485,12.017,-6.468
-8.308,18.239,9.931
8.770,1.854,10.625
-0.880,-6.147,-7.027
-6.810,15.730,8.920
-7.594,0.207,-7.387
2.775,-9.398,-6.623
1.495,2.634,4.129
-3.653,0.099,-3.554
22.580,3.982,26.562
4.728,-10.127,-5.399
-16.662,1.738,-14.925
-7.205,-9.543,-16.749
8.534,-3.979,4.555
-1.319,-2.236,-3.555
9.081,5.638,14.719
-1.580,-2.877,-4.458
-21.719,-3.710,-25.429
-9.408,-4.325,-13.732
-3.241,3.564,0.323
17.482,-19.301,-1.819
3.435,6.722,10.156
11.024,-5.326,5.698
-2.294,-3.357,-5.651
5.253,-4.491,0.762
12.756,-3.407,9.349
3.503,-3.064,0.439
-0.740,0.258,-0.482
-2.243,3.643,1.400
-9.987,-6.818,-16.805
-8.347,-11.218,-19.565
-5.033,8.557,3.524
-3.704,-4.533,-8.237
-0.470,-19.179,-19.649
-9.957,-2.356,-12.313
12.699,-7.316,5.384
-6.440,-20.295,-26.735
6.893,-10.272,-3.378
6.840,3.957,10.797
21.133,-12.551,8.582
-1.761,-12.826,-14.587
10.444,-6.464,3.980
19.020,0.288,19.308
0.864,-7.853,-6.989
-10.750,1.577,-9.173
-9.828,-5.412,-15.240
5.030,-8.244,-3.214
14.170,17.469,31.640
-21.956,-25.470,-47.426
4.992,9.776,14.768
-15.298,-14.134,-29.431
-3.512,-3.667,-7.179
-2.558,-25.276,-27.834
-0.760,-4.799,-5.559
-14.070,-14.636,-28.706
-5.639,-8.253,-13.893
15.645,-1.116,14.529
-6.998,-3.356,-10.354
-3.165,3.629,0.464
4.885,10.258,15.142
-6.467,-5.353,-11.820
-3.092,3.452,0.359
-7.016,7.983,0.967
-4.356,8.452,4.097
0.726,2.859,3.585
7.439,-2.078,5.361
-8.131,-15.002,-23.133
18.848,6.643,25.491
-7.473,10.299,2.826
9.900,-0.861,9.040
0.949,10.649,11.598
-3.989,-4.231,-8.221
-7.509,2.317,-5.193
6.633,19.644,26.277
7.432,6.585,14.016
-14.776,4.535,-10.241
-11.070,-1.237,-12.307
-16.760,8.235,-8.525
-20.714,-15.466,-36.180
-1.962,-1.149,-3.111
-8.493,-24.372,-32.866
-4.853,-16.554,-21.407
3.207,9.579,12.787
17.146,-3.984,13.163
8.960,-4.162,4.799
-2.226,26.484,24.257
-8.934,-5.572,-14.506
-4.248,-4.364,-8.612
-2.446,-4.028,-6.473
5.916,5.214,11.130
-6.263,2.788,-3.475
9.188,9.380,18.569
-9.482,-15.540,-25.022
-11.555,-7.144,-18.699
1.955,3.635,5.590
6.618,-17.695,-11.077
-4.475,-5.355,-9.830
-12.304,-9.734,-22.037
-13.821,-13.090,-26.911
-12.566,-1.036,-13.601
3.685,4.651,8.335
-7.966,-1.953,-9.919
12.836,0.276,13.112
-1.364,-0.156,-1.521
5.784,-6.078,-0.294
3.960,8.597,12.557
-4.366,-5.735,-10.101
5.066,9.944,15.010
13.612,7.295,20.907
9.513,14.165,23.678
-5.075,-3.250,-8.325
-3.293,-9.155,-12.448
3.785,-12.417,-8.631
-4.988,-0.893,-5.882
-2.230,-5.447,-7.676
-11.023,22.491,11.468
11.612,13.937,25.549
10.511,-15.328,-4.818
-2.970,12.765,9.795
16.564,-3.650,12.914
-1.425,-11.313,-12.738
-12.264,-5.154,-17.417
0.503,-4.367,-3.863
3.310,9.124,12.434
-4.719,-5.097,-9.816
0.629,-3.493,-2.864
-8.609,0.075,-8.534
-8.617,-3.557,-12.174
-10.631,-5.346,-15.977
4.499,0.895,5.395
-2.722,4.811,2.089
0.850,-13.022,-12.172
20.166,12.798,32.964
0.073,3.273,3.346
-11.629,24.706,13.076
-2.738,-13.671,-16.408
9.355,-1.205,8.150
1.133,-7.695,-6.562
-0.249,5.183,4.933
12.418,13.903,26.321
6.703,6.719,13.423
5.734,9.546,15.280
-4.367,-11.787,-16.154
7.751,9.175,16.926
10.608,14.003,24.612
1.314,5.944,7.258
9.766,-6.265,3.501
4.499,-14.822,-10.323
15.461,6.277,21.738
5.665,1.541,7.206
-0.306,-0.795,-1.101
0.396,0.494,0.889
12.484,14.583,27.067
-0.942,-2.834,-3.776
-18.744,3.855,-14.890
-15.837,-2.231,-18.068
-19.378,-1.770,-21.148
-15.555,-0.572,-16.127
-3.948,-3.160,-7.109
11.582,-8.813,2.768
-5.303,-19.865,-25.168
-3.367,-5.556,-8.924
1.425,18.035,19.460
-17.275,6.892,-10.383
0.704,-7.873,-7.169
11.771,9.162,20.933
-2.758,-16.785,-19.543
8.720,0.658,9.378
-0.037,-8.561,-8.598
-27.471,9.240,-18.231
1.745,-8.906,-7.161
5.121,-7.868,-2.747
3.837,5.514,9.352
1.433,-6.601,-5.168
14.201,9.375,23.576
-15.875,-10.870,-26.744
-2.018,-13.242,-15.260
2.333,9.503,11.836
12.465,-1.785,10.680
-5.826,-13.087,-18.913
23.050,4.223,27.273
6.437,-9.470,-3.033
0.101,-1.874,-1.773
5.665,33.544,39.209
2.265,-13.757,-11.491
2.691,3.332,6.023
0.218,2.369,2.587
-10.846,-13.792,-24.638
3.996,-7.182,-3.187
2.964,9.214,12.178
-14.907,-17.242,-32.149
-6.236,4.869,-1.366
0.900,2.492,3.392
-9.251,-14.837,-24.088
2.101,2.341,4.441
21.852,16.615,38.467
13.533,2.810,16.343
-5.658,5.482,-0.176
4.420,-6.163,-1.743
7.173,-6.342,0.831
-2.147,13.402,11.255
-12.141,-21.951,-34.093
-6.189,14.416,8.228
-3.455,-0.607,-4.061
-0.482,2.628,2.146
-15.924,9.206,-6.718
-7.594,14.844,7.251
5.933,15.975,21.907
-4.339,4.617,0.278
2.356,-2.504,-0.149
5.052,14.157,19.210
-3.130,-7.828,-10.958
-1.633,-2.790,-4.423
10.992,-2.587,8.405
-20.358,-0.931,-21.289
4.728,0.083,4.812
8.335,-20.961,-12.626
3.361,6.859,10.220
-27.707,-8.041,-35.748
-0.606,-0.041,-0.647
-4.644,-6.132,-10.777
11.572,11.141,22.713
-4.040,13.033,8.992
-15.107,5.028,-10.079
0.595,3.998,4.593
4.062,12.004,16.066
4.682,18.261,22.944
2.345,2.001,4.346
-12.636,5.420,-7.217
-4.544,-3.064,-7.608
-6.556,-7.192,-13.748
14.075,-7.885,6.190
7.462,-11.316,-3.854
13.358,5.386,18.744
12.991,-23.544,-10.553
-18.673,14.214,-4.459
1.941,-1.578,0.363
6.593,-2.175,4.419
-1.575,7.988,6.413
9.247,3.391,12.637
20.589,9.395,29.985
3.613,17.452,21.065
6.891,6.519,13.410
14.273,2.864,17.138
-3.874,1.995,-1.879
-2.362,-4.707,-7.069
31.310,12.108,43.417
9.678,11.578,21.256
14.119,-6.214,7.904
11.840,6.150,17.990
4.275,-2.833,1.442
11.169,9.875,21.044
4.851,6.593,11.444
-5.887,5.986,0.099
-12.443,-1.948,-14.391
-2.460,1.162,-1.297
20.879,-0.224,20.655
-15.683,-24.610,-40.293
0.855,21.327,22.183
-8.822,-2.854,-11.676
-4.361,-18.784,-23.145
-16.958,0.671,-16.287
-4.808,-27.417,-32.225
1.753,-15.005,-13.253
1.913,2.330,4.242
0.006,-14.176,-14.170
-14.197,-8.987,-23.184
4.745,3.219,7.964
7.140,-9.876,-2.735
-10.639,4.096,-6.543
1.444,-21.189,-19.746
-7.135,-12.134,-19.268
-19.475,-4.815,-24.291
-8.546,8.345,-0.201
-11.630,7.784,-3.846
6.808,-9.033,-2.224
-21.973,-12.080,-34.052
-7.542,-1.366,-8.908
2.618,-2.656,-0.038
5.982,1.299,7.280
-12.129,-7.329,-19.459
-8.436,4.928,-3.508
8.271,-4.479,3.792
-2.444,-12.716,-15.159
6.025,-3.714,2.311
20.945,3.603,24.548
-11.732,6.599,-5.133
-24.178,4.643,-19.535
-21.132,2.881,-18.251
-1.136,-8.198,-9.334
-2.908,9.621,6.713
-11.497,11.214,-0.283
2.917,-12.032,-9.115
-1.521,7.622,6.102
-15.527,11.378,-4.149
4.875,-3.093,1.782
-0.395,3.641,3.246
2.750,18.585,21.335
-14.073,0.352,-13.722
7.422,1.078,8.500
3.191,6.205,9.395
0.539,16.398,16.937
7.706,2.600,10.305
-8.849,-19.409,-28.258
-13.405,6.098,-7.307
-0.346,8.069,7.723
14.298,0.985,15.283
-1.545,-5.685,-7.230
-3.280,-9.178,-12.458
0.638,4.939,5.577
5.323,-2.082,3.241
12.468,-13.573,-1.105
0.738,-11.786,-11.049
-0.720,-13.445,-14.165
25.496,-11.250,14.246
-19.488,1.935,-17.553
-7.273,6.867,-0.406
-2.167,4.400,2.233
7.880,3.586,11.465
11.010,4.356,15.366
-15.242,3.873,-11.370
7.527,31.930,39.457
-21.069,7.820,-13.248
2.396,-8.129,-5.733
-27.833,2.408,-25.424
-2.785,-3.012,-5.796
-19.057,-8.427,-27.483
8.361,-10.177,-1.816
8.523,4.639,13.162
12.571,7.170,19.741
-15.164,17.900,2.736
-3.919,15.194,11.275
-11.318,2.284,-9.033
-4.876,0.230,-4.646
10.146,2.592,12.738
-11.085,6.224,-4.861
1.251,-2.038,-0.787
8.694,3.213,11.907
8.372,-20.367,-11.995
-4.570,7.126,2.556
1.727,11.713,13.440
5.307,-15.125,-9.818
17.673,-1.386,16.287
9.697,9.213,18.910
13.215,-20.367,-7.151
-1.041,-6.059,-7.100
-17.491,7.804,-9.687
3.625,-10.579,-6.954
-1.968,-2.149,-4.117
-14.388,-4.458,-18.846
-8.366,5.540,-2.826
8.326,-7.315,1.011
4.751,-3.693,1.057
9.787,-7.869,1.918
15.206,5.005,20.210
7.381,11.620,19.001
9.432,9.182,18.614
-17.207,-10.845,-28.052
-13.201,1.261,-11.940
0.531,-3.965,-3.434
-17.033,11.127,-5.906
8.895,6.819,15.714
10.243,-12.334,-2.091
-13.803,2.203,-11.600
-11.846,-4.444,-16.290
10.354,-10.483,-0.129
-17.690,3.468,-14.222
2.872,-7.241,-4.369
6.961,-17.703,-10.742
-15.478,-9.323,-24.801
6.344,-5.643,0.701
-0.179,8.835,8.656
4.231,-4.061,0.170
-8.760,-5.674,-14.434
-14.531,-5.552,-20.084
7.699,-13.770,-6.071
6.806,9.452,16.258
4.291,12.330,16.622
0.188,-7.512,-7.324
-0.091,-13.087,-13.178
4.805,0.066,4.871
-1.687,-7.589,-9.276
7.894,0.262,8.156
16.824,-2.507,14.316
15.707,-1.175,14.533
-10.204,0.867,-9.337
-9.367,-7.354,-16.722
5.853,5.564,11.417
-18.261,-0.681,-18.942
-14.059,-11.512,-25.572
-10.490,5.084,-5.407
9.129,-22.627,-13.498
-11.077,8.687,-2.390
1.478,-3.779,-2.301
-7.556,-9.098,-16.653
7.634,5.754,13.389
11.397,1.560,12.957
0.254,-16.512,-16.258
-22.330,15.131,-7.199
13.545,-12.134,1.411
-16.854,-7.575,-24.429
5.188,-3.260,1.929
8.546,-9.627,-1.081
-3.636,0.838,-2.798
-11.850,5.006,-6.844
21.560,5.606,27.165
-4.354,-7.833,-12.187
-6.462,23.140,16.678
-3.489,-0.376,-3.864
-2.668,5.014,2.347
4.808,-4.998,-0.190
9.417,-5.047,4.371
2.106,-12.674,-10.567
-22.824,-3.524,-26.348
0.189,-6.648,-6.459
4.536,8.954,13.490
2.882,9.563,12.446
12.684,16.948,29.632
-11.062,-7.055,-18.117
9.664,7.402,17.065
-0.876,3.124,2.248
12.377,18.015,30.392
-3.064,-9.275,-12.340
6.581,-3.803,2.778
0.267,0.761,1.029
-7.699,1.716,-5.982
-18.734,3.221,-15.513
13.759,-19.440,-5.681
-13.137,1.470,-11.667
5.527,17.261,22.788
7.181,11.406,18.586
-5.846,23.015,17.169
-3.256,-6.229,-9.486
7.129,-0.146,6.982
-3.763,-4.407,-8.170
-11.388,10.800,-0.588
3.898,-4.409,-0.511
-8.168,-14.463,-22.631
-3.020,-7.541,-10.561
20.168,-2.549,17.620
-4.176,-8.000,-12.176
-2.071,3.484,1.413
16.533,20.169,36.703
5.677,-5.381,0.296
-1.991,3.024,1.033
-8.647,-6.864,-15.511
15.542,-24.574,-9.032
0.616,-6.970,-6.355
15.318,4.141,19.459
-14.694,6.636,-8.058
-11.976,-12.244,-24.220
-4.186,-6.672,-10.858
7.998,9.198,17.196
5.655,2.316,7.972
12.997,-5.998,6.999
-7.575,-3.735,-11.310
-6.422,7.433,1.011
0.317,-19.623,-19.306
-5.914,8.657,2.743
-8.620,1.001,-7.618
12.789,-2.953,9.836
3.200,-0.036,3.165
-9.865,-0.588,-10.453
-22.371,5.391,-16.979
-7.832,-26.730,-34.561
-0.464,9.633,9.169
-13.222,-17.931,-31.153
-20.540,1.377,-19.163
10.040,10.485,20.524
-11.305,16.387,5.082
10.626,-13.882,-3.256
0.222,10.603,10.825
2.677,3.852,6.529
-23.292,-1.191,-24.483
8.718,-19.400,-10.683
-7.421,6.113,-1.308
-3.224,7.329,4.105
0.184,4.438,4.623
-19.407,-12.639,-32.046
4.307,-8.123,-3.816
8.879,-8.496,0.383
-3.236,7.508,4.271
-12.505,-4.804,-17.308
17.307,12.151,29.459
8.315,2.594,10.909
5.933,11.770,17.702
8.945,2.330,11.274
11.324,-14.650,-3.326
-17.633,-11.873,-29.506
7.711,-13.148,-5.436
-9.469,7.977,-1.493
16.532,-10.680,5.852
15.730,14.479,30.208
-2.647,-3.668,-6.315
3.705,-4.252,-0.547
9.027,-8.424,0.603
9.212,-34.098,-24.886
-14.061,-4.412,-18.473
22.841,-9.840,13.000
1.213,13.683,14.896
-15.588,1.042,-14.546
-13.061,-20.564,-33.624
7.792,6.300,14.093
2.155,3.504,5.659
8.458,-6.529,1.929
-0.318,-4.912,-5.230
-21.443,7.916,-13.527
-5.918,16.821,10.903
4.175,-17.731,-13.556
-4.854,-4.663,-9.517
-7.337,12.071,4.734
-10.127,3.978,-6.148
10.009,-14.115,-4.106
-10.707,0.221,-10.486
8.843,-0.514,8.329
16.379,-11.428,4.951
22.827,21.505,44.333
2.241,-5.088,-2.848
-3.688,9.513,5.826
-0.401,-5.428,-5.829
-2.356,2.513,0.158
9.791,3.775,13.566
5.853,-0.490,5.363
3.162,7.496,10.658
-11.288,11.920,0.632
13.017,18.982,31.999
17.069,5.507,22.576
-8.569,1.871,-6.699
-10.779,12.805,2.026
5.681,-5.337,0.343
13.337,-4.794,8.543
8.117,-4.662,3.454
16.569,-8.905,7.664
-7.067,-5.315,-12.381
4.049,5.065,9.114
10.039,-13.911,-3.872
2.803,9.348,12.151
-6.677,-22.767,-29.444
-0.163,-0.724,-0.887
-17.448,3.104,-14.344
4.107,5.939,10.046
0.933,-4.311,-3.378
-1.116,-4.523,-5.640
-2.832,-16.262,-19.094
2.698,1.296,3.994
12.606,-4.033,8.573
5.028,7.143,12.171
-7.354,-3.736,-11.090
12.388,15.426,27.814
-6.835,20.952,14.117
-6.849,-11.924,-18.774
30.663,-1.883,28.780
9.125,-0.486,8.639
-12.824,-7.422,-20.246
-16.510,10.157,-6.352
1.014,-2.106,-1.093
2.500,3.624,6.125
-0.624,-2.953,-3.577
8.291,1.633,9.924
-2.412,9.819,7.407
4.208,-8.607,-4.399
-14.105,-3.670,-17.775
2.663,0.975,3.638
5.440,-2.060,3.380
15.969,1.395,17.364
8.407,15.110,23.517
1.663,2.237,3.900
8.943,1.480,10.423
6.012,-9.483,-3.471
-12.331,-1.188,-13.520
-3.066,5.267,2.200
11.660,-7.250,4.410
-15.146,-13.928,-29.074
18.616,4.501,23.117
-15.086,-9.871,-24.957
-4.393,11.387,6.994
-1.960,7.922,5.962
1.406,-3.398,-1.992
-3.361,-10.150,-13.511
0.192,22.309,22.501
11.850,4.411,16.261
0.199,6.160,6.360
9.554,2.090,11.644
-3.656,-8.514,-12.170
-13.358,-3.536,-16.895
10.108,0.719,10.827
-6.189,8.613,2.424
-0.037,1.303,1.266
11.352,-9.439,1.912
-4.971,-8.316,-13.287
18.806,4.612,23.418
1.025,-13.043,-12.018
4.831,-5.279,-0.448
15.715,10.419,26.134
-13.277,6.457,-6.820
-13.271,-10.296,-23.567
-9.226,-10.943,-20.169
-6.326,-12.877,-19.203
-8.858,2.949,-5.909
-9.625,-7.291,-16.916
14.924,-12.057,2.867
-6.692,-13.718,-20.410
0.307,-5.385,-5.078
-0.088,9.344,9.256
-9.178,15.801,6.623
11.922,-5.447,6.475
7.614,-2.795,4.819
-0.829,8.550,7.721
-11.340,3.056,-8.284
4.884,0.900,5.784
-0.857,-9.123,-9.980
-14.142,0.186,-13.956
-6.220,1.023,-5.197
-13.301,3.419,-9.882
7.258,9.902,17.160
-5.244,14.504,9.261
0.938,-8.829,-7.891
-0.785,-7.404,-8.189
2.607,-6.966,-4.359
0.141,8.121,8.262
-0.232,-9.365,-9.597
-6.689,-15.444,-22.133
-0.806,-6.263,-7.069
11.684,28.883,40.567
-5.142,5.613,0.471
11.750,-5.882,5.868
9.598,11.835,21.433
7.122,15.144,22.266
-1.758,8.643,6.885
4.487,6.042,10.529
0.366,-22.549,-22.182
2.654,-8.627,-5.973
17.730,-2.754,14.976
-4.439,-3.416,-7.855
-2.780,18.399,15.619
-16.371,-12.521,-28.892
5.075,-0.473,4.602
-15.209,1.136,-14.073
-2.055,-2.058,-4.113
11.112,8.537,19.649
0.381,17.356,17.736
-9.722,-7.279,-17.001
-1.694,-5.148,-6.842
0.245,6.556,6.801
-5.734,0.538,-5.196
8.207,1.359,9.565
9.661,1.145,10.806
3.186,8.503,11.689
-3.032,8.136,5.104
0.648,21.535,22.183
-6.543,4.447,-2.096
-2.016,-3.054,-5.070
-12.148,-11.391,-23.539
15.359,-2.064,13.295
18.979,6.078,25.057
16.680,-3.626,13.054
11.531,-0.894,10.637
9.236,3.277,12.513
0.584,-8.608,-8.024
-17.990,-11.065,-29.056
16.106,7.904,24.010
-14.476,-0.753,-15.230
-6.272,3.913,-2.360
-18.897,5.538,-13.359
-8.624,-1.053,-9.677
8.382,1.375,9.756
3.988,-13.807,-9.819
-7.435,-5.164,-12.599
-7.497,-1.750,-9.247
-15.320,8.276,-7.044
0.088,7.698,7.786
13.585,7.379,20.964
-9.772,0.675,-9.097
-2.916,-8.253,-11.168
-7.147,-26.352,-33.499
5.784,2.835,8.619
-6.457,-20.819,-27.276
-1.312,-6.878,-8.191
0.409,-18.385,-17.976
2.065,-6.821,-4.756
-21.302,5.116,-16.185
-2.909,10.732,7.824
2.287,2.935,5.223
-6.734,-3.135,-9.869
6.241,-16.141,-9.899
5.572,12.506,18.078
-11.717,-21.272,-32.989
2.004,0.489,2.493
13.653,0.604,14.258
-13.472,-3.439,-16.911
-13.525,-5.743,-19.269
-7.234,10.078,2.844
6.222,-13.730,-7.508
8.205,-3.571,4.634
-7.265,18.697,11.432
17.289,0.623,17.912
0.275,-8.805,-8.530
-7.353,-21.336,-28.689
-18.369,-5.005,-23.374
3.282,-2.807,0.475
14.663,-7.069,7.595
3.043,-6.837,-3.794
5.670,-12.818,-7.148
-15.566,-9.022,-24.588
5.247,-5.948,-0.701
11.222,7.088,18.310
-10.520,21.437,10.917
11.808,9.038,20.846
-6.406,9.829,3.423
4.465,26.194,30.659
-12.583,11.147,-1.436
1.294,-1.469,-0.175
-14.248,-1.552,-15.800
-4.745,-3.867,-8.613
17.555,-12.227,5.328
-2.391,-9.207,-11.598
3.940,4.731,8.671
-4.571,5.488,0.917
0.603,-2.960,-2.356
-3.668,-2.316,-5.984
-14.376,-7.846,-22.222
4.541,-15.028,-10.487
11.146,13.197,24.343
18.505,11.444,29.949
5.873,1.528,7.401
4.475,4.556,9.031
-4.261,3.939,-0.322
1.833,16.032,17.866
-2.921,4.996,2.075
5.699,6.632,12.331
-8.530,17.034,8.503
10.271,-0.439,9.832
-11.687,-9.084,-20.771
-5.028,-5.916,-10.944
9.235,3.393,12.627
-0.641,-9.364,-10.005
-12.308,14.407,2.099
6.966,5.432,12.398
-10.116,1.784,-8.333
12.722,-10.912,1.810
-7.135,13.180,6.046
8.511,9.806,18.317
-9.950,4.159,-5.791
-12.073,2.931,-9.143
-8.054,2.341,-5.713
23.320,-1.154,22.166
-24.006,14.852,-9.155
-1.467,0.777,-0.691
10.754,3.474,14.228
0.810,-7.197,-6.387
-3.909,-17.993,-21.902
16.148,-26.742,-10.595
0.655,11.396,12.051
8.814,5.497,14.310
-6.555,6.077,-0.478
-10.433,-10.778,-21.211
-7.275,-9.327,-16.603
-8.368,10.612,2.243
4.488,2.847,7.336
-2.944,4.987,2.043
-4.716,5.168,0.452
-12.541,-13.105,-25.645
-2.297,-9.978,-12.275
-7.558,-6.131,-13.689
0.575,4.043,4.619
-13.792,-6.547,-20.339
-6.864,-0.451,-7.315
-18.225,12.876,-5.349
-6.736,-14.269,-21.005
-1.321,9.621,8.300
-8.120,18.030,9.909
-7.432,-6.469,-13.901
10.629,4.943,15.572
-7.398,1.150,-6.248
-17.567,-2.961,-20.528
6.044,7.847,13.891
8.006,-6.360,1.647
6.674,-7.179,-0.505
-1.975,19.929,17.954
5.042,-2.248,2.795
-4.795,7.174,2.379
-4.842,-0.445,-5.286
-7.933,-5.120,-13.053
4.478,-4.181,0.297
-9.907,5.818,-4.089
-7.245,-9.365,-16.611
-5.420,4.845,-0.575
10.383,-11.211,-0.828
4.545,-18.570,-14.025
-7.552,0.646,-6.906
12.353,-8.444,3.909
-6.738,-6.390,-13.129
17.036,-5.224,11.812
-0.850,-10.622,-11.472
9.757,1.053,10.811
4.977,21.515,26.492
22.206,0.600,22.806
-11.232,14.316,3.085
-4.212,0.606,-3.605
0.205,-29.785,-29.579
-0.643,3.649,3.007
-21.917,0.299,-21.618
-15.026,-7.164,-22.190
3.289,13.845,17.134
-1.133,2.397,1.264
12.509,-16.055,-3.545
-5.857,11.383,5.525
4.221,0.603,4.824
-13.480,-8.409,-21.889
-10.980,-2.793,-13.774
