1.88646,0.32727,2.21373,1.66769,1.01568,1.69384
3.98828,5.34938,9.33765,1.64445,0.42245,0.69471
2.31341,1.24941,3.56282,3.12297,7.40045,23.11138
2.17118,3.44062,5.61180,2.70467,9.71801,26.28401
0.19894,2.80769,3.00663,3.73782,2.47605,9.25501
3.65915,3.04317,6.70232,7.95180,2.48976,19.79805
12.57357,0.20411,12.77768,3.23437,0.76813,2.48442
1.98328,1.76548,3.74876,0.06650,2.17000,0.14430
4.80116,0.62764,5.42880,0.26559,1.83248,0.48669
0.38758,2.11689,2.50447,5.25557,3.22422,16.94510
0.81539,5.13920,5.95459,0.32021,4.84156,1.55032
5.23273,2.80434,8.03707,2.44840,0.09647,0.23621
1.12444,2.76342,3.88785,1.74898,9.75106,17.05438
2.92913,5.69909,8.62822,4.42934,3.05680,13.53963
0.54108,0.13669,0.67776,0.63302,1.30014,0.82302
1.91571,2.24946,4.16517,3.60750,0.36598,1.32026
1.84742,2.38455,4.23197,1.19459,9.04778,10.80837
4.10383,0.85624,4.96007,0.83242,0.93255,0.77627
1.85322,0.23286,2.08608,7.38713,1.37971,10.19208
2.36570,1.70583,4.07153,0.86693,2.16077,1.87323
5.26220,0.84486,6.10705,0.62336,5.39805,3.36494
2.03851,5.57162,7.61014,0.67185,2.50879,1.68554
5.62356,3.93059,9.55415,2.09362,2.41219,5.05020
1.86896,1.73959,3.60855,1.43319,6.62219,9.49087
4.20011,1.15804,5.35815,3.66166,0.41256,1.51064
6.07143,0.29893,6.37036,2.88190,2.98962,8.61579
0.04490,4.60329,4.64819,0.84449,0.08419,0.07110
1.26065,4.15440,5.41505,8.12939,2.09855,17.05991
0.50432,1.92267,2.42699,1.05390,8.38156,8.83336
2.99348,6.40003,9.39351,4.16753,6.51914,27.16872
1.36297,0.98832,2.35130,12.77470,2.63195,33.62238
6.37448,2.52077,8.89525,12.38447,0.28751,3.56069
4.83365,0.41915,5.25280,1.48692,3.40679,5.06564
5.26400,0.38488,5.64888,3.06128,1.67904,5.14001
1.90814,1.76399,3.67214,1.93643,1.53144,2.96553
4.51107,1.06553,5.57660,3.25780,1.97014,6.41833
3.30389,1.13245,4.43633,0.46517,0.98817,0.45966
1.10756,0.20035,1.30791,4.83436,11.06661,53.49998
1.83447,4.63876,6.47322,0.58925,1.13188,0.66696
0.99002,0.61715,1.60717,2.71034,2.52888,6.85414
1.73409,2.03904,3.77314,0.23504,0.20691,0.04863
1.00049,1.61691,2.61741,6.28989,5.44213,34.23038
0.35880,0.92911,1.28790,4.28394,3.12853,13.40246
3.73016,3.23684,6.96700,0.15306,1.22516,0.18753
2.11934,0.02942,2.14876,3.53164,1.95954,6.92038
5.89735,4.86955,10.76690,2.39375,1.50019,3.59108
0.91249,0.57011,1.48259,0.71249,4.37893,3.11993
4.94668,0.22434,5.17101,8.48802,1.40017,11.88468
4.19363,4.53691,8.73054,2.13841,4.26692,9.12441
3.97096,1.34294,5.31390,1.51148,1.69974,2.56912
5.60347,3.27042,8.87389,2.87121,0.47569,1.36581
0.36983,5.19747,5.56730,0.37156,1.02617,0.38129
1.46271,2.03088,3.49360,4.40052,0.03902,0.17172
10.77885,4.54719,15.32604,0.05266,1.35649,0.07143
4.91764,7.33704,12.25467,3.24963,1.37464,4.46709
1.70551,4.14011,5.84562,3.19875,1.89366,6.05733
1.43750,0.20362,1.64112,0.16372,3.38477,0.55417
1.56382,0.69354,2.25736,1.29079,5.58700,7.21166
1.69806,0.28658,1.98464,7.86217,6.13106,48.20338
0.66227,0.39705,1.05932,11.06653,0.78858,8.72681
5.71803,1.32140,7.03943,9.49411,0.08987,0.85323
12.83007,1.47662,14.30670,0.76210,6.51933,4.96841
8.02384,2.57976,10.60360,0.06070,0.64581,0.03920
0.76218,12.18554,12.94772,6.36143,5.05310,32.14495
0.12077,4.43032,4.55109,0.88221,5.96780,5.26487
0.45627,1.64778,2.10405,0.98545,2.83535,2.79409
0.35547,5.65737,6.01285,0.52486,0.05886,0.03089
0.12742,1.21207,1.33949,1.78097,1.16766,2.07956
2.78293,4.69174,7.47467,2.42954,2.98657,7.25600
0.06423,2.94196,3.00619,5.42245,9.05431,49.09649
5.37236,3.06399,8.43635,2.99633,1.93803,5.80698
1.02119,19.71771,20.73890,9.18742,0.02597,0.23859
6.05102,6.02190,12.07292,3.51997,0.27299,0.96092
0.63763,1.11526,1.75289,1.19161,2.55185,3.04083
0.35721,0.58060,0.93781,2.39576,0.44460,1.06516
1.84395,5.38735,7.23130,0.32193,3.70653,1.19325
0.32476,3.62435,3.94911,0.96321,8.14505,7.84542
0.12225,0.32889,0.45114,2.04348,0.57636,1.17779
5.24196,2.09891,7.34086,4.75886,0.36923,1.75712
1.31705,3.21368,4.53073,5.07808,6.74735,34.26355
3.35148,2.75173,6.10321,0.01042,0.55828,0.00582
1.45548,4.53507,5.99055,9.40165,2.45265,23.05894
1.35290,2.56569,3.91859,6.93205,2.66631,18.48297
5.03837,2.96503,8.00341,1.02568,8.52069,8.73949
0.49230,0.31654,0.80884,1.25559,0.40916,0.51374
0.65577,2.06960,2.72537,0.05198,3.37611,0.17548
7.40633,2.81397,10.22031,6.74277,4.93968,33.30712
9.61939,8.76056,18.37995,0.78269,13.67130,10.70033
6.70327,2.60983,9.31310,0.18927,1.15349,0.21832
1.02558,3.26727,4.29285,5.80469,6.66335,38.67869
11.19455,3.32259,14.51714,8.20400,4.19186,34.39001
1.65434,1.89015,3.54449,10.21611,1.30196,13.30102
0.46966,2.21197,2.68162,0.94083,1.65144,1.55372
3.14086,2.14017,5.28102,0.25691,4.31078,1.10750
5.50987,0.21513,5.72499,2.57407,4.27115,10.99421
3.26250,1.17311,4.43561,3.69512,2.00963,7.42584
6.21611,2.76772,8.98384,0.20165,0.72203,0.14559
1.39773,0.37171,1.76944,2.22948,1.54870,3.45279
0.86078,3.28546,4.14624,2.53829,4.82444,12.24584
8.24369,5.34021,13.58390,3.30949,4.28777,14.19033
1.46571,0.51540,1.98110,1.46058,1.27489,1.86208
4.39670,2.55432,6.95102,9.31181,1.78162,16.59007
3.66226,5.46968,9.13195,0.96115,4.14770,3.98654
1.08892,2.16532,3.25425,1.98935,2.57621,5.12498
6.81062,1.07727,7.88789,0.70600,1.67913,1.18546
1.50026,3.02872,4.52898,2.87582,0.05061,0.14553
1.78239,4.55026,6.33264,6.50770,3.06031,19.91559
0.97156,0.00443,0.97599,1.28944,3.71396,4.78895
1.51763,3.32266,4.84029,6.27199,2.77627,17.41275
0.45483,1.31910,1.77393,1.13236,1.46289,1.65653
1.94275,0.61332,2.55607,1.47053,7.98124,11.73665
3.03872,1.79740,4.83611,4.05422,6.17931,25.05231
0.37270,2.02183,2.39454,0.06263,4.27524,0.26774
4.12397,3.26646,7.39043,1.88383,0.84606,1.59383
0.16885,0.90537,1.07422,0.43551,4.18372,1.82206
0.20630,1.77479,1.98109,3.14016,1.03890,3.26231
1.12752,5.83816,6.96568,0.21630,2.84508,0.61540
1.85267,1.25328,3.10595,1.38223,1.58644,2.19283
1.64966,6.51918,8.16884,4.50360,3.66733,16.51619
8.71247,3.14163,11.85409,0.28413,2.20106,0.62539
4.80085,0.72784,5.52869,0.35447,0.97443,0.34541
1.64236,1.91832,3.56068,2.38775,0.65592,1.56617
0.25895,4.49409,4.75304,1.09916,9.44898,10.38597
3.11160,1.64663,4.75823,6.18714,1.10565,6.84084
2.95406,3.38707,6.34113,6.09690,1.02174,6.22944
0.47190,1.48661,1.95852,0.00277,0.78385,0.00217
5.22210,2.34477,7.56687,1.06990,0.94402,1.01001
2.82480,3.65729,6.48209,4.38699,11.04614,48.45930
2.61408,1.40546,4.01955,3.67087,0.24712,0.90715
5.37623,9.06794,14.44418,8.75542,0.02716,0.23783
3.23877,3.71559,6.95436,1.90957,2.26125,4.31801
0.62845,4.01113,4.63958,3.02227,0.06066,0.18334
6.02714,1.26775,7.29489,1.30719,4.65875,6.08988
0.12058,3.66622,3.78680,1.67274,0.86835,1.45254
6.17806,9.88719,16.06524,2.24156,0.83856,1.87968
4.03780,8.94922,12.98702,3.14412,0.36449,1.14601
1.14647,3.20838,4.35485,9.34066,0.25929,2.42195
9.31866,0.50014,9.81879,2.35598,1.01622,2.39419
1.46507,0.13077,1.59585,1.36004,1.22892,1.67139
2.94524,0.65162,3.59686,0.42579,3.22038,1.37120
0.42207,2.16094,2.58301,1.21095,0.74836,0.90623
1.17957,5.45017,6.62974,1.70881,0.44220,0.75564
4.53748,0.23952,4.77700,0.75640,1.19883,0.90679
11.54733,1.11830,12.66564,0.77157,3.87730,2.99162
0.42157,1.88086,2.30243,1.39184,0.83871,1.16736
3.84820,1.48408,5.33227,1.07133,1.77192,1.89831
1.54279,0.36913,1.91192,0.09040,1.65804,0.14988
0.95793,3.10073,4.05866,0.66139,3.36621,2.22638
2.15005,6.96666,9.11671,2.15888,4.42749,9.55840
3.82639,0.28365,4.11004,0.67253,0.64422,0.43326
4.09860,2.80403,6.90263,10.05454,1.63692,16.45844
3.26740,2.64821,5.91562,0.18109,6.57055,1.18985
0.14497,0.01812,0.16309,0.95705,0.49948,0.47803
8.08964,1.00530,9.09494,2.26410,11.43847,25.89785
6.04206,5.75011,11.79217,0.23530,0.04943,0.01163
3.81754,5.63081,9.44834,0.32742,6.22139,2.03701
6.33971,0.17069,6.51040,6.46675,1.24609,8.05817
2.51866,0.22075,2.73942,10.23922,10.50989,107.61304
0.64883,5.04946,5.69828,2.15743,0.17219,0.37149
11.04110,4.51933,15.56043,1.54857,2.16641,3.35485
2.41439,0.35698,2.77137,1.61225,1.06342,1.71450
0.25336,1.44255,1.69590,3.52989,1.78209,6.29059
2.81563,1.69123,4.50686,1.23383,0.09309,0.11486
0.52097,1.54632,2.06729,0.33998,6.77295,2.30267
2.25240,2.01541,4.26781,2.37793,2.71537,6.45697
0.84344,3.91475,4.75818,7.93277,3.75426,29.78171
5.23139,1.76508,6.99648,0.08916,1.32453,0.11809
0.03584,4.63890,4.67475,1.36819,0.66656,0.91199
0.63458,1.40219,2.03677,0.19748,11.09439,2.19087
1.16789,0.80556,1.97346,4.85658,0.07482,0.36338
2.72009,4.33691,7.05700,6.83898,6.53420,44.68726
0.59504,4.66119,5.25623,0.05005,6.81740,0.34121
0.95766,4.30057,5.25822,5.97252,4.74502,28.33971
0.14181,7.03596,7.17777,0.18386,2.02910,0.37308
9.28104,1.77329,11.05433,0.68662,4.13119,2.83657
3.61220,0.60547,4.21767,2.02738,1.01777,2.06340
2.66712,4.27578,6.94289,1.84707,2.16328,3.99572
1.48904,3.64298,5.13203,0.94338,4.96035,4.67948
5.56557,0.86749,6.43305,0.25466,5.44463,1.38655
0.08535,0.28388,0.36922,1.79603,1.25180,2.24828
0.34770,0.25108,0.59878,0.22821,3.50343,0.79952
0.39213,1.49864,1.89077,1.11814,0.35333,0.39508
1.24909,2.77493,4.02402,0.90561,10.85212,9.82783
15.41276,1.48695,16.89971,0.18727,2.41837,0.45289
2.05751,3.59207,5.64958,1.02385,3.66792,3.75539
0.00747,4.51874,4.52621,3.77007,2.61086,9.84312
0.81557,4.60331,5.41888,0.00357,6.56246,0.02345
2.13077,6.38836,8.51913,6.30821,2.30424,14.53562
7.04218,0.79490,7.83708,1.86483,0.18618,0.34720
1.31655,0.28210,1.59865,0.57730,15.78200,9.11100
7.59455,1.10424,8.69879,7.19272,0.48747,3.50626
5.61586,1.45364,7.06950,1.68231,4.66407,7.84641
8.51359,5.51676,14.03035,0.59982,8.97033,5.38060
2.65475,0.45775,3.11250,6.30069,2.43710,15.35544
0.06269,0.94597,1.00866,5.68370,2.14842,12.21098
13.27983,3.23429,16.51411,1.31188,0.27882,0.36578
11.00543,2.99240,13.99783,0.00414,2.75710,0.01140
0.20893,4.69982,4.90875,4.80916,5.70043,27.41431
0.12617,0.06964,0.19581,4.47085,1.18223,5.28558
1.64810,0.23782,1.88592,8.95724,0.91312,8.17903
11.11064,1.05588,12.16653,1.01233,8.56757,8.67317
3.37165,7.07122,10.44286,4.01737,2.74251,11.01768
3.35194,1.41508,4.76702,0.84866,1.01642,0.86260
5.04901,0.66393,5.71294,3.00705,2.65805,7.99289
3.34639,2.03093,5.37732,7.79052,3.36696,26.23040
0.19575,0.99536,1.19111,6.17700,1.07808,6.65930
4.16962,3.64112,7.81074,8.47329,1.93146,16.36584
0.22475,1.03901,1.26376,2.99127,0.63452,1.89801
0.78839,1.36900,2.15739,11.86832,1.98039,23.50391
0.19323,8.42331,8.61654,1.94036,2.25203,4.36975
0.17103,3.02779,3.19882,0.02755,1.08171,0.02980
1.60819,4.02795,5.63614,0.51981,2.23293,1.16071
3.45662,2.71884,6.17547,1.19904,1.21565,1.45762
3.51485,2.88275,6.39760,3.60104,0.62794,2.26124
2.23568,4.34889,6.58457,3.51353,0.95607,3.35917
2.59718,0.05714,2.65432,12.94341,0.99805,12.91813
0.67014,1.22038,1.89051,0.44860,0.15478,0.06943
5.24363,3.80192,9.04556,14.72871,1.74318,25.67473
3.37556,11.13589,14.51146,1.53845,6.94597,10.68605
1.61479,0.05843,1.67322,13.27771,4.85019,64.39944
3.88197,3.62013,7.50210,2.96952,1.09742,3.25881
1.91152,1.03474,2.94627,1.64292,4.20200,6.90357
1.00075,7.67671,8.67746,2.72567,1.67620,4.56878
6.36967,0.10319,6.47286,7.39096,3.61915,26.74901
0.26178,2.42731,2.68908,0.11878,0.06301,0.00748
1.14550,15.65849,16.80399,2.41507,1.07529,2.59691
2.28405,1.20487,3.48892,24.61588,0.31020,7.63581
9.04147,3.76912,12.81059,0.84623,4.80174,4.06336
0.05602,0.56340,0.61942,1.01339,0.14959,0.15159
1.26933,0.93097,2.20031,1.98372,2.08378,4.13364
0.21957,3.10418,3.32375,0.35861,6.05513,2.17144
2.64543,0.26427,2.90970,0.17256,0.74426,0.12843
7.96305,9.58231,17.54536,0.52128,0.97530,0.50841
0.29789,2.16452,2.46241,2.55944,0.92545,2.36864
0.15987,5.14579,5.30567,3.19090,9.50448,30.32787
1.78017,4.55691,6.33708,3.55368,0.86274,3.06589
9.72582,0.29943,10.02525,5.35856,0.74450,3.98945
6.18715,5.61159,11.79874,2.18687,1.10595,2.41858
0.02502,0.57041,0.59543,5.99106,8.17050,48.94999
0.35113,0.20819,0.55931,2.41448,0.36034,0.87004
3.05000,3.27960,6.32960,11.64910,1.21251,14.12468
0.49141,0.46068,0.95210,0.01338,0.03700,0.00049
5.11318,8.94230,14.05549,2.13138,0.86000,1.83300
0.44039,3.08903,3.52941,0.35938,2.29263,0.82392
0.29782,4.85284,5.15066,8.57633,12.71010,109.00598
14.92197,2.62119,17.54316,0.30584,0.60472,0.18495
7.67741,2.42220,10.09961,3.83750,6.32954,24.28963
2.50083,1.26539,3.76622,3.07325,0.13617,0.41848
0.15896,1.51145,1.67042,3.50017,2.58189,9.03706
0.27608,3.56132,3.83740,4.93626,2.62904,12.97761
1.03982,7.08792,8.12774,1.54599,1.00318,1.55091
1.10768,6.12722,7.23490,8.23016,6.75880,55.62597
0.79435,3.71884,4.51319,6.01505,11.13062,66.95126
2.49069,4.14250,6.63319,0.10294,6.14296,0.63233
0.22204,1.38992,1.61196,11.85326,3.78989,44.92253
2.99424,6.49442,9.48866,12.49915,2.94777,36.84466
2.76451,3.33218,6.09669,2.09080,3.36721,7.04014
1.99507,2.21243,4.20750,3.22639,2.44263,7.88088
8.83492,2.74140,11.57631,3.02383,1.42117,4.29738
1.54279,5.68681,7.22961,3.56740,1.21116,4.32067
3.74640,1.40643,5.15282,5.51250,5.20887,28.71388
1.26904,7.98090,9.24994,7.24982,3.22588,23.38701
1.55050,1.19149,2.74199,7.18552,0.29941,2.15141
0.72788,0.71678,1.44466,2.09846,2.01589,4.23026
2.79726,0.07830,2.87557,2.38912,3.16154,7.55330
5.92198,2.84709,8.76907,0.93894,0.06590,0.06188
0.64822,0.21973,0.86795,0.14233,6.70724,0.95463
1.81453,0.40113,2.21566,17.10825,1.18971,20.35384
0.62541,1.56436,2.18976,2.23411,5.18784,11.59022
1.12394,1.24469,2.36863,4.74673,2.50555,11.89316
1.75426,4.99636,6.75062,9.72628,1.08957,10.59748
10.29593,2.95399,13.24991,0.52448,3.36622,1.76550
4.95998,7.73134,12.69133,0.03898,2.36512,0.09218
2.00231,0.50751,2.50981,1.50383,1.66101,2.49787
9.80559,0.49286,10.29845,0.82966,0.76116,0.63151
5.12162,8.39932,13.52094,1.31993,9.96743,13.15628
0.01723,5.74014,5.75737,1.04002,3.47063,3.60954
0.84836,1.31300,2.16135,4.48847,4.10519,18.42604
3.77213,1.97075,5.74288,13.40701,4.92291,66.00150
0.37446,3.02409,3.39855,0.22577,2.47101,0.55787
3.30387,1.31265,4.61652,2.69977,3.22739,8.71322
5.45810,2.46326,7.92137,0.47002,0.71758,0.33728
10.10685,0.67287,10.77972,1.26998,6.04070,7.67156
1.76036,0.25374,2.01410,1.25445,0.13830,0.17349
8.99192,8.81377,17.80569,3.13051,1.34089,4.19768
0.19531,1.60404,1.79935,1.02093,1.10795,1.13114
1.37109,6.55346,7.92455,2.10051,10.46523,21.98229
9.58535,0.78705,10.37240,1.76962,2.34028,4.14140
2.38178,0.97628,3.35806,1.53182,1.31173,2.00934
1.55392,0.79721,2.35113,1.05291,5.70475,6.00662
1.89982,6.66831,8.56813,2.37676,3.94462,9.37542
1.82304,0.06823,1.89126,1.57360,0.16023,0.25214
4.24006,0.10322,4.34328,1.22006,4.06404,4.95836
4.25316,2.68639,6.93955,1.72258,2.40460,4.14212
1.09313,1.88207,2.97520,0.73146,3.32759,2.43399
2.54658,1.47129,4.01787,0.94398,0.03070,0.02898
3.29687,4.55434,7.85121,0.90816,3.57682,3.24832
3.06225,2.27670,5.33895,5.85033,1.22762,7.18199
4.43103,0.19461,4.62564,1.69360,0.22005,0.37267
3.74806,0.42967,4.17774,1.18212,1.43369,1.69479
5.23667,4.06114,9.29781,6.39419,1.75404,11.21570
0.11181,1.57584,1.68765,1.94749,10.40523,20.26407
1.05987,4.40182,5.46170,0.63337,5.74794,3.64060
3.45182,7.53966,10.99148,0.60601,1.04282,0.63196
1.90359,0.00737,1.91095,0.13674,0.09251,0.01265
0.93230,5.61462,6.54691,2.61995,6.68400,17.51176
3.90627,3.95842,7.86469,0.20339,2.09666,0.42645
6.13867,3.16382,9.30248,2.92013,0.11857,0.34624
2.54540,2.34473,4.89014,3.19102,1.15534,3.68670
7.96753,3.50689,11.47442,2.33779,5.23274,12.23306
1.77305,7.56796,9.34101,5.78738,1.77543,10.27506
0.18212,6.23697,6.41909,1.32753,1.04454,1.38666
2.22784,0.98597,3.21381,0.13829,0.73446,0.10157
0.37036,0.87852,1.24889,2.76882,2.73138,7.56269
0.14409,1.66673,1.81082,1.69499,0.83065,1.40793
0.31255,1.20103,1.51359,6.50700,0.10382,0.67555
3.85817,1.25054,5.10871,0.29877,4.41417,1.31881
1.12742,1.80683,2.93426,2.27507,1.67831,3.81826
0.77252,0.10991,0.88243,0.62955,0.05150,0.03242
1.00485,0.53139,1.53624,3.31785,8.94480,29.67747
7.53159,1.96969,9.50128,0.50432,2.51319,1.26744
0.22300,0.85066,1.07366,0.55193,3.03211,1.67351
8.84008,3.28020,12.12029,11.39133,2.38636,27.18385
1.45404,2.24067,3.69471,3.37678,6.76228,22.83473
1.91715,2.08537,4.00252,2.19086,0.09668,0.21181
0.17094,6.28767,6.45862,0.32846,0.80885,0.26567
1.82667,1.95037,3.77704,1.47256,4.60298,6.77816
4.51021,4.97332,9.48353,0.42602,4.22339,1.79925
1.91715,4.45748,6.37462,5.85004,4.36303,25.52389
1.42526,2.42413,3.84939,1.00441,2.30372,2.31387
1.16563,7.85418,9.01981,7.36530,2.34333,17.25936
5.12660,0.68949,5.81610,11.36652,2.44345,27.77352
0.19976,4.31139,4.51115,1.85929,2.95096,5.48669
12.33445,5.98219,18.31664,2.74132,3.22231,8.83339
0.11008,0.45723,0.56731,7.96741,9.33538,74.37879
0.62941,1.79104,2.42045,1.81435,4.17985,7.58371
1.78258,7.52864,9.31123,1.88950,4.62872,8.74595
5.93929,4.44222,10.38151,1.15330,2.58810,2.98485
0.51226,0.83420,1.34646,1.26008,1.40061,1.76487
0.66123,2.88675,3.54798,8.59433,2.93062,25.18668
6.58732,0.48308,7.07040,2.71073,8.52407,23.10649
1.23618,6.98060,8.21678,0.54106,4.65832,2.52041
0.35783,1.19115,1.54899,0.06756,0.27592,0.01864
19.92342,1.72564,21.64907,0.61792,7.04335,4.35223
0.60021,1.34633,1.94655,4.88654,0.41547,2.03021
3.96377,4.07566,8.03943,2.85120,1.83949,5.24476
2.23301,4.42523,6.65824,3.51440,0.95204,3.34585
0.52603,4.23346,4.75949,0.21960,0.36423,0.07998
1.22033,1.56768,2.78801,1.50308,1.57424,2.36621
3.16775,3.23995,6.40770,6.10352,4.70953,28.74466
1.73723,3.49695,5.23419,0.44961,1.38558,0.62297
2.41936,12.68699,15.10636,4.96922,6.57479,32.67157
4.03281,1.70278,5.73559,7.06165,14.12109,99.71822
0.12877,1.30826,1.43703,8.71966,2.59113,22.59377
2.81742,3.74093,6.55835,0.09401,0.84637,0.07957
0.86604,0.47834,1.34438,4.01823,1.43970,5.78505
1.55295,3.64344,5.19638,1.35619,7.65160,10.37704
6.06620,3.86469,9.93089,0.07328,3.45745,0.25336
0.64704,0.03211,0.67915,3.58341,2.45967,8.81400
2.78086,0.33715,3.11801,12.81700,2.03136,26.03595
4.05580,3.67417,7.72997,7.73697,2.39252,18.51088
1.59411,0.66633,2.26044,0.28376,3.33832,0.94730
0.66939,12.10263,12.77202,1.31925,1.21171,1.59854
0.52747,0.23711,0.76458,3.63943,3.02552,11.01116
0.66136,0.01442,0.67578,1.60798,11.86560,19.07968
0.84370,1.39902,2.24271,1.52009,8.41369,12.78956
0.75586,1.71529,2.47115,7.13315,1.72615,12.31288
0.68303,5.61707,6.30010,0.79660,0.01096,0.00873
7.02821,6.35657,13.38479,1.01503,8.96420,9.09891
7.43581,4.91946,12.35527,1.57929,0.12520,0.19772
6.58979,0.23111,6.82090,1.10385,2.74351,3.02842
3.99880,2.23810,6.23690,5.51856,1.92459,10.62096
4.31904,18.05521,22.37425,7.15699,6.42585,45.98977
1.88254,1.67738,3.55992,2.31606,0.67855,1.57155
0.01429,1.15280,1.16709,0.94441,2.14023,2.02126
3.76458,0.06872,3.83330,2.21253,2.97868,6.59042
0.69324,4.28992,4.98315,5.37680,1.10451,5.93874
4.82737,6.83663,11.66400,2.76048,0.31008,0.85598
2.44101,6.12766,8.56866,7.01855,3.62440,25.43807
6.33670,1.14250,7.47921,0.50906,0.76631,0.39010
2.88096,0.77536,3.65632,2.55968,2.46465,6.30872
3.57631,5.00456,8.58087,0.16597,0.52313,0.08682
1.23717,0.72284,1.96001,0.04843,2.61952,0.12687
1.12444,0.06965,1.19409,1.02389,3.84834,3.94027
2.51864,1.04443,3.56307,0.67785,3.30229,2.23845
0.58349,0.42387,1.00736,0.04594,2.15222,0.09887
1.38821,10.41724,11.80544,1.87835,0.99285,1.86491
1.93171,3.52411,5.45582,0.85768,3.40209,2.91790
3.58823,5.19738,8.78561,3.71973,4.51503,16.79470
1.45011,5.36299,6.81310,5.60749,1.84200,10.32902
2.70546,5.37728,8.08274,1.03085,5.43183,5.59942
1.38465,0.07585,1.46051,1.75090,2.83731,4.96785
0.13785,0.51324,0.65108,2.82771,1.36544,3.86106
2.05181,6.91986,8.97168,4.51420,0.72420,3.26920
0.26430,0.03211,0.29641,1.19150,0.13363,0.15922
8.10193,0.77632,8.87825,0.74830,3.89565,2.91513
5.19556,2.00197,7.19753,2.75522,7.68846,21.18336
3.48909,0.34829,3.83738,0.29442,6.24646,1.83908
2.19253,2.03507,4.22761,2.18731,2.08353,4.55734
0.58785,5.12489,5.71274,5.57385,0.23244,1.29560
3.31983,6.32440,9.64422,6.29596,0.85419,5.37791
0.66027,1.63865,2.29892,0.30253,0.41019,0.12410
0.01010,0.62453,0.63463,1.77228,7.92103,14.03826
12.46336,9.20150,21.66486,3.54152,1.50478,5.32921
0.19228,2.00862,2.20090,4.65127,4.15841,19.34189
0.98756,2.26246,3.25001,2.97287,1.40174,4.16720
1.23956,0.04426,1.28382,4.48382,2.44745,10.97393
1.74397,2.05117,3.79515,6.20738,4.46990,27.74639
1.19413,3.17824,4.37237,1.96763,1.09608,2.15669
1.61831,4.65931,6.27762,10.26405,0.46899,4.81378
5.15825,0.16219,5.32045,0.46329,3.74197,1.73363
4.49733,2.32178,6.81911,2.93508,1.63191,4.78979
3.60151,1.72532,5.32683,5.71834,11.90094,68.05367
0.00185,2.56123,2.56307,1.40858,0.14980,0.21101
1.42823,1.88232,3.31055,1.76327,0.18300,0.32268
0.51242,0.75200,1.26443,3.19554,5.78296,18.47967
1.59676,1.35906,2.95581,0.11014,0.33311,0.03669
4.42668,0.45744,4.88412,1.03961,6.90986,7.18355
0.28116,0.41740,0.69857,0.50901,5.19587,2.64474
0.82441,0.28687,1.11127,3.01928,0.10307,0.31119
11.13081,0.39948,11.53029,1.60266,8.73292,13.99592
0.65524,0.14245,0.79769,1.74733,0.78988,1.38018
4.34258,4.06060,8.40318,0.04352,2.07987,0.09052
3.79791,0.97225,4.77016,7.15123,1.57307,11.24935
2.52761,9.80272,12.33033,8.07892,3.20636,25.90392
0.27238,1.31670,1.58908,1.78793,5.94921,10.63679
3.41410,0.84428,4.25838,4.18622,8.15526,34.13972
6.01452,4.54475,10.55927,0.05816,11.13231,0.64745
1.14936,2.24594,3.39530,0.87703,1.40682,1.23382
1.65032,4.89243,6.54275,1.38452,3.12089,4.32094
0.80519,8.37016,9.17535,0.01688,1.28545,0.02170
1.96430,1.96663,3.93093,0.21307,2.21459,0.47186
0.43763,1.15942,1.59705,3.93087,1.12962,4.44037
0.83367,2.18697,3.02063,3.27043,0.99280,3.24690
1.27992,3.30745,4.58737,3.24391,8.20269,26.60878
3.12472,0.76141,3.88613,0.70998,3.87522,2.75131
5.46696,0.67182,6.13878,0.04205,1.89727,0.07979
0.31144,1.79578,2.10722,3.45456,3.22658,11.14644
1.50292,4.06527,5.56819,9.79896,0.57862,5.66990
0.06754,0.46666,0.53420,4.39254,0.22246,0.97716
1.03684,2.46431,3.50115,4.57120,9.66466,44.17912
0.83175,4.62575,5.45750,7.80816,1.96447,15.33887
7.55603,0.03082,7.58685,3.46825,1.79677,6.23165
2.38099,3.70694,6.08793,0.16897,2.73092,0.46145
10.79360,13.69229,24.48589,0.70039,2.75800,1.93166
0.37926,1.49934,1.87861,3.99425,4.90678,19.59892
0.57163,2.19212,2.76376,3.31821,1.19389,3.96157
4.08242,0.60317,4.68560,1.08779,1.14865,1.24949
2.79491,2.81496,5.60987,0.46102,1.56153,0.71989
0.32165,3.58088,3.90254,0.53781,0.29352,0.15786
1.40024,0.52527,1.92551,2.08573,0.88110,1.83773
0.03944,5.25693,5.29637,1.08468,4.50331,4.88465
0.05570,0.60736,0.66305,7.62834,5.97788,45.60128
0.48319,2.38162,2.86481,6.79511,1.95573,13.28939
0.41803,7.01374,7.43177,3.19713,5.38684,17.22244
1.10167,6.02851,7.13019,2.14777,2.16887,4.65823
1.62451,4.53899,6.16351,1.54922,0.84724,1.31256
4.51940,3.47043,7.98983,1.17708,4.86546,5.72703
3.35790,7.07731,10.43521,0.25249,3.14524,0.79413
4.16180,1.90202,6.06382,1.72485,1.34229,2.31524
2.17148,0.61357,2.78505,8.81675,2.20270,19.42067
