46458022.000,92448223.000,4294961577994906.000,74934.000
46457354.000,92433929.000,4294235761163866.000,13531.000
46460772.000,92447436.000,4295179245980592.000,14345.000
46463378.000,92444181.000,4295268925703418.000,86234.000
46457263.000,92446579.000,4294815034053277.000,127264.000
46458716.000,92435968.000,4294456385497088.000,117970.000
46456674.000,92419393.000,4293497611878882.000,108617.000
46457334.000,92449772.000,4294969936027848.000,115313.000
46460034.000,92436792.000,4294616499170928.000,49285.000
46459184.000,92435702.000,4294487287387168.000,117576.000
46464033.000,92442767.000,4295263776499311.000,98793.000
46462420.000,92447407.000,4295330251944940.000,197726.000
46458467.000,92442815.000,4294751470064605.000,178461.000
46462649.000,92436142.000,4294828020660158.000,159745.000
46458637.000,92431135.000,4294224548462995.000,21448.000
46459103.000,92434998.000,4294447092886794.000,62071.000
46459278.000,92427622.000,4294120585376916.000,68163.000
46463774.000,92426783.000,4294497156859042.000,12990.000
46463610.000,92428203.000,4294547977192830.000,112262.000
46462536.000,92436362.000,4294827797134032.000,175548.000
46464264.000,92435893.000,4294965735427752.000,26341.000
46457927.000,92435459.000,4294359806433493.000,97242.000
46457131.000,92449982.000,4294960924721642.000,145972.000
46456919.000,92431385.000,4294077366002815.000,143695.000
46461059.000,92448759.000,4295267246375781.000,66538.000
46459641.000,92423586.000,4293966625492626.000,285.000
46457170.000,92437868.000,4294401748113560.000,187760.000
46457554.000,92444441.000,4294742609757314.000,12245.000
46463824.000,92441115.000,4295167697723760.000,189723.000
46461772.000,92429278.000,4294428040560616.000,74241.000
46456371.000,92428116.000,4293874847727036.000,161952.000
46462771.000,92450107.000,4295488150466497.000,122099.000
46459235.000,92427467.000,4294109409807745.000,111247.000
46460001.000,92428928.000,4294248087308928.000,191814.000
46457675.000,92436949.000,4294405734633575.000,5546.000
46463407.000,92426900.000,4294468672448300.000,10113.000
46461285.000,92429772.000,4294405979377020.000,75914.000
46458489.000,92420036.000,4293695225885604.000,83823.000
46464013.000,92428943.000,4294619609128259.000,12134.000
46460428.000,92447431.000,4295147211760468.000,120428.000
46456537.000,92448150.000,4294820901056550.000,94214.000
46458449.000,92425250.000,4293933763437250.000,41756.000
46459690.000,92424987.000,4294036244274030.000,182818.000
46461772.000,92447605.000,4295279545456060.000,31866.000
46459723.000,92433462.000,4294433040451026.000,168780.000
46460111.000,92428893.000,4294256628387123.000,72518.000
46457969.000,92429325.000,4294078715540925.000,196832.000
46458143.000,92447976.000,4294961289068568.000,186451.000
46461337.000,92440931.000,4294929247784747.000,76726.000
46463493.000,92437456.000,4294967089793808.000,122656.000
46464053.000,92428585.000,4294606672155005.000,63854.000
46463534.000,92443900.000,4295270290742600.000,185374.000
46462528.000,92439518.000,4294973693381504.000,170222.000
46457466.000,92445942.000,4294804207302972.000,108727.000
46460746.000,92437219.000,4294702152905374.000,158581.000
46456367.000,92442704.000,4294552183496368.000,55456.000
46460865.000,92447758.000,4295202803990670.000,34181.000
46456274.000,92436025.000,4294233304870850.000,69593.000
46462610.000,92449052.000,4295424247945720.000,44035.000
46462670.000,92421549.000,4294151932075830.000,89817.000
46459415.000,92437978.000,4294614381662870.000,113635.000
46458292.000,92450047.000,4295071278939724.000,46810.000
46459155.000,92433177.000,4294367297385435.000,119862.000
46461539.000,92422069.000,4294071563304191.000,110398.000
46460982.000,92450247.000,4295329261762554.000,163141.000
46459918.000,92440817.000,4294792777673006.000,108464.000
46456743.000,92430533.000,4294021516934019.000,149430.000
46460794.000,92424399.000,4294110962512806.000,53904.000
46462624.000,92423508.000,4294238700964992.000,157089.000
46456739.000,92432780.000,4294125535504420.000,194391.000
46464310.000,92430634.000,4294725631672540.000,190264.000
46464041.000,92446033.000,4295416267599353.000,163259.000
46461448.000,92447380.000,4295239138606240.000,83455.000
46458345.000,92432364.000,4294254655877580.000,15498.000
46460543.000,92445228.000,4295055490638804.000,52011.000
46464054.000,92442605.000,4295258190620670.000,136802.000
46462211.000,92450571.000,4295457936872481.000,17652.000
46457146.000,92426454.000,4293869267740284.000,2830.000
46457970.000,92425606.000,4293906030779820.000,151760.000
46462226.000,92423263.000,4294190533163438.000,23174.000
46456782.000,92422605.000,4293656812357110.000,85201.000
46459473.000,92431110.000,4294300659405030.000,158896.000
46464032.000,92440329.000,4295150404746528.000,158992.000
46460570.000,92423255.000,4294037108555350.000,113937.000
46464287.000,92446931.000,4295480734253197.000,122473.000
46461978.000,92437945.000,4294849766955210.000,195142.000
46462771.000,92432402.000,4294665527105942.000,177456.000
46458805.000,92418723.000,4293663430206015.000,87208.000
46462730.000,92429727.000,4294537449574710.000,92974.000
46457040.000,92449660.000,4294937552606400.000,2603.000
46462968.000,92431435.000,4294638806599080.000,165564.000
46460339.000,92448928.000,4295208535066592.000,29896.000
46456560.000,92440850.000,4294483894476000.000,133975.000
46456688.000,92419382.000,4293498394726816.000,21558.000
46457849.000,92441509.000,4294633666454141.000,112256.000
46462349.000,92441057.000,4295028652262893.000,83676.000
46461830.000,92437132.000,4294798312671560.000,148441.000
46463088.000,92449138.000,4295472434418144.000,46788.000
46456879.000,92421523.000,4293615511006717.000,51755.000
46458339.000,92428831.000,4294089963971709.000,142066.000
46456806.000,92448324.000,4294853853093144.000,89884.000
46457047.000,92439536.000,4294467868610192.000,48087.000
46459316.000,92430730.000,4294268493180680.000,186198.000
46461147.000,92430690.000,4294435875401430.000,23241.000
46456501.000,92421864.000,4293596417337864.000,7710.000
46463637.000,92430701.000,4294666538919537.000,176621.000
46456339.000,92438712.000,4294364141395368.000,107390.000
46460098.000,92449392.000,4295207812360416.000,94107.000
46464079.000,92446326.000,4295433394523754.000,44494.000
46463286.000,92433329.000,4294756201259094.000,8381.000
46462500.000,92429571.000,4294508942587500.000,52876.000
46459525.000,92448629.000,4295119390241225.000,74758.000
46457618.000,92418651.000,4293550384233318.000,56626.000
46461408.000,92432857.000,4294560681682656.000,101686.000
46458482.000,92430659.000,4294188107399638.000,21519.000
46463227.000,92440818.000,4295098710799686.000,53242.000
46460078.000,92432076.000,4294401460661928.000,23148.000
46460322.000,92446948.000,4295114971997256.000,37761.000
46458939.000,92440258.000,4294676307566262.000,38318.000
46461942.000,92443369.000,4295098448762598.000,168739.000
46457732.000,92425572.000,4293882453922704.000,184760.000
46458130.000,92434562.000,4294336897889060.000,50623.000
46456313.000,92441587.000,4294495299888731.000,16798.000
46460464.000,92437577.000,4294692718455728.000,111226.000
46460705.000,92437245.000,4294699570957725.000,136987.000
46464060.000,92428315.000,4294594773858900.000,127931.000
46462589.000,92444784.000,4295224004185776.000,133598.000
46462206.000,92447894.000,4295333095294164.000,162099.000
46462648.000,92428498.000,4294472767742704.000,186078.000
46458341.000,92426268.000,4293971076101388.000,5703.000
46457240.000,92449336.000,4294940990392640.000,49611.000
46464215.000,92449755.000,4295605293017325.000,196307.000
46462142.000,92431572.000,4294568823547224.000,128008.000
46458131.000,92447624.000,4294943826430744.000,31832.000
46463324.000,92432424.000,4294717664417376.000,194218.000
46462384.000,92420307.000,4294067793231888.000,9954.000
46458501.000,92446026.000,4294903791367026.000,89950.000
46461939.000,92419518.000,4293990007725402.000,188371.000
46461663.000,92419513.000,4293964267630119.000,71814.000
46462492.000,92436821.000,4294845056217932.000,173948.000
46461686.000,92443567.000,4295083982673962.000,128036.000
46458627.000,92430470.000,4294192729164690.000,93469.000
46463390.000,92447739.000,4295435351775210.000,117258.000
46464071.000,92449023.000,4295557968552633.000,144449.000
46461772.000,92431046.000,4294510184973512.000,95487.000
46461842.000,92427873.000,4294369231722066.000,165300.000
46458976.000,92445648.000,4294930141736448.000,18011.000
46461886.000,92449318.000,4295369673693748.000,98080.000
46463216.000,92439553.000,4295038917982448.000,23605.000
46461074.000,92419344.000,4293901980615456.000,124583.000
46457528.000,92429676.000,4294054260800928.000,169222.000
46456578.000,92437755.000,4294341775302390.000,107075.000
46463829.000,92422163.000,4294287577442127.000,8687.000
46463157.000,92419171.000,4294086451982847.000,198646.000
46457357.000,92451083.000,4295032967967631.000,39238.000
46461939.000,92446976.000,4295265759646464.000,57763.000
46459119.000,92419794.000,4293742207401486.000,19034.000
46458072.000,92446022.000,4294863946189584.000,98319.000
46463282.000,92431603.000,4294675635901046.000,35203.000
46459396.000,92449964.000,4295169487661744.000,53725.000
46458419.000,92420688.000,4293719047372272.000,150865.000
46458315.000,92435720.000,4294407797011800.000,183206.000
46457241.000,92435627.000,4294304200525107.000,138960.000
46459205.000,92448604.000,4295088645199820.000,86571.000
46462381.000,92436795.000,4294833587708895.000,182414.000
46462039.000,92440813.000,4294988658797707.000,19390.000
46462212.000,92435835.000,4294773362167020.000,82149.000
46463286.000,92434812.000,4294825106312232.000,20928.000
46461984.000,92419188.000,4293978834148992.000,129923.000
46456482.000,92423669.000,4293678515272458.000,15584.000
46458584.000,92447783.000,4294993092119272.000,110290.000
46456435.000,92423925.000,4293686064207375.000,33678.000
46457789.000,92437485.000,4294441173820665.000,10390.000
46459357.000,92440813.000,4294740732537241.000,125753.000
46456821.000,92450790.000,4294969802338590.000,130478.000
46458405.000,92448728.000,4295020447158840.000,143619.000
46461282.000,92450503.000,4295368890924846.000,195842.000
46460739.000,92426934.000,4294223657144226.000,113616.000
46460960.000,92446375.000,4295147331020000.000,135616.000
46460497.000,92418890.000,4293827561588330.000,88022.000
46460653.000,92420778.000,4293929696648034.000,180456.000
46459752.000,92441811.000,4294823613490872.000,119522.000
46462977.000,92432007.000,4294666215304839.000,198761.000
46459366.000,92422321.000,4293882437908486.000,169237.000
46460324.000,92427877.000,4294229112052148.000,8037.000
46458583.000,92424759.000,4293923337256497.000,70784.000
46456488.000,92444811.000,4294661252883768.000,56722.000
46460841.000,92422942.000,4294047613014222.000,115888.000
46461857.000,92419016.000,4293959105472712.000,39458.000
46460673.000,92450895.000,4295330801152335.000,164624.000
46462385.000,92420260.000,4294065701920100.000,35012.000
46461678.000,92422909.000,4294123437781302.000,38549.000
46462812.000,92431552.000,4294629823444224.000,72914.000
46458495.000,92435533.000,4294415747702835.000,58409.000
46456550.000,92446436.000,4294742476355800.000,70060.000
46462233.000,92436986.000,4294828781349738.000,95446.000
46464057.000,92434355.000,4294875139478235.000,146267.000
46457758.000,92444853.000,4294780609019574.000,126275.000
46462594.000,92438012.000,4294909821723128.000,88003.000
46460667.000,92429620.000,4294341795756540.000,50567.000
46463787.000,92426012.000,4294462534827444.000,70214.000
46457919.000,92428076.000,4294016068133844.000,78825.000
46462196.000,92433144.000,4294646853424224.000,7527.000
46457076.000,92447143.000,4294823948333868.000,93878.000
46461548.000,92428393.000,4294366217932364.000,5156.000
46460420.000,92430974.000,4294381873049080.000,52263.000
46459712.000,92439101.000,4294694009998912.000,181356.000
46459118.000,92440278.000,4294693783554804.000,47981.000
46458680.000,92423699.000,4293883056257320.000,16465.000
46457299.000,92433648.000,4294217622796752.000,119820.000
46460137.000,92440001.000,4294775110740137.000,190730.000
46460194.000,92435383.000,4294565826644302.000,189396.000
46462122.000,92430590.000,4294521349111980.000,178079.000
46463393.000,92446406.000,4295373693415558.000,171775.000
46459498.000,92442763.000,4294844362712974.000,17324.000
46463663.000,92418530.000,4294103432875390.000,75705.000
46461589.000,92439826.000,4294901202843514.000,90023.000
46462870.000,92432662.000,4294686758259940.000,4340.000
46460737.000,92420972.000,4293946473376364.000,137384.000
46458625.000,92427003.000,4294031472250875.000,3256.000
46460797.000,92437784.000,4294733117553848.000,130809.000
46456181.000,92430542.000,4293969989080102.000,106361.000
46458510.000,92425982.000,4293973409006820.000,4291.000
46461705.000,92441694.000,4294998716328270.000,183753.000
46459034.000,92434904.000,4294436347722736.000,62126.000
46461793.000,92442114.000,4295026365150402.000,140293.000
46463288.000,92430044.000,4294603754224672.000,98545.000
46456643.000,92443916.000,4294634003133988.000,136701.000
46463720.000,92432498.000,4294757705972560.000,126358.000
46462185.000,92429178.000,4294461567633930.000,116107.000
46459052.000,92432930.000,4294346301382360.000,130.000
46460812.000,92426708.000,4294219904166896.000,173307.000
46463052.000,92441596.000,4295118681910992.000,154698.000
46459752.000,92443258.000,4294890840752016.000,20244.000
46463272.000,92429606.000,4294581924430832.000,28886.000
46460366.000,92429252.000,4294296877026232.000,79001.000
46463943.000,92421723.000,4294277669433789.000,154797.000
46460085.000,92442321.000,4294878091257285.000,57213.000
46460565.000,92442743.000,4294942069929795.000,133156.000
46459503.000,92450001.000,4295181098809503.000,34305.000
46458807.000,92449893.000,4295111736057651.000,163745.000
46458142.000,92444455.000,4294797617502610.000,51850.000
46460656.000,92446996.000,4295148079389376.000,41751.000
46459296.000,92438212.000,4294614253018752.000,96309.000
46459181.000,92430646.000,4294252112460926.000,148908.000
46457788.000,92439938.000,4294555042337144.000,87425.000
