46458864.000,92440442.000,138899306.000,133339.000
46458673.000,92432316.000,138890989.000,175879.000
46459915.000,92434043.000,138893958.000,193487.000
46459695.000,92443410.000,138903105.000,161153.000
46457388.000,92430619.000,138888007.000,87141.000
46460104.000,92439254.000,138899358.000,88684.000
46456578.000,92434521.000,138891099.000,105764.000
46458698.000,92419639.000,138878337.000,95135.000
46462855.000,92429521.000,138892376.000,129128.000
46462928.000,92420139.000,138883067.000,44564.000
46459783.000,92434408.000,138894191.000,176450.000
46462866.000,92445771.000,138908637.000,39781.000
46463711.000,92419231.000,138882942.000,198368.000
46459532.000,92434023.000,138893555.000,158713.000
46462740.000,92434549.000,138897289.000,88638.000
46456507.000,92426239.000,138882746.000,131880.000
46456841.000,92445664.000,138902505.000,119554.000
46461585.000,92450583.000,138912168.000,79347.000
46463778.000,92434236.000,138898014.000,184828.000
46464252.000,92430386.000,138894638.000,196817.000
46464043.000,92419144.000,138883187.000,94177.000
46461628.000,92438862.000,138900490.000,26356.000
46459638.000,92421511.000,138881149.000,156076.000
46462863.000,92436023.000,138898886.000,163702.000
46461869.000,92437535.000,138899404.000,122910.000
46457340.000,92444306.000,138901646.000,163740.000
46458475.000,92437002.000,138895477.000,64675.000
46459517.000,92429412.000,138888929.000,184138.000
46463150.000,92426683.000,138889833.000,196643.000
46456290.000,92444171.000,138900461.000,168431.000
46458075.000,92431741.000,138889816.000,18246.000
46459841.000,92430558.000,138890399.000,187567.000
46460176.000,92432445.000,138892621.000,36949.000
46456847.000,92443117.000,138899964.000,198645.000
46461709.000,92442234.000,138903943.000,19359.000
46462643.000,92422306.000,138884949.000,151781.000
46459670.000,92424591.000,138884261.000,181516.000
46462311.000,92435237.000,138897548.000,6420.000
46460732.000,92442775.000,138903507.000,97392.000
46458570.000,92440277.000,138898847.000,57540.000
46458763.000,92422555.000,138881318.000,66825.000
46458395.000,92432193.000,138890588.000,126089.000
46456361.000,92431046.000,138887407.000,101805.000
46463145.000,92441679.000,138904824.000,54171.000
46461059.000,92425935.000,138886994.000,36301.000
46460285.000,92445860.000,138906145.000,131383.000
46457917.000,92434667.000,138892584.000,152796.000
46463103.000,92439397.000,138902500.000,88918.000
46463900.000,92435408.000,138899308.000,110560.000
46461096.000,92428521.000,138889617.000,177952.000
46456251.000,92437693.000,138893944.000,38161.000
46462133.000,92421109.000,138883242.000,12440.000
46458597.000,92440189.000,138898786.000,78905.000
46461689.000,92419478.000,138881167.000,155234.000
46457097.000,92439008.000,138896105.000,6227.000
46463984.000,92441526.000,138905510.000,46122.000
46456640.000,92428325.000,138884965.000,195035.000
46462803.000,92442372.000,138905175.000,137013.000
46458361.000,92444993.000,138903354.000,167157.000
46456157.000,92440256.000,138896413.000,192114.000
46460768.000,92427019.000,138887787.000,55165.000
46460215.000,92434828.000,138895043.000,153942.000
46464309.000,92444596.000,138908905.000,92883.000
46461519.000,92435544.000,138897063.000,69148.000
46459476.000,92432665.000,138892141.000,162414.000
46463148.000,92442869.000,138906017.000,88626.000
46461615.000,92431306.000,138892921.000,190710.000
46458929.000,92449792.000,138908721.000,60161.000
46462117.000,92434402.000,138896519.000,125330.000
46461941.000,92444188.000,138906129.000,31016.000
46458401.000,92421879.000,138880280.000,131220.000
46461381.000,92423869.000,138885250.000,181328.000
46456569.000,92423644.000,138880213.000,163961.000
46463513.000,92425956.000,138889469.000,88265.000
46462116.000,92437987.000,138900103.000,59790.000
46462640.000,92426408.000,138889048.000,81913.000
46462296.000,92429533.000,138891829.000,107486.000
46463289.000,92441696.000,138904985.000,113199.000
46456402.000,92433423.000,138889825.000,119133.000
46458973.000,92432058.000,138891031.000,66964.000
46462447.000,92440021.000,138902468.000,11054.000
46463927.000,92420925.000,138884852.000,791.000
46457591.000,92427947.000,138885538.000,82215.000
46461735.000,92433619.000,138895354.000,174559.000
46461551.000,92445132.000,138906683.000,1714.000
46458669.000,92439155.000,138897824.000,579.000
46457049.000,92437173.000,138894222.000,125945.000
46461660.000,92424203.000,138885863.000,116851.000
46460662.000,92429342.000,138890004.000,106964.000
46456884.000,92435502.000,138892386.000,130888.000
46461058.000,92426836.000,138887894.000,21446.000
46457228.000,92424508.000,138881736.000,95241.000
46457230.000,92418548.000,138875778.000,72604.000
46461438.000,92445945.000,138907383.000,49938.000
46459055.000,92437876.000,138896931.000,103745.000
46458789.000,92419022.000,138877811.000,37830.000
46458163.000,92441348.000,138899511.000,2459.000
46459063.000,92437803.000,138896866.000,118105.000
46458166.000,92422565.000,138880731.000,190453.000
46457958.000,92441795.000,138899753.000,130825.000
46457710.000,92444556.000,138902266.000,168798.000
46456257.000,92420246.000,138876503.000,184449.000
46464022.000,92429615.000,138893637.000,19531.000
46462361.000,92446213.000,138908574.000,53660.000
46458758.000,92448650.000,138907408.000,51987.000
46458041.000,92440684.000,138898725.000,130679.000
46463870.000,92449145.000,138913015.000,111365.000
46462375.000,92428782.000,138891157.000,105768.000
46456374.000,92426048.000,138882422.000,26357.000
46463055.000,92420979.000,138884034.000,173124.000
46463993.000,92424346.000,138888339.000,79312.000
46462707.000,92441366.000,138904073.000,182423.000
46462198.000,92450022.000,138912220.000,175418.000
46462442.000,92426348.000,138888790.000,45801.000
46457244.000,92428863.000,138886107.000,175322.000
46461838.000,92437603.000,138899441.000,22492.000
46463966.000,92433327.000,138897293.000,12379.000
46458660.000,92436158.000,138894818.000,42347.000
46462796.000,92435390.000,138898186.000,134802.000
46463023.000,92439885.000,138902908.000,7795.000
46464264.000,92430337.000,138894601.000,199067.000
46458894.000,92438889.000,138897783.000,106906.000
46456590.000,92428154.000,138884744.000,164193.000
46457225.000,92448368.000,138905593.000,186196.000
46460048.000,92428527.000,138888575.000,186712.000
46459205.000,92444713.000,138903918.000,68238.000
46457453.000,92448632.000,138906085.000,137284.000
46461667.000,92447319.000,138908986.000,118065.000
46457889.000,92439289.000,138897178.000,111315.000
46464222.000,92418792.000,138883014.000,60337.000
46456298.000,92442433.000,138898731.000,54029.000
46464271.000,92421765.000,138886036.000,189279.000
46460168.000,92436485.000,138896653.000,10723.000
46460184.000,92449641.000,138909825.000,7666.000
46461569.000,92446969.000,138908538.000,100056.000
46464163.000,92444870.000,138909033.000,26567.000
46459881.000,92428447.000,138888328.000,98200.000
46459880.000,92434736.000,138894616.000,40777.000
46463037.000,92430782.000,138893819.000,26228.000
46458505.000,92421303.000,138879808.000,197490.000
46461169.000,92441200.000,138902369.000,5276.000
46463563.000,92449718.000,138913281.000,72359.000
46464216.000,92422469.000,138886685.000,126005.000
46459360.000,92431762.000,138891122.000,160115.000
46456745.000,92436475.000,138893220.000,36616.000
46462576.000,92427981.000,138890557.000,2537.000
46459248.000,92436657.000,138895905.000,39012.000
46456362.000,92444733.000,138901095.000,64800.000
46461256.000,92433822.000,138895078.000,76926.000
46460847.000,92448079.000,138908926.000,90575.000
46463561.000,92441781.000,138905342.000,93918.000
46458056.000,92438932.000,138896988.000,72553.000
46458025.000,92434374.000,138892399.000,189762.000
46460750.000,92419597.000,138880347.000,127449.000
46457763.000,92434156.000,138891919.000,21441.000
46462161.000,92423412.000,138885573.000,62123.000
46456507.000,92448370.000,138904877.000,155141.000
46462234.000,92432117.000,138894351.000,23150.000
46460566.000,92437111.000,138897677.000,81646.000
46463015.000,92448523.000,138911538.000,14779.000
46460565.000,92420589.000,138881154.000,177239.000
46462670.000,92426884.000,138889554.000,46702.000
46459151.000,92424151.000,138883302.000,106979.000
46461164.000,92422365.000,138883529.000,186536.000
46462985.000,92421318.000,138884303.000,103296.000
46457161.000,92423021.000,138880182.000,88680.000
46461897.000,92443659.000,138905556.000,37410.000
46460483.000,92448537.000,138909020.000,138931.000
46462935.000,92438291.000,138901226.000,197062.000
46459540.000,92449417.000,138908957.000,19917.000
46459240.000,92419819.000,138879059.000,128908.000
46458711.000,92418460.000,138877171.000,150998.000
46457953.000,92432101.000,138890054.000,60464.000
46461884.000,92431105.000,138892989.000,5615.000
46459285.000,92431558.000,138890843.000,155635.000
46457794.000,92426052.000,138883846.000,147929.000
46456316.000,92449293.000,138905609.000,28054.000
46459254.000,92426424.000,138885678.000,75140.000
46457656.000,92419897.000,138877553.000,63165.000
46458935.000,92443129.000,138902064.000,4147.000
46461381.000,92439823.000,138901204.000,97461.000
46457497.000,92447997.000,138905494.000,21102.000
46459062.000,92420432.000,138879494.000,52864.000
46460550.000,92430072.000,138890622.000,80550.000
46457361.000,92425061.000,138882422.000,199028.000
46459745.000,92427633.000,138887378.000,57857.000
46459205.000,92435170.000,138894375.000,1955.000
46456803.000,92434273.000,138891076.000,47352.000
46462822.000,92433656.000,138896478.000,38523.000
46464139.000,92442932.000,138907071.000,129645.000
46463569.000,92450600.000,138914169.000,138403.000
46463117.000,92441858.000,138904975.000,134108.000
46460165.000,92425434.000,138885599.000,141117.000
46460214.000,92422230.000,138882444.000,144120.000
46459884.000,92437150.000,138897034.000,18132.000
46459834.000,92419939.000,138879773.000,130947.000
46464006.000,92439879.000,138903885.000,11617.000
46456481.000,92428667.000,138885148.000,33481.000
46461780.000,92443677.000,138905457.000,100520.000
46460629.000,92445972.000,138906601.000,197058.000
46462982.000,92435676.000,138898658.000,152657.000
46461099.000,92445135.000,138906234.000,54203.000
46458500.000,92425528.000,138884028.000,184552.000
46457613.000,92443957.000,138901570.000,154742.000
46456923.000,92451096.000,138908019.000,143898.000
46456368.000,92433195.000,138889563.000,77029.000
46461910.000,92444117.000,138906027.000,10838.000
46457909.000,92439878.000,138897787.000,91430.000
46463206.000,92420627.000,138883833.000,48170.000
46460972.000,92439687.000,138900659.000,177640.000
46461115.000,92450574.000,138911689.000,195057.000
46461941.000,92430127.000,138892068.000,122338.000
46460265.000,92441468.000,138901733.000,124926.000
46458546.000,92442785.000,138901331.000,15668.000
46459512.000,92422473.000,138881985.000,127490.000
46458948.000,92447633.000,138906581.000,122662.000
46461557.000,92432087.000,138893644.000,173254.000
46458552.000,92432110.000,138890662.000,73192.000
46461948.000,92426644.000,138888592.000,123658.000
46462012.000,92443725.000,138905737.000,103731.000
46458597.000,92435190.000,138893787.000,154546.000
46459814.000,92447423.000,138907237.000,42644.000
46463938.000,92426820.000,138890758.000,12804.000
46461493.000,92439380.000,138900873.000,182652.000
46459110.000,92441783.000,138900893.000,18518.000
46459844.000,92447926.000,138907770.000,18980.000
46458055.000,92424912.000,138882967.000,55997.000
46458423.000,92432815.000,138891238.000,135375.000
46457239.000,92431614.000,138888853.000,37587.000
46460527.000,92424811.000,138885338.000,108194.000
46460295.000,92426985.000,138887280.000,7889.000
46456760.000,92418769.000,138875529.000,185436.000
46463533.000,92424180.000,138887713.000,85288.000
46457628.000,92432473.000,138890101.000,24277.000
46456855.000,92429533.000,138886388.000,20908.000
46461353.000,92432410.000,138893763.000,184050.000
46456245.000,92449152.000,138905397.000,113497.000
46463029.000,92426765.000,138889794.000,142044.000
46462529.000,92441388.000,138903917.000,124937.000
46458841.000,92448942.000,138907783.000,14760.000
46463581.000,92427013.000,138890594.000,160119.000
46457022.000,92437648.000,138894670.000,104095.000
46460095.000,92441962.000,138902057.000,121347.000
46461089.000,92445047.000,138906136.000,68100.000
46458186.000,92425820.000,138884006.000,146237.000
46458824.000,92440339.000,138899163.000,112599.000
46461046.000,92422230.000,138883276.000,44142.000
46457315.000,92420471.000,138877786.000,83373.000
46461964.000,92432915.000,138894879.000,49597.000
46457022.000,92419547.000,138876569.000,176353.000
46457037.000,92441913.000,138898950.000,163702.000
46461019.000,92423761.000,138884780.000,36795.000
46460559.000,92435174.000,138895733.000,197224.000
46461817.000,92449646.000,138911463.000,137190.000
46461457.000,92423299.000,138884756.000,138647.000
46456893.000,92445977.000,138902870.000,38595.000
46460080.000,92438140.000,138898220.000,65959.000
46461734.000,92433406.000,138895140.000,168350.000
46459621.000,92434339.000,138893960.000,52728.000
46458401.000,92423001.000,138881402.000,192344.000
46457423.000,92431205.000,138888628.000,111756.000
46456576.000,92436244.000,138892820.000,71960.000
46458825.000,92427814.000,138886639.000,20774.000
46456650.000,92439654.000,138896304.000,144276.000
46460161.000,92420691.000,138880852.000,34673.000
46463956.000,92439423.000,138903379.000,144122.000
46456743.000,92418577.000,138875320.000,54233.000
46463018.000,92425956.000,138888974.000,121776.000
46458438.000,92439702.000,138898140.000,77862.000
46458201.000,92449150.000,138907351.000,51864.000
46462077.000,92426113.000,138888190.000,66656.000
46458955.000,92421782.000,138880737.000,71419.000
46460247.000,92427228.000,138887475.000,56332.000
46458458.000,92440363.000,138898821.000,156006.000
46459658.000,92443523.000,138903181.000,119727.000
46463609.000,92438121.000,138901730.000,46759.000
46459776.000,92442408.000,138902184.000,122175.000
46462632.000,92449578.000,138912210.000,182569.000
46462101.000,92448304.000,138910405.000,27318.000
46458944.000,92434114.000,138893058.000,124835.000
46458379.000,92451090.000,138909469.000,99896.000
46460386.000,92426641.000,138887027.000,146372.000
46458302.000,92421131.000,138879433.000,108954.000
46456766.000,92421126.000,138877892.000,147294.000
