46459211.000,92443383.000,138902594.000
46456186.000,92441498.000,138897684.000
46462518.000,92436945.000,138899463.000
46460990.000,92433427.000,138894417.000
46463283.000,92440390.000,138903673.000
46459658.000,92423508.000,138883166.000
46462884.000,92426419.000,138889303.000
46462794.000,92442365.000,138905159.000
46457954.000,92438686.000,138896640.000
46462122.000,92443689.000,138905811.000
46461599.000,92443738.000,138905337.000
46462541.000,92447161.000,138909702.000
46457695.000,92429394.000,138887089.000
46459001.000,92424617.000,138883618.000
46456869.000,92430734.000,138887603.000
46457895.000,92423653.000,138881548.000
46458820.000,92426318.000,138885138.000
46461840.000,92449624.000,138911464.000
46464139.000,92441301.000,138905440.000
46462505.000,92422701.000,138885206.000
46458983.000,92430516.000,138889499.000
46456677.000,92441207.000,138897884.000
46461126.000,92431924.000,138893050.000
46460349.000,92423354.000,138883703.000
46464133.000,92429494.000,138893627.000
46457721.000,92427281.000,138885002.000
46456388.000,92428322.000,138884710.000
46461918.000,92441565.000,138903483.000
46461198.000,92446389.000,138907587.000
46461527.000,92439880.000,138901407.000
46456923.000,92436431.000,138893354.000
46461279.000,92438780.000,138900059.000
46461681.000,92441497.000,138903178.000
46463202.000,92450783.000,138913985.000
46458434.000,92432533.000,138890967.000
46457600.000,92443067.000,138900667.000
46463362.000,92441970.000,138905332.000
46462711.000,92437258.000,138899969.000
46463132.000,92423357.000,138886489.000
46463063.000,92427117.000,138890180.000
46459885.000,92439886.000,138899771.000
46458966.000,92425332.000,138884298.000
46460306.000,92419446.000,138879752.000
46464133.000,92421307.000,138885440.000
46460089.000,92434523.000,138894612.000
46458088.000,92439952.000,138898040.000
46456447.000,92443665.000,138900112.000
46462914.000,92438933.000,138901847.000
46458457.000,92421184.000,138879641.000
46460746.000,92438819.000,138899565.000
46457390.000,92450944.000,138908334.000
46459052.000,92429656.000,138888708.000
46457810.000,92440246.000,138898056.000
46463148.000,92421392.000,138884540.000
46456478.000,92444943.000,138901421.000
46457973.000,92428095.000,138886068.000
46461036.000,92423276.000,138884312.000
46461186.000,92429412.000,138890598.000
46462307.000,92438371.000,138900678.000
46464213.000,92425485.000,138889698.000
46459253.000,92441372.000,138900625.000
46459521.000,92433828.000,138893349.000
46456208.000,92444338.000,138900546.000
46463703.000,92426235.000,138889938.000
46464278.000,92437224.000,138901502.000
46458734.000,92447061.000,138905795.000
46460464.000,92440387.000,138900851.000
46460264.000,92446686.000,138906950.000
46457140.000,92439289.000,138896429.000
46463297.000,92429515.000,138892812.000
46459986.000,92427048.000,138887034.000
46463685.000,92426395.000,138890080.000
46456162.000,92437848.000,138894010.000
46458892.000,92427573.000,138886465.000
46456739.000,92424249.000,138880988.000
46461871.000,92431823.000,138893694.000
46461671.000,92429838.000,138891509.000
46459204.000,92446439.000,138905643.000
46456989.000,92429138.000,138886127.000
46462834.000,92434617.000,138897451.000
46456273.000,92434809.000,138891082.000
46464199.000,92429545.000,138893744.000
46457660.000,92440784.000,138898444.000
46458812.000,92437609.000,138896421.000
46463507.000,92431856.000,138895363.000
46462784.000,92437695.000,138900479.000
46461263.000,92444231.000,138905494.000
46463813.000,92427310.000,138891123.000
46458815.000,92445848.000,138904663.000
46461141.000,92449401.000,138910542.000
46462796.000,92426631.000,138889427.000
46460485.000,92434491.000,138894976.000
46463300.000,92437896.000,138901196.000
46456614.000,92432637.000,138889251.000
46462660.000,92448976.000,138911636.000
46456763.000,92443802.000,138900565.000
46458562.000,92424986.000,138883548.000
46461340.000,92437138.000,138898478.000
46457173.000,92420179.000,138877352.000
46463620.000,92434005.000,138897625.000
46461294.000,92450962.000,138912256.000
46462726.000,92439983.000,138902709.000
46460731.000,92449003.000,138909734.000
46463299.000,92420833.000,138884132.000
46461446.000,92440564.000,138902010.000
46457740.000,92447236.000,138904976.000
46462057.000,92437532.000,138899589.000
46457880.000,92423628.000,138881508.000
46464336.000,92443425.000,138907761.000
46456299.000,92420552.000,138876851.000
46458676.000,92447050.000,138905726.000
46462758.000,92424361.000,138887119.000
46463410.000,92447794.000,138911204.000
46459652.000,92433220.000,138892872.000
46463885.000,92434493.000,138898378.000
46461160.000,92436795.000,138897955.000
46461137.000,92434712.000,138895849.000
46456510.000,92427934.000,138884444.000
46458319.000,92431571.000,138889890.000
46462813.000,92426719.000,138889532.000
46463046.000,92442226.000,138905272.000
46459184.000,92439529.000,138898713.000
46458901.000,92420102.000,138879003.000
46461691.000,92430398.000,138892089.000
46464096.000,92425648.000,138889744.000
46458662.000,92425579.000,138884241.000
46464300.000,92418592.000,138882892.000
46460537.000,92448306.000,138908843.000
46458874.000,92437096.000,138895970.000
46460137.000,92437040.000,138897177.000
46457863.000,92426812.000,138884675.000
46463586.000,92428535.000,138892121.000
46462040.000,92418807.000,138880847.000
46461540.000,92435662.000,138897202.000
46456527.000,92448510.000,138905037.000
46457727.000,92441237.000,138898964.000
46464032.000,92428378.000,138892410.000
46462866.000,92424826.000,138887692.000
46459002.000,92435605.000,138894607.000
46463759.000,92440971.000,138904730.000
46464090.000,92426573.000,138890663.000
46458938.000,92429898.000,138888836.000
46461947.000,92439536.000,138901483.000
46456778.000,92439231.000,138896009.000
46456450.000,92445859.000,138902309.000
46462464.000,92437706.000,138900170.000
46462966.000,92419903.000,138882869.000
46458556.000,92418468.000,138877024.000
46462640.000,92434150.000,138896790.000
46460868.000,92421060.000,138881928.000
46463507.000,92422060.000,138885567.000
46461673.000,92449451.000,138911124.000
46461125.000,92428082.000,138889207.000
46460242.000,92426826.000,138887068.000
46464212.000,92442713.000,138906925.000
46463686.000,92441583.000,138905269.000
46462896.000,92448589.000,138911485.000
46462557.000,92427527.000,138890084.000
46457599.000,92433050.000,138890649.000
46459519.000,92446746.000,138906265.000
46461380.000,92445450.000,138906830.000
46463955.000,92439237.000,138903192.000
46459805.000,92446582.000,138906387.000
46457360.000,92422045.000,138879405.000
46464279.000,92437214.000,138901493.000
46459514.000,92441921.000,138901435.000
46463362.000,92430938.000,138894300.000
46456359.000,92437519.000,138893878.000
46458614.000,92419521.000,138878135.000
46460382.000,92441133.000,138901515.000
46459244.000,92424479.000,138883723.000
46459617.000,92430820.000,138890437.000
46459242.000,92450377.000,138909619.000
46459537.000,92436613.000,138896150.000
46459303.000,92427581.000,138886884.000
46460750.000,92429392.000,138890142.000
46459336.000,92419844.000,138879180.000
46458553.000,92440085.000,138898638.000
46462541.000,92447311.000,138909852.000
46461127.000,92440444.000,138901571.000
46457688.000,92437012.000,138894700.000
46458865.000,92438857.000,138897722.000
46460179.000,92444105.000,138904284.000
46464279.000,92437738.000,138902017.000
46463235.000,92424207.000,138887442.000
46456183.000,92447541.000,138903724.000
46463902.000,92449782.000,138913684.000
46463603.000,92431909.000,138895512.000
46463258.000,92441111.000,138904369.000
46456234.000,92446183.000,138902417.000
46463857.000,92421687.000,138885544.000
46459964.000,92430764.000,138890728.000
46460455.000,92427063.000,138887518.000
46460377.000,92445419.000,138905796.000
46456427.000,92429945.000,138886372.000
46459803.000,92440094.000,138899897.000
46458833.000,92425472.000,138884305.000
46463845.000,92444190.000,138908035.000
46456524.000,92447734.000,138904258.000
46457576.000,92442536.000,138900112.000
46462669.000,92437347.000,138900016.000
46464301.000,92422326.000,138886627.000
46462420.000,92439855.000,138902275.000
46459613.000,92439469.000,138899082.000
46458598.000,92443599.000,138902197.000
46457932.000,92428432.000,138886364.000
46459886.000,92445480.000,138905366.000
46463135.000,92427959.000,138891094.000
46461449.000,92431244.000,138892693.000
46461740.000,92446651.000,138908391.000
46458217.000,92432868.000,138891085.000
46463895.000,92430493.000,138894388.000
46462829.000,92438873.000,138901702.000
46457314.000,92430404.000,138887718.000
46456516.000,92441122.000,138897638.000
46463511.000,92449523.000,138913034.000
46461382.000,92423747.000,138885129.000
46458591.000,92448835.000,138907426.000
46463881.000,92426327.000,138890208.000
46459856.000,92431801.000,138891657.000
46462851.000,92424646.000,138887497.000
46459627.000,92449316.000,138908943.000
46463675.000,92425454.000,138889129.000
46457117.000,92442173.000,138899290.000
46456872.000,92429609.000,138886481.000
46456697.000,92433721.000,138890418.000
46461897.000,92422590.000,138884487.000
46462483.000,92443731.000,138906214.000
46463403.000,92422677.000,138886080.000
46456388.000,92420735.000,138877123.000
46460705.000,92432586.000,138893291.000
46456945.000,92441016.000,138897961.000
46459117.000,92444790.000,138903907.000
46459197.000,92434862.000,138894059.000
46464329.000,92448831.000,138913160.000
46462800.000,92448705.000,138911505.000
46456885.000,92422037.000,138878922.000
46461386.000,92418693.000,138880079.000
46456710.000,92442537.000,138899247.000
46457771.000,92419914.000,138877685.000
46458571.000,92448373.000,138906944.000
46456408.000,92440150.000,138896558.000
46458142.000,92420726.000,138878868.000
46463162.000,92448476.000,138911638.000
46464151.000,92424044.000,138888195.000
46462262.000,92435919.000,138898181.000
46460955.000,92435375.000,138896330.000
46457621.000,92429087.000,138886708.000
46462163.000,92424964.000,138887127.000
46457798.000,92419850.000,138877648.000
46458029.000,92419828.000,138877857.000
46460332.000,92439938.000,138900270.000
46461649.000,92442130.000,138903779.000
46459134.000,92430295.000,138889429.000
46462480.000,92433079.000,138895559.000
46459792.000,92441895.000,138901687.000
46457805.000,92440342.000,138898147.000
46463536.000,92424263.000,138887799.000
46461963.000,92434364.000,138896327.000
46458245.000,92427795.000,138886040.000
46457037.000,92423893.000,138880930.000
46459188.000,92440954.000,138900142.000
46459896.000,92430799.000,138890695.000
46463600.000,92435094.000,138898694.000
46461850.000,92442675.000,138904525.000
46457548.000,92423339.000,138880887.000
46456928.000,92448198.000,138905126.000
46461320.000,92441334.000,138902654.000
46459325.000,92422996.000,138882321.000
46460009.000,92446331.000,138906340.000
46459431.000,92446904.000,138906335.000
46460256.000,92440417.000,138900673.000
46461077.000,92444661.000,138905738.000
46463034.000,92445309.000,138908343.000
46458435.000,92419198.000,138877633.000
46456510.000,92424211.000,138880721.000
46458235.000,92431110.000,138889345.000
46462602.000,92422913.000,138885515.000
46457615.000,92429673.000,138887288.000
46458432.000,92436422.000,138894854.000
46462193.000,92431243.000,138893436.000
46463852.000,92424484.000,138888336.000
46460958.000,92441924.000,138902882.000
46457813.000,92423257.000,138881070.000
46461931.000,92426931.000,138888862.000
46456768.000,92440854.000,138897622.000
46457768.000,92446603.000,138904371.000
46457603.000,92441026.000,138898629.000
46460444.000,92418871.000,138879315.000
46462077.000,92446380.000,138908457.000
46463113.000,92439275.000,138902388.000
46457599.000,92420919.000,138878518.000
46462044.000,92445687.000,138907731.000
46460755.000,92436009.000,138896764.000
46462919.000,92435452.000,138898371.000
46459282.000,92444314.000,138903596.000
46458395.000,92436946.000,138895341.000
46458776.000,92439879.000,138898655.000
46461104.000,92431676.000,138892780.000
46456788.000,92433957.000,138890745.000
46457059.000,92439748.000,138896807.000
46459527.000,92444810.000,138904337.000
46461572.000,92434510.000,138896082.000
46458797.000,92443733.000,138902530.000
46461164.000,92431429.000,138892593.000
46456273.000,92430536.000,138886809.000
46459567.000,92433523.000,138893090.000
46459185.000,92419610.000,138878795.000
46460350.000,92421855.000,138882205.000
46462844.000,92450034.000,138912878.000
46463639.000,92440135.000,138903774.000
46458565.000,92450623.000,138909188.000
46456294.000,92451087.000,138907381.000
46457358.000,92437544.000,138894902.000
46458866.000,92435647.000,138894513.000
46462744.000,92448021.000,138910765.000
46460087.000,92432224.000,138892311.000
46461968.000,92427259.000,138889227.000
46463673.000,92448609.000,138912282.000
46461924.000,92435302.000,138897226.000
46460188.000,92428228.000,138888416.000
46461406.000,92440322.000,138901728.000
46459800.000,92441028.000,138900828.000
46464142.000,92419991.000,138884133.000
46462078.000,92427828.000,138889906.000
46457024.000,92428194.000,138885218.000
46462468.000,92420169.000,138882637.000
46463879.000,92440094.000,138903973.000
46459061.000,92438666.000,138897727.000
46457439.000,92447513.000,138904952.000
46461135.000,92422682.000,138883817.000
46460289.000,92444197.000,138904486.000
46459917.000,92421533.000,138881450.000
46456705.000,92438731.000,138895436.000
46456917.000,92427362.000,138884279.000
46463359.000,92434302.000,138897661.000
46457430.000,92425117.000,138882547.000
46463259.000,92438991.000,138902250.000
46458167.000,92433101.000,138891268.000
46463137.000,92432073.000,138895210.000
46463496.000,92445103.000,138908599.000
46458538.000,92437691.000,138896229.000
46463655.000,92430657.000,138894312.000
46464212.000,92435426.000,138899638.000
46462072.000,92432586.000,138894658.000
46463210.000,92443053.000,138906263.000
46458689.000,92439261.000,138897950.000
46462275.000,92450447.000,138912722.000
