9.400,29.200,38.600,2452527.000
17.000,32.700,49.700,2452568.000
8.500,32.200,40.700,2452592.000
8.500,14.400,22.900,2451741.000
25.400,40.800,66.200,2451297.000
14.100,28.200,42.300,2452626.000
8.400,34.900,43.300,2452569.000
13.300,30.000,43.300,2452615.000
10.400,22.900,33.300,2451169.000
16.700,33.300,50.000,2451139.000
12.500,20.800,33.300,2451056.000
8.300,16.700,25.000,2451024.000
25.000,50.000,75.000,2452688.000
12.500,33.300,45.800,2451710.000
23.300,18.300,41.600,2451654.000
22.200,50.000,72.200,2452759.000
8.300,19.000,27.300,2452651.000
8.300,25.000,33.300,2451608.000
15.300,24.900,40.200,2451811.000
8.300,16.200,24.500,2451267.000
23.300,28.600,51.900,2451135.000
27.100,32.900,60.000,2451195.000
14.800,21.300,36.100,2452729.000
10.900,20.900,31.800,2451633.000
8.200,18.400,26.600,2451665.000
8.100,15.100,23.200,2451050.000
20.300,25.700,46.000,2451077.000
10.400,19.700,30.100,2452259.000
8.100,19.200,27.300,0.000
8.100,24.200,32.300,2452302.000
39.800,38.500,78.300,2451481.000
8.000,19.500,27.500,2451570.000
25.900,22.300,48.200,2451641.000
19.600,19.600,39.200,2451646.000
13.900,27.000,40.900,2451690.000
18.400,30.700,49.100,2451672.000
8.000,22.000,30.000,2451526.000
8.000,24.000,32.000,2451565.000
8.000,27.000,35.000,2452129.000
34.100,29.700,63.800,2452131.000
7.900,27.000,34.900,2452287.000
17.500,25.400,42.900,2452035.000
7.900,26.300,34.200,2451733.000
7.900,23.700,31.600,2451818.000
6.600,27.600,34.200,2451084.000
34.200,39.500,73.700,2451218.000
32.600,38.200,70.800,2451648.000
37.300,33.300,70.600,2451707.000
15.700,23.500,39.200,2452055.000
26.100,28.700,54.800,2452645.000
15.600,18.800,34.400,2452632.000
7.800,18.500,26.300,2451210.000
14.300,23.400,37.700,0.000
7.800,36.200,44.000,2451175.000
15.400,15.400,30.800,2451843.000
43.600,43.600,87.200,2451782.000
7.700,30.800,38.500,2451791.000
21.800,37.200,59.000,2451879.000
13.700,18.800,32.500,2451890.000
17.100,34.200,51.300,2452042.000
7.700,9.600,17.300,2451746.000
7.700,25.600,33.300,2451586.000
24.600,38.500,63.100,2452609.000
7.700,19.200,26.900,2451024.000
23.100,26.200,49.300,2452618.000
12.800,35.900,48.700,2451557.000
15.400,28.200,43.600,2451460.000
19.200,40.400,59.600,2451616.000
7.600,20.000,27.600,2451523.000
24.000,32.800,56.800,2451196.000
25.400,43.800,69.200,2451182.000
7.500,32.100,39.600,2451288.000
26.400,32.100,58.500,2451059.000
17.000,28.300,45.300,0.000
7.500,24.500,32.000,2452476.000
30.100,30.100,60.200,2452567.000
7.500,13.900,21.400,2451923.000
25.000,20.000,45.000,2451809.000
7.500,20.000,27.500,2451161.000
7.500,27.100,34.600,2451248.000
28.700,36.200,64.900,2451272.000
18.500,32.100,50.600,2451222.000
7.400,22.200,29.600,2452559.000
32.100,23.500,55.600,2451250.000
7.400,20.500,27.900,2452314.000
7.400,20.000,27.400,2452324.000
12.600,24.200,36.800,2452290.000
14.700,20.600,35.300,2452735.000
7.400,17.600,25.000,2452669.000
7.300,12.200,19.500,2452768.000
21.600,27.700,49.300,2451486.000
7.200,11.600,18.800,2452437.000
7.200,7.200,14.400,2451207.000
22.200,30.300,52.500,2452751.000
26.500,24.100,50.600,2452012.000
7.200,12.400,19.600,2452002.000
7.100,14.300,21.400,2451970.000
25.000,21.400,46.400,2451779.000
24.300,35.700,60.000,2451733.000
14.300,35.700,50.000,2452527.000
10.700,25.000,35.700,2452640.000
7.100,53.600,60.700,2452588.000
40.300,26.600,66.900,2452609.000
10.100,19.200,29.300,2452599.000
19.000,33.700,52.700,2451483.000
23.500,25.900,49.400,2451583.000
28.900,38.000,66.900,2451030.000
7.000,24.800,31.800,2451839.000
7.000,24.500,31.500,2452500.000
16.300,31.800,48.100,2452601.000
11.600,26.700,38.300,2451878.000
16.300,34.900,51.200,2451970.000
7.000,7.800,14.800,2451879.000
6.900,22.200,29.100,2452029.000
6.900,15.800,22.700,2452337.000
9.900,28.700,38.600,2452341.000
8.600,31.000,39.600,2452348.000
6.900,8.600,15.500,2452534.000
6.900,16.800,23.700,2451719.000
17.600,25.500,43.100,2451774.000
24.700,24.700,49.400,2451819.000
6.800,26.000,32.800,2451740.000
20.500,27.300,47.800,2451732.000
36.400,27.300,63.700,2451146.000
15.300,25.400,40.700,2451880.000
13.500,33.800,47.300,2451952.000
6.800,12.200,19.000,2451930.000
6.700,17.200,23.900,2451928.000
6.700,27.000,33.700,2451975.000
22.500,30.300,52.800,2451977.000
6.700,21.300,28.000,0.000
20.100,32.300,52.400,2452127.000
6.700,31.100,37.800,2451580.000
18.300,28.300,46.600,2451491.000
17.800,28.900,46.700,2451566.000
6.700,18.700,25.400,2451704.000
6.700,10.000,16.700,2451613.000
36.700,36.700,73.400,2451680.000
6.700,22.900,29.600,2451036.000
12.100,23.600,35.700,2452284.000
6.700,33.300,40.000,2452316.000
22.200,37.800,60.000,2451110.000
6.700,11.100,17.800,2451579.000
10.000,16.700,26.700,2451629.000
17.300,25.300,42.600,2452643.000
11.700,40.800,52.500,2452744.000
6.700,25.300,32.000,2451817.000
25.600,46.700,72.300,2451801.000
41.300,28.000,69.300,2451695.000
12.000,27.700,39.700,2451611.000
6.600,12.100,18.700,2451651.000
21.100,47.400,68.500,2451500.000
19.100,31.700,50.800,2451633.000
26.200,39.300,65.500,2452613.000
14.800,14.800,29.600,2451509.000
6.600,15.600,22.200,2451569.000
6.500,10.500,17.000,2452657.000
6.500,31.800,38.300,2452706.000
15.200,21.700,36.900,2452181.000
13.000,25.000,38.000,2452305.000
32.600,26.100,58.700,2451299.000
6.500,30.400,36.900,2451255.000
12.000,26.100,38.100,2451274.000
6.500,18.200,24.700,2451202.000
13.000,36.400,49.400,2451721.000
16.900,24.700,41.600,2451748.000
6.500,27.300,33.800,2451126.000
16.500,30.900,47.400,2452093.000
14.700,24.100,38.800,0.000
6.500,40.800,47.300,2451913.000
6.500,16.100,22.600,2451606.000
9.700,32.300,42.000,2451708.000
19.400,25.800,45.200,2451867.000
6.500,25.800,32.300,2452005.000
6.500,19.400,25.900,2451982.000
8.500,19.100,27.600,2452003.000
19.100,18.100,37.200,2451903.000
6.400,9.600,16.000,2451963.000
19.100,26.100,45.200,2450940.000
12.700,22.700,35.400,2450940.000
6.400,12.700,19.100,2452621.000
12.600,26.300,38.900,2451749.000
18.900,31.600,50.500,2451830.000
17.000,25.400,42.400,2452109.000
6.300,3.100,9.400,2452035.000
14.100,28.100,42.200,2452118.000
6.300,14.100,20.400,2452651.000
6.300,15.600,21.900,0.000
6.300,21.900,28.200,2451875.000
6.300,18.800,25.100,2451866.000
6.300,37.500,43.800,2451099.000
6.200,15.300,21.500,2451963.000
29.900,30.900,60.800,2451885.000
17.300,27.200,44.500,2451269.000
6.200,19.200,25.400,2451225.000
6.200,13.800,20.000,2451132.000
38.000,39.300,77.300,2451303.000
6.100,32.700,38.800,2451594.000
6.100,32.700,38.800,2451586.000
15.800,28.600,44.400,2451684.000
6.100,14.100,20.200,2451599.000
6.100,8.800,14.900,2451150.000
25.000,39.700,64.700,2451099.000
6.000,4.800,10.800,2451099.000
6.000,14.300,20.300,2451307.000
13.100,30.100,43.200,2452653.000
6.000,22.000,28.000,2452701.000
6.000,26.000,32.000,2450853.000
20.000,47.000,67.000,2452701.000
6.000,20.900,26.900,2451764.000
25.400,34.300,59.700,2451788.000
6.000,23.900,29.900,2451803.000
6.000,25.400,31.400,0.000
25.800,35.800,61.600,2452556.000
13.100,42.900,56.000,2452525.000
5.900,17.600,23.500,2452437.000
5.900,31.400,37.300,0.000
5.900,29.400,35.300,2452234.000
5.900,13.200,19.100,0.000
5.900,23.500,29.400,2451853.000
5.900,18.800,24.700,2452369.000
10.100,25.200,35.300,2451672.000
5.900,38.200,44.100,2452610.000
3.500,18.800,22.300,2452699.000
7.800,37.300,45.100,2452645.000
5.900,11.800,17.700,2452655.000
23.300,26.700,50.000,2451473.000
13.300,23.300,36.600,2451999.000
5.800,19.200,25.000,2451996.000
5.800,21.200,27.000,2451159.000
10.800,11.500,22.300,2452619.000
5.700,21.000,26.700,2452544.000
5.700,20.000,25.700,2452581.000
5.700,17.100,22.800,2452035.000
5.700,40.000,45.700,2451171.000
5.700,22.000,27.700,2452585.000
5.700,16.500,22.200,2451718.000
5.600,19.700,25.300,2452320.000
24.700,33.700,58.400,2452144.000
5.600,31.800,37.400,2452727.000
9.100,23.800,32.900,2452746.000
5.600,18.900,24.500,2452743.000
5.600,9.300,14.900,2452564.000
11.100,22.200,33.300,2452519.000
11.100,25.900,37.000,2452643.000
5.600,11.100,16.700,2451499.000
25.900,48.100,74.000,2451539.000
5.600,16.700,22.300,2451488.000
11.100,38.900,50.000,2451804.000
5.600,16.700,22.300,2451826.000
21.300,33.100,54.400,2451868.000
5.500,14.300,19.800,0.000
37.700,42.500,80.200,2451821.000
12.700,10.900,23.600,2451725.000
5.500,32.700,38.200,2451748.000
5.400,13.500,18.900,2451941.000
27.000,39.200,66.200,2451627.000
5.400,28.000,33.400,2451948.000
21.400,23.200,44.600,2451874.000
5.400,19.600,25.000,2451815.000
5.300,14.700,20.000,0.000
5.300,15.200,20.500,2451400.000
5.300,27.700,33.000,2451932.000
7.900,18.400,26.300,0.000
12.600,35.800,48.400,2451811.000
5.300,15.800,21.100,2452646.000
5.300,21.100,26.400,2452622.000
5.300,19.300,24.600,2452617.000
5.200,14.300,19.500,2450979.000
5.200,23.400,28.600,2452007.000
12.100,32.800,44.900,2451844.000
5.200,10.300,15.500,2451658.000
6.900,41.400,48.300,2451512.000
5.200,8.600,13.800,2451516.000
16.800,25.400,42.200,2451179.000
21.800,33.900,55.700,2451274.000
10.300,25.900,36.200,2452591.000
19.200,34.600,53.800,2452555.000
2.600,23.100,25.700,2450846.000
17.100,15.400,32.500,2451019.000
33.300,28.200,61.500,2452391.000
5.100,19.200,24.300,2451275.000
28.200,28.200,56.400,2452040.000
5.100,14.300,19.400,2451425.000
5.100,19.700,24.800,2451384.000
24.200,28.000,52.200,2451456.000
27.100,30.500,57.600,2451845.000
5.100,13.600,18.700,2451129.000
10.100,21.500,31.600,2451030.000
5.100,21.500,26.600,2451125.000
5.100,22.800,27.900,2450977.000
5.100,16.500,21.600,2451928.000
5.100,9.800,14.900,2451901.000
14.100,14.600,28.700,2451930.000
30.300,42.400,72.700,2451905.000
18.900,40.300,59.200,2452288.000
18.100,33.200,51.300,2452146.000
5.000,25.000,30.000,2451090.000
23.500,28.500,52.000,2451166.000
10.000,25.000,35.000,2451985.000
40.000,30.000,70.000,2452360.000
5.000,20.000,25.000,2452238.000
10.000,20.700,30.700,2451902.000
5.000,5.000,10.000,2451861.000
5.000,10.000,15.000,2451024.000
5.000,11.700,16.700,2450977.000
5.000,5.000,10.000,2450937.000
21.700,20.000,41.700,2450888.000
5.000,9.500,14.500,2451313.000
24.800,44.000,68.800,2451261.000
17.400,28.900,46.300,2451612.000
5.000,17.800,22.800,2451690.000
4.900,8.600,13.500,2451218.000
16.400,32.800,49.200,2451211.000
16.300,30.100,46.400,2452452.000
16.900,25.800,42.700,2452495.000
23.200,39.600,62.800,2452462.000
11.000,22.000,33.000,2452454.000
6.100,17.100,23.200,2452319.000
4.900,24.400,29.300,2452294.000
4.800,16.900,21.700,2452299.000
4.800,8.100,12.900,2452295.000
4.800,24.200,29.000,2452671.000
19.200,16.300,35.500,2452604.000
4.800,14.300,19.100,2452700.000
26.200,40.500,66.700,2452769.000
4.800,9.500,14.300,2451465.000
14.300,9.500,23.800,2451463.000
9.500,23.800,33.300,2451278.000
4.800,23.800,28.600,2451325.000
4.800,10.500,15.300,2451331.000
19.000,22.900,41.900,2451634.000
4.800,9.500,14.300,2451584.000
19.000,49.200,68.200,2452323.000
52.400,28.600,81.000,2452445.000
4.800,11.900,16.700,2451995.000
28.300,40.200,68.500,2451621.000
16.000,38.700,54.700,2451541.000
7.600,26.500,34.100,2452205.000
4.700,26.600,31.300,2452257.000
12.500,21.900,34.400,2452259.000
37.500,45.300,82.800,2452031.000
25.000,29.700,54.700,2451931.000
17.200,21.900,39.100,2452252.000
18.700,24.000,42.700,2452368.000
11.600,39.500,51.100,2451372.000
4.700,30.200,34.900,2451377.000
30.200,43.000,73.200,2451345.000
4.700,7.000,11.700,2451398.000
27.100,24.800,51.900,2452148.000
14.400,10.800,25.200,2451954.000
6.600,21.200,27.800,2452529.000
4.600,23.100,27.700,2452512.000
4.600,12.300,16.900,2452254.000
4.600,12.300,16.900,2452226.000
19.200,24.200,43.400,2452087.000
12.600,19.500,32.100,2452143.000
4.600,17.200,21.800,2452140.000
10.100,19.300,29.400,2452648.000
45.500,40.900,86.400,2452348.000
4.500,12.100,16.600,2451187.000
4.500,9.800,14.300,2452262.000
24.700,32.500,57.200,2451315.000
4.500,10.000,14.500,2451365.000
4.500,9.100,13.600,2452421.000
4.500,18.200,22.700,2450868.000
4.500,17.500,22.000,2452707.000
10.200,34.100,44.300,2452245.000
18.200,15.200,33.400,2452580.000
2.700,18.900,21.600,2452554.000
4.500,18.000,22.500,2452178.000
4.500,11.200,15.700,2451754.000
14.900,28.400,43.300,2452162.000
4.500,9.000,13.500,2452215.000
20.900,34.300,55.200,2452253.000
11.900,32.800,44.700,2452193.000
4.400,8.100,12.500,2452267.000
4.400,6.700,11.100,2452653.000
17.800,35.600,53.400,2451593.000
8.900,18.900,27.800,2451629.000
4.400,17.700,22.100,2451422.000
23.900,40.700,64.600,2452244.000
22.100,47.100,69.200,2452356.000
4.400,5.900,10.300,2452450.000
20.600,33.800,54.400,2452760.000
4.400,29.400,33.800,2452770.000
4.400,11.800,16.200,2452750.000
4.400,12.500,16.900,2451746.000
19.600,30.400,50.000,2451717.000
4.300,13.000,17.300,2451343.000
13.800,33.300,47.100,2450921.000
10.900,17.400,28.300,2450932.000
4.300,6.500,10.800,2452640.000
4.300,8.700,13.000,2452621.000
4.300,17.300,21.600,2452608.000
18.100,44.800,62.900,2451223.000
15.500,38.800,54.300,2451156.000
4.300,12.900,17.200,2451267.000
10.800,21.500,32.300,2451176.000
4.300,15.100,19.400,2451131.000
4.300,20.400,24.700,2451075.000
20.000,39.300,59.300,2451913.000
5.700,24.300,30.000,2451919.000
12.900,34.300,47.200,2451822.000
16.400,29.300,45.700,2451973.000
15.500,23.800,39.300,2451630.000
4.300,7.700,12.000,2451588.000
26.500,30.300,56.800,2451632.000
26.600,41.500,68.100,2452324.000
14.900,21.300,36.200,2452608.000
4.300,11.200,15.500,2452704.000
4.300,17.000,21.300,2451957.000
12.100,26.600,38.700,2451826.000
7.400,29.800,37.200,2452730.000
12.800,25.500,38.300,2452653.000
17.000,42.600,59.600,2452719.000
11.300,25.000,36.300,2452649.000
4.200,5.100,9.300,2452725.000
16.900,29.700,46.600,2452717.000
26.100,42.000,68.100,2450949.000
4.200,10.900,15.100,2451282.000
22.500,35.100,57.600,2451553.000
4.200,18.800,23.000,2452284.000
19.400,25.000,44.400,0.000
4.200,14.600,18.800,2452070.000
4.200,15.600,19.800,2452164.000
22.900,39.600,62.500,2451943.000
13.900,29.200,43.100,2451351.000
4.200,8.300,12.500,2451268.000
4.200,10.800,15.000,2451196.000
4.200,22.900,27.100,2451252.000
15.900,23.400,39.300,2451075.000
12.400,18.200,30.600,2451063.000
4.100,15.100,19.200,2451813.000
4.100,24.600,28.700,2451321.000
18.200,27.700,45.900,2451916.000
10.200,34.700,44.900,2451869.000
10.200,20.400,30.600,2451968.000
4.100,20.400,24.500,2451657.000
20.400,20.400,40.800,2452566.000
4.100,10.600,14.700,2452135.000
13.800,22.800,36.600,2452171.000
4.100,12.700,16.800,2452157.000
5.400,18.900,24.300,2452676.000
10.800,25.700,36.500,2452687.000
10.100,19.200,29.300,2452722.000
12.900,29.000,41.900,2451048.000
12.900,28.200,41.100,2451453.000
29.600,38.700,68.300,2451476.000
4.000,26.000,30.000,2451578.000
22.000,28.000,50.000,2451543.000
4.000,12.000,16.000,2451380.000
14.000,20.000,34.000,2451333.000
4.000,52.000,56.000,2451337.000
10.000,30.000,40.000,2451400.000
4.000,8.000,12.000,2451048.000
34.000,14.000,48.000,2452128.000
12.000,26.500,38.500,2451964.000
4.000,10.000,14.000,2452529.000
6.000,26.000,32.000,2452695.000
5.600,19.500,25.100,2452576.000
4.000,8.600,12.600,2452574.000
15.100,18.300,33.400,2451672.000
4.800,19.000,23.800,2451706.000
28.700,26.700,55.400,2451820.000
10.500,19.700,30.200,2451915.000
3.900,15.800,19.700,2451815.000
3.900,13.700,17.600,0.000
5.900,17.600,23.500,2451348.000
15.700,23.500,39.200,2451568.000
3.900,10.800,14.700,2452697.000
13.000,22.200,35.200,0.000
10.200,12.500,22.700,2452170.000
13.300,14.800,28.100,2451954.000
13.000,19.900,32.900,2452082.000
10.700,19.900,30.600,2451946.000
7.800,11.700,19.500,2451586.000
4.500,16.100,20.600,2452638.000
3.900,11.000,14.900,2452615.000
3.800,9.600,13.400,2452592.000
19.200,26.900,46.100,2451492.000
3.800,25.000,28.800,2451572.000
3.800,9.300,13.100,2451538.000
23.600,31.200,54.800,2451502.000
27.500,34.400,61.900,2451443.000
12.200,22.900,35.100,2451439.000
3.800,21.000,24.800,2451250.000
3.800,14.300,18.100,2451243.000
24.600,38.900,63.500,2451907.000
3.800,7.600,11.400,2452705.000
3.800,15.100,18.900,2452693.000
7.500,18.900,26.400,2452309.000
12.300,22.600,34.900,2452225.000
11.300,32.100,43.400,2452377.000
26.300,26.300,52.600,2452405.000
3.800,17.500,21.300,0.000
15.000,31.300,46.300,2452287.000
12.500,10.000,22.500,2452717.000
16.300,20.000,36.300,2451556.000
9.300,26.200,35.500,2451202.000
3.700,26.100,29.800,2452642.000
6.200,17.400,23.600,2452549.000
14.500,27.400,41.900,2452544.000
11.100,27.800,38.900,2452620.000
3.700,14.800,18.500,2452374.000
35.200,38.900,74.100,2452011.000
16.700,18.500,35.200,2451812.000
13.300,22.200,35.500,2451873.000
44.400,44.400,88.800,2451735.000
12.600,26.800,39.400,2451858.000
3.700,16.600,20.300,2451832.000
3.700,23.900,27.600,2452589.000
3.700,6.400,10.100,2452653.000
17.200,24.500,41.700,0.000
22.000,23.200,45.200,2451153.000
7.300,24.400,31.700,2451003.000
3.700,20.700,24.400,2452257.000
13.400,28.000,41.400,2452804.000
3.600,28.300,31.900,2452262.000
3.600,12.700,16.300,2452187.000
12.700,20.000,32.700,2452289.000
17.400,26.100,43.500,2451182.000
21.000,26.800,47.800,2452343.000
3.600,38.600,42.200,2452335.000
3.600,19.300,22.900,2451821.000
10.800,36.100,46.900,2452321.000
18.100,26.500,44.600,2452329.000
18.100,31.300,49.400,2452278.000
10.800,24.100,34.900,2451454.000
28.600,35.700,64.300,2451505.000
16.400,22.900,39.300,2451344.000
17.900,26.800,44.700,2451515.000
19.000,40.500,59.500,2452279.000
11.700,19.300,31.000,2451130.000
10.700,23.100,33.800,2451112.000
9.400,21.200,30.600,2450994.000
9.400,25.900,35.300,2452144.000
3.500,17.500,21.000,2451384.000
24.600,35.100,59.700,2452314.000
3.500,10.500,14.000,2452380.000
7.000,24.600,31.600,0.000
5.300,12.300,17.600,2451380.000
18.900,22.400,41.300,2452763.000
4.100,18.600,22.700,2452801.000
3.500,15.700,19.200,0.000
3.500,9.600,13.100,2452391.000
3.500,12.200,15.700,2452324.000
9.000,30.600,39.600,2452300.000
28.200,46.600,74.800,2451837.000
3.400,44.800,48.200,2452184.000
15.500,24.100,39.600,2452334.000
3.400,26.400,29.800,2452045.000
20.700,13.800,34.500,2451973.000
20.700,41.400,62.100,2451856.000
3.400,25.900,29.300,2451214.000
3.400,41.400,44.800,2451193.000
3.400,31.000,34.400,2451271.000
3.400,17.200,20.600,2451356.000
3.400,19.500,22.900,2451327.000
8.600,27.600,36.200,2451253.000
13.100,29.000,42.100,2450951.000
3.400,12.100,15.500,2450977.000
3.400,6.800,10.200,2451089.000
10.300,17.100,27.400,2451079.000
12.800,24.800,37.600,2452649.000
11.900,27.300,39.200,2452729.000
12.300,17.800,30.100,2451608.000
3.400,10.200,13.600,2451531.000
13.600,33.100,46.700,0.000
9.300,19.500,28.800,2451234.000
10.200,25.400,35.600,2451253.000
16.900,36.500,53.400,2451350.000
16.200,31.800,48.000,2451382.000
29.100,50.700,79.800,2452325.000
14.600,15.700,30.300,2450875.000
13.400,26.900,40.300,2452350.000
3.300,20.000,23.300,2452330.000
3.300,26.000,29.300,2451053.000
21.700,23.300,45.000,2451205.000
6.700,16.700,23.400,2451008.000
17.800,30.000,47.800,2451752.000
10.000,26.700,36.700,2452523.000
30.000,30.000,60.000,2452508.000
18.300,33.300,51.600,2451566.000
20.000,20.000,40.000,2451679.000
14.700,26.700,41.400,2451234.000
3.300,1.700,5.000,2452004.000
3.300,11.700,15.000,2452143.000
3.300,26.700,30.000,2452616.000
13.300,15.000,28.300,2452618.000
3.300,20.000,23.300,2451937.000
11.800,23.200,35.000,2452654.000
3.300,9.900,13.200,2450923.000
21.200,29.100,50.300,2450954.000
3.300,24.800,28.100,2450909.000
3.300,13.600,16.900,2452279.000
27.700,33.300,61.000,2451602.000
4.900,21.300,26.200,2451678.000
13.100,34.400,47.500,2451644.000
6.600,19.700,26.300,2451228.000
3.300,16.300,19.600,2451601.000
3.300,9.800,13.100,2452499.000
3.200,10.300,13.500,2451532.000
6.500,28.200,34.700,2452481.000
12.900,21.000,33.900,2452679.000
3.200,28.200,31.400,2452707.000
3.200,14.500,17.700,2452643.000
11.800,20.400,32.200,2452068.000
3.200,9.700,12.900,2451071.000
16.100,19.400,35.500,2451061.000
3.200,22.600,25.800,2452498.000
20.200,31.300,51.500,2452690.000
9.600,28.700,38.300,2451834.000
17.700,39.500,57.200,2451738.000
