15.600,18.800,293.280,2452632.000
7.800,18.500,144.300,2451210.000
14.300,23.400,334.620,0.000
7.800,36.200,282.360,2451175.000
15.400,15.400,237.160,2451843.000
43.600,43.600,1900.960,2451782.000
7.700,30.800,237.160,2451791.000
21.800,37.200,810.960,2451879.000
13.700,18.800,257.560,2451890.000
17.100,34.200,584.820,2452042.000
7.700,9.600,73.920,2451746.000
7.700,25.600,197.120,2451586.000
24.600,38.500,947.100,2452609.000
7.700,19.200,147.840,2451024.000
23.100,26.200,605.220,2452618.000
12.800,35.900,459.520,2451557.000
15.400,28.200,434.280,2451460.000
19.200,40.400,775.680,2451616.000
7.600,20.000,152.000,2451523.000
24.000,32.800,787.200,2451196.000
25.400,43.800,1112.520,2451182.000
7.500,32.100,240.750,2451288.000
26.400,32.100,847.440,2451059.000
17.000,28.300,481.100,0.000
7.500,24.500,183.750,2452476.000
30.100,30.100,906.010,2452567.000
7.500,13.900,104.250,2451923.000
25.000,20.000,500.000,2451809.000
7.500,20.000,150.000,2451161.000
7.500,27.100,203.250,2451248.000
28.700,36.200,1038.940,2451272.000
18.500,32.100,593.850,2451222.000
7.400,22.200,164.280,2452559.000
32.100,23.500,754.350,2451250.000
7.400,20.500,151.700,2452314.000
7.400,20.000,148.000,2452324.000
12.600,24.200,304.920,2452290.000
14.700,20.600,302.820,2452735.000
7.400,17.600,130.240,2452669.000
7.300,12.200,89.060,2452768.000
21.600,27.700,598.320,2451486.000
7.200,11.600,83.520,2452437.000
7.200,7.200,51.840,2451207.000
22.200,30.300,672.660,2452751.000
26.500,24.100,638.650,2452012.000
7.200,12.400,89.280,2452002.000
7.100,14.300,101.530,2451970.000
25.000,21.400,535.000,2451779.000
24.300,35.700,867.510,2451733.000
14.300,35.700,510.510,2452527.000
10.700,25.000,267.500,2452640.000
7.100,53.600,380.560,2452588.000
40.300,26.600,1071.980,2452609.000
10.100,19.200,193.920,2452599.000
19.000,33.700,640.300,2451483.000
23.500,25.900,608.650,2451583.000
28.900,38.000,1098.200,2451030.000
7.000,24.800,173.600,2451839.000
7.000,24.500,171.500,2452500.000
16.300,31.800,518.340,2452601.000
11.600,26.700,309.720,2451878.000
16.300,34.900,568.870,2451970.000
7.000,7.800,54.600,2451879.000
6.900,22.200,153.180,2452029.000
6.900,15.800,109.020,2452337.000
9.900,28.700,284.130,2452341.000
8.600,31.000,266.600,2452348.000
6.900,8.600,59.340,2452534.000
6.900,16.800,115.920,2451719.000
17.600,25.500,448.800,2451774.000
24.700,24.700,610.090,2451819.000
6.800,26.000,176.800,2451740.000
20.500,27.300,559.650,2451732.000
36.400,27.300,993.720,2451146.000
15.300,25.400,388.620,2451880.000
13.500,33.800,456.300,2451952.000
6.800,12.200,82.960,2451930.000
6.700,17.200,115.240,2451928.000
6.700,27.000,180.900,2451975.000
22.500,30.300,681.750,2451977.000
6.700,21.300,142.710,0.000
20.100,32.300,649.230,2452127.000
6.700,31.100,208.370,2451580.000
18.300,28.300,517.890,2451491.000
17.800,28.900,514.420,2451566.000
6.700,18.700,125.290,2451704.000
6.700,10.000,67.000,2451613.000
36.700,36.700,1346.890,2451680.000
6.700,22.900,153.430,2451036.000
12.100,23.600,285.560,2452284.000
6.700,33.300,223.110,2452316.000
22.200,37.800,839.160,2451110.000
6.700,11.100,74.370,2451579.000
10.000,16.700,167.000,2451629.000
17.300,25.300,437.690,2452643.000
11.700,40.800,477.360,2452744.000
6.700,25.300,169.510,2451817.000
25.600,46.700,1195.520,2451801.000
41.300,28.000,1156.400,2451695.000
12.000,27.700,332.400,2451611.000
6.600,12.100,79.860,2451651.000
21.100,47.400,1000.140,2451500.000
19.100,31.700,605.470,2451633.000
26.200,39.300,1029.660,2452613.000
14.800,14.800,219.040,2451509.000
6.600,15.600,102.960,2451569.000
6.500,10.500,68.250,2452657.000
6.500,31.800,206.700,2452706.000
15.200,21.700,329.840,2452181.000
13.000,25.000,325.000,2452305.000
32.600,26.100,850.860,2451299.000
6.500,30.400,197.600,2451255.000
12.000,26.100,313.200,2451274.000
6.500,18.200,118.300,2451202.000
13.000,36.400,473.200,2451721.000
16.900,24.700,417.430,2451748.000
6.500,27.300,177.450,2451126.000
16.500,30.900,509.850,2452093.000
14.700,24.100,354.270,0.000
6.500,40.800,265.200,2451913.000
6.500,16.100,104.650,2451606.000
9.700,32.300,313.310,2451708.000
19.400,25.800,500.520,2451867.000
6.500,25.800,167.700,2452005.000
6.500,19.400,126.100,2451982.000
8.500,19.100,162.350,2452003.000
19.100,18.100,345.710,2451903.000
6.400,9.600,61.440,2451963.000
19.100,26.100,498.510,2450940.000
12.700,22.700,288.290,2450940.000
6.400,12.700,81.280,2452621.000
12.600,26.300,331.380,2451749.000
18.900,31.600,597.240,2451830.000
17.000,25.400,431.800,2452109.000
6.300,3.100,19.530,2452035.000
14.100,28.100,396.210,2452118.000
6.300,14.100,88.830,2452651.000
6.300,15.600,98.280,0.000
6.300,21.900,137.970,2451875.000
6.300,18.800,118.440,2451866.000
6.300,37.500,236.250,2451099.000
6.200,15.300,94.860,2451963.000
29.900,30.900,923.910,2451885.000
17.300,27.200,470.560,2451269.000
6.200,19.200,119.040,2451225.000
6.200,13.800,85.560,2451132.000
38.000,39.300,1493.400,2451303.000
6.100,32.700,199.470,2451594.000
6.100,32.700,199.470,2451586.000
15.800,28.600,451.880,2451684.000
6.100,14.100,86.010,2451599.000
6.100,8.800,53.680,2451150.000
25.000,39.700,992.500,2451099.000
6.000,4.800,28.800,2451099.000
6.000,14.300,85.800,2451307.000
13.100,30.100,394.310,2452653.000
6.000,22.000,132.000,2452701.000
6.000,26.000,156.000,2450853.000
20.000,47.000,940.000,2452701.000
6.000,20.900,125.400,2451764.000
25.400,34.300,871.220,2451788.000
6.000,23.900,143.400,2451803.000
6.000,25.400,152.400,0.000
25.800,35.800,923.640,2452556.000
13.100,42.900,561.990,2452525.000
5.900,17.600,103.840,2452437.000
5.900,31.400,185.260,0.000
5.900,29.400,173.460,2452234.000
5.900,13.200,77.880,0.000
5.900,23.500,138.650,2451853.000
5.900,18.800,110.920,2452369.000
10.100,25.200,254.520,2451672.000
5.900,38.200,225.380,2452610.000
3.500,18.800,65.800,2452699.000
7.800,37.300,290.940,2452645.000
5.900,11.800,69.620,2452655.000
23.300,26.700,622.110,2451473.000
13.300,23.300,309.890,2451999.000
5.800,19.200,111.360,2451996.000
5.800,21.200,122.960,2451159.000
10.800,11.500,124.200,2452619.000
5.700,21.000,119.700,2452544.000
5.700,20.000,114.000,2452581.000
5.700,17.100,97.470,2452035.000
5.700,40.000,228.000,2451171.000
5.700,22.000,125.400,2452585.000
5.700,16.500,94.050,2451718.000
5.600,19.700,110.320,2452320.000
24.700,33.700,832.390,2452144.000
5.600,31.800,178.080,2452727.000
9.100,23.800,216.580,2452746.000
5.600,18.900,105.840,2452743.000
5.600,9.300,52.080,2452564.000
11.100,22.200,246.420,2452519.000
11.100,25.900,287.490,2452643.000
5.600,11.100,62.160,2451499.000
25.900,48.100,1245.790,2451539.000
5.600,16.700,93.520,2451488.000
11.100,38.900,431.790,2451804.000
5.600,16.700,93.520,2451826.000
21.300,33.100,705.030,2451868.000
5.500,14.300,78.650,0.000
37.700,42.500,1602.250,2451821.000
12.700,10.900,138.430,2451725.000
5.500,32.700,179.850,2451748.000
5.400,13.500,72.900,2451941.000
27.000,39.200,1058.400,2451627.000
5.400,28.000,151.200,2451948.000
21.400,23.200,496.480,2451874.000
5.400,19.600,105.840,2451815.000
5.300,14.700,77.910,0.000
5.300,15.200,80.560,2451400.000
5.300,27.700,146.810,2451932.000
7.900,18.400,145.360,0.000
12.600,35.800,451.080,2451811.000
5.300,15.800,83.740,2452646.000
5.300,21.100,111.830,2452622.000
5.300,19.300,102.290,2452617.000
5.200,14.300,74.360,2450979.000
5.200,23.400,121.680,2452007.000
12.100,32.800,396.880,2451844.000
5.200,10.300,53.560,2451658.000
6.900,41.400,285.660,2451512.000
5.200,8.600,44.720,2451516.000
16.800,25.400,426.720,2451179.000
21.800,33.900,739.020,2451274.000
10.300,25.900,266.770,2452591.000
19.200,34.600,664.320,2452555.000
2.600,23.100,60.060,2450846.000
17.100,15.400,263.340,2451019.000
33.300,28.200,939.060,2452391.000
5.100,19.200,97.920,2451275.000
28.200,28.200,795.240,2452040.000
5.100,14.300,72.930,2451425.000
5.100,19.700,100.470,2451384.000
24.200,28.000,677.600,2451456.000
27.100,30.500,826.550,2451845.000
5.100,13.600,69.360,2451129.000
10.100,21.500,217.150,2451030.000
5.100,21.500,109.650,2451125.000
5.100,22.800,116.280,2450977.000
5.100,16.500,84.150,2451928.000
5.100,9.800,49.980,2451901.000
14.100,14.600,205.860,2451930.000
30.300,42.400,1284.720,2451905.000
18.900,40.300,761.670,2452288.000
18.100,33.200,600.920,2452146.000
5.000,25.000,125.000,2451090.000
23.500,28.500,669.750,2451166.000
10.000,25.000,250.000,2451985.000
40.000,30.000,1200.000,2452360.000
5.000,20.000,100.000,2452238.000
10.000,20.700,207.000,2451902.000
5.000,5.000,25.000,2451861.000
5.000,10.000,50.000,2451024.000
5.000,11.700,58.500,2450977.000
5.000,5.000,25.000,2450937.000
21.700,20.000,434.000,2450888.000
5.000,9.500,47.500,2451313.000
24.800,44.000,1091.200,2451261.000
17.400,28.900,502.860,2451612.000
5.000,17.800,89.000,2451690.000
4.900,8.600,42.140,2451218.000
16.400,32.800,537.920,2451211.000
16.300,30.100,490.630,2452452.000
16.900,25.800,436.020,2452495.000
23.200,39.600,918.720,2452462.000
11.000,22.000,242.000,2452454.000
6.100,17.100,104.310,2452319.000
4.900,24.400,119.560,2452294.000
4.800,16.900,81.120,2452299.000
4.800,8.100,38.880,2452295.000
4.800,24.200,116.160,2452671.000
19.200,16.300,312.960,2452604.000
4.800,14.300,68.640,2452700.000
26.200,40.500,1061.100,2452769.000
4.800,9.500,45.600,2451465.000
14.300,9.500,135.850,2451463.000
9.500,23.800,226.100,2451278.000
4.800,23.800,114.240,2451325.000
4.800,10.500,50.400,2451331.000
19.000,22.900,435.100,2451634.000
4.800,9.500,45.600,2451584.000
19.000,49.200,934.800,2452323.000
52.400,28.600,1498.640,2452445.000
4.800,11.900,57.120,2451995.000
28.300,40.200,1137.660,2451621.000
16.000,38.700,619.200,2451541.000
7.600,26.500,201.400,2452205.000
4.700,26.600,125.020,2452257.000
12.500,21.900,273.750,2452259.000
37.500,45.300,1698.750,2452031.000
25.000,29.700,742.500,2451931.000
17.200,21.900,376.680,2452252.000
18.700,24.000,448.800,2452368.000
11.600,39.500,458.200,2451372.000
4.700,30.200,141.940,2451377.000
30.200,43.000,1298.600,2451345.000
4.700,7.000,32.900,2451398.000
27.100,24.800,672.080,2452148.000
14.400,10.800,155.520,2451954.000
6.600,21.200,139.920,2452529.000
4.600,23.100,106.260,2452512.000
4.600,12.300,56.580,2452254.000
4.600,12.300,56.580,2452226.000
19.200,24.200,464.640,2452087.000
12.600,19.500,245.700,2452143.000
4.600,17.200,79.120,2452140.000
10.100,19.300,194.930,2452648.000
45.500,40.900,1860.950,2452348.000
4.500,12.100,54.450,2451187.000
4.500,9.800,44.100,2452262.000
24.700,32.500,802.750,2451315.000
4.500,10.000,45.000,2451365.000
4.500,9.100,40.950,2452421.000
4.500,18.200,81.900,2450868.000
4.500,17.500,78.750,2452707.000
10.200,34.100,347.820,2452245.000
18.200,15.200,276.640,2452580.000
2.700,18.900,51.030,2452554.000
4.500,18.000,81.000,2452178.000
4.500,11.200,50.400,2451754.000
14.900,28.400,423.160,2452162.000
4.500,9.000,40.500,2452215.000
20.900,34.300,716.870,2452253.000
11.900,32.800,390.320,2452193.000
4.400,8.100,35.640,2452267.000
4.400,6.700,29.480,2452653.000
17.800,35.600,633.680,2451593.000
8.900,18.900,168.210,2451629.000
4.400,17.700,77.880,2451422.000
23.900,40.700,972.730,2452244.000
22.100,47.100,1040.910,2452356.000
4.400,5.900,25.960,2452450.000
20.600,33.800,696.280,2452760.000
4.400,29.400,129.360,2452770.000
4.400,11.800,51.920,2452750.000
4.400,12.500,55.000,2451746.000
19.600,30.400,595.840,2451717.000
4.300,13.000,55.900,2451343.000
13.800,33.300,459.540,2450921.000
10.900,17.400,189.660,2450932.000
4.300,6.500,27.950,2452640.000
4.300,8.700,37.410,2452621.000
4.300,17.300,74.390,2452608.000
18.100,44.800,810.880,2451223.000
15.500,38.800,601.400,2451156.000
4.300,12.900,55.470,2451267.000
10.800,21.500,232.200,2451176.000
4.300,15.100,64.930,2451131.000
4.300,20.400,87.720,2451075.000
20.000,39.300,786.000,2451913.000
5.700,24.300,138.510,2451919.000
12.900,34.300,442.470,2451822.000
16.400,29.300,480.520,2451973.000
15.500,23.800,368.900,2451630.000
4.300,7.700,33.110,2451588.000
26.500,30.300,802.950,2451632.000
26.600,41.500,1103.900,2452324.000
14.900,21.300,317.370,2452608.000
4.300,11.200,48.160,2452704.000
4.300,17.000,73.100,2451957.000
12.100,26.600,321.860,2451826.000
7.400,29.800,220.520,2452730.000
12.800,25.500,326.400,2452653.000
17.000,42.600,724.200,2452719.000
11.300,25.000,282.500,2452649.000
4.200,5.100,21.420,2452725.000
16.900,29.700,501.930,2452717.000
26.100,42.000,1096.200,2450949.000
4.200,10.900,45.780,2451282.000
22.500,35.100,789.750,2451553.000
4.200,18.800,78.960,2452284.000
19.400,25.000,485.000,0.000
4.200,14.600,61.320,2452070.000
4.200,15.600,65.520,2452164.000
22.900,39.600,906.840,2451943.000
13.900,29.200,405.880,2451351.000
4.200,8.300,34.860,2451268.000
4.200,10.800,45.360,2451196.000
4.200,22.900,96.180,2451252.000
15.900,23.400,372.060,2451075.000
12.400,18.200,225.680,2451063.000
4.100,15.100,61.910,2451813.000
4.100,24.600,100.860,2451321.000
18.200,27.700,504.140,2451916.000
10.200,34.700,353.940,2451869.000
10.200,20.400,208.080,2451968.000
4.100,20.400,83.640,2451657.000
20.400,20.400,416.160,2452566.000
4.100,10.600,43.460,2452135.000
13.800,22.800,314.640,2452171.000
4.100,12.700,52.070,2452157.000
5.400,18.900,102.060,2452676.000
10.800,25.700,277.560,2452687.000
10.100,19.200,193.920,2452722.000
12.900,29.000,374.100,2451048.000
12.900,28.200,363.780,2451453.000
29.600,38.700,1145.520,2451476.000
4.000,26.000,104.000,2451578.000
22.000,28.000,616.000,2451543.000
4.000,12.000,48.000,2451380.000
14.000,20.000,280.000,2451333.000
4.000,52.000,208.000,2451337.000
10.000,30.000,300.000,2451400.000
4.000,8.000,32.000,2451048.000
34.000,14.000,476.000,2452128.000
12.000,26.500,318.000,2451964.000
4.000,10.000,40.000,2452529.000
6.000,26.000,156.000,2452695.000
5.600,19.500,109.200,2452576.000
4.000,8.600,34.400,2452574.000
15.100,18.300,276.330,2451672.000
4.800,19.000,91.200,2451706.000
28.700,26.700,766.290,2451820.000
10.500,19.700,206.850,2451915.000
3.900,15.800,61.620,2451815.000
3.900,13.700,53.430,0.000
5.900,17.600,103.840,2451348.000
15.700,23.500,368.950,2451568.000
3.900,10.800,42.120,2452697.000
13.000,22.200,288.600,0.000
10.200,12.500,127.500,2452170.000
13.300,14.800,196.840,2451954.000
13.000,19.900,258.700,2452082.000
10.700,19.900,212.930,2451946.000
7.800,11.700,91.260,2451586.000
4.500,16.100,72.450,2452638.000
3.900,11.000,42.900,2452615.000
3.800,9.600,36.480,2452592.000
19.200,26.900,516.480,2451492.000
3.800,25.000,95.000,2451572.000
3.800,9.300,35.340,2451538.000
23.600,31.200,736.320,2451502.000
27.500,34.400,946.000,2451443.000
12.200,22.900,279.380,2451439.000
3.800,21.000,79.800,2451250.000
3.800,14.300,54.340,2451243.000
24.600,38.900,956.940,2451907.000
3.800,7.600,28.880,2452705.000
3.800,15.100,57.380,2452693.000
7.500,18.900,141.750,2452309.000
12.300,22.600,277.980,2452225.000
11.300,32.100,362.730,2452377.000
26.300,26.300,691.690,2452405.000
3.800,17.500,66.500,0.000
15.000,31.300,469.500,2452287.000
12.500,10.000,125.000,2452717.000
16.300,20.000,326.000,2451556.000
9.300,26.200,243.660,2451202.000
3.700,26.100,96.570,2452642.000
6.200,17.400,107.880,2452549.000
14.500,27.400,397.300,2452544.000
11.100,27.800,308.580,2452620.000
3.700,14.800,54.760,2452374.000
35.200,38.900,1369.280,2452011.000
16.700,18.500,308.950,2451812.000
13.300,22.200,295.260,2451873.000
44.400,44.400,1971.360,2451735.000
12.600,26.800,337.680,2451858.000
3.700,16.600,61.420,2451832.000
3.700,23.900,88.430,2452589.000
3.700,6.400,23.680,2452653.000
17.200,24.500,421.400,0.000
22.000,23.200,510.400,2451153.000
7.300,24.400,178.120,2451003.000
3.700,20.700,76.590,2452257.000
13.400,28.000,375.200,2452804.000
3.600,28.300,101.880,2452262.000
3.600,12.700,45.720,2452187.000
12.700,20.000,254.000,2452289.000
17.400,26.100,454.140,2451182.000
21.000,26.800,562.800,2452343.000
3.600,38.600,138.960,2452335.000
3.600,19.300,69.480,2451821.000
10.800,36.100,389.880,2452321.000
18.100,26.500,479.650,2452329.000
18.100,31.300,566.530,2452278.000
10.800,24.100,260.280,2451454.000
28.600,35.700,1021.020,2451505.000
16.400,22.900,375.560,2451344.000
17.900,26.800,479.720,2451515.000
19.000,40.500,769.500,2452279.000
11.700,19.300,225.810,2451130.000
10.700,23.100,247.170,2451112.000
9.400,21.200,199.280,2450994.000
9.400,25.900,243.460,2452144.000
3.500,17.500,61.250,2451384.000
24.600,35.100,863.460,2452314.000
3.500,10.500,36.750,2452380.000
7.000,24.600,172.200,0.000
5.300,12.300,65.190,2451380.000
18.900,22.400,423.360,2452763.000
4.100,18.600,76.260,2452801.000
3.500,15.700,54.950,0.000
3.500,9.600,33.600,2452391.000
3.500,12.200,42.700,2452324.000
9.000,30.600,275.400,2452300.000
28.200,46.600,1314.120,2451837.000
3.400,44.800,152.320,2452184.000
15.500,24.100,373.550,2452334.000
3.400,26.400,89.760,2452045.000
20.700,13.800,285.660,2451973.000
20.700,41.400,856.980,2451856.000
3.400,25.900,88.060,2451214.000
3.400,41.400,140.760,2451193.000
3.400,31.000,105.400,2451271.000
3.400,17.200,58.480,2451356.000
3.400,19.500,66.300,2451327.000
8.600,27.600,237.360,2451253.000
13.100,29.000,379.900,2450951.000
3.400,12.100,41.140,2450977.000
3.400,6.800,23.120,2451089.000
10.300,17.100,176.130,2451079.000
12.800,24.800,317.440,2452649.000
11.900,27.300,324.870,2452729.000
12.300,17.800,218.940,2451608.000
3.400,10.200,34.680,2451531.000
13.600,33.100,450.160,0.000
9.300,19.500,181.350,2451234.000
10.200,25.400,259.080,2451253.000
16.900,36.500,616.850,2451350.000
16.200,31.800,515.160,2451382.000
29.100,50.700,1475.370,2452325.000
14.600,15.700,229.220,2450875.000
13.400,26.900,360.460,2452350.000
3.300,20.000,66.000,2452330.000
3.300,26.000,85.800,2451053.000
21.700,23.300,505.610,2451205.000
6.700,16.700,111.890,2451008.000
17.800,30.000,534.000,2451752.000
10.000,26.700,267.000,2452523.000
30.000,30.000,900.000,2452508.000
18.300,33.300,609.390,2451566.000
20.000,20.000,400.000,2451679.000
14.700,26.700,392.490,2451234.000
3.300,1.700,5.610,2452004.000
3.300,11.700,38.610,2452143.000
3.300,26.700,88.110,2452616.000
13.300,15.000,199.500,2452618.000
3.300,20.000,66.000,2451937.000
11.800,23.200,273.760,2452654.000
3.300,9.900,32.670,2450923.000
21.200,29.100,616.920,2450954.000
3.300,24.800,81.840,2450909.000
3.300,13.600,44.880,2452279.000
27.700,33.300,922.410,2451602.000
4.900,21.300,104.370,2451678.000
13.100,34.400,450.640,2451644.000
6.600,19.700,130.020,2451228.000
3.300,16.300,53.790,2451601.000
3.300,9.800,32.340,2452499.000
3.200,10.300,32.960,2451532.000
6.500,28.200,183.300,2452481.000
12.900,21.000,270.900,2452679.000
3.200,28.200,90.240,2452707.000
3.200,14.500,46.400,2452643.000
11.800,20.400,240.720,2452068.000
3.200,9.700,31.040,2451071.000
16.100,19.400,312.340,2451061.000
3.200,22.600,72.320,2452498.000
20.200,31.300,632.260,2452690.000
9.600,28.700,275.520,2451834.000
17.700,39.500,699.150,2451738.000
7.100,18.300,129.930,2452541.000
8.700,26.200,227.940,2452546.000
3.200,23.800,76.160,2452009.000
6.300,23.800,149.940,2451892.000
4.800,16.700,80.160,2450892.000
12.700,25.400,322.580,2451396.000
3.200,1.600,5.120,2451410.000
9.400,21.900,205.860,2451446.000
3.100,15.600,48.360,2451441.000
3.100,12.500,38.750,2451150.000
6.300,25.000,157.500,2451146.000
3.100,9.400,29.140,2451639.000
3.100,8.300,25.730,2452754.000
12.500,34.400,430.000,2452671.000
3.100,28.100,87.110,2451308.000
9.700,24.600,238.620,2451215.000
3.100,11.600,35.960,2451221.000
22.500,31.800,715.500,2451922.000
12.300,21.600,265.680,2451269.000
