4.85867,1.98760,6.84627,9.40065,4.42908,41.63623
4.41775,2.83030,7.24805,4.92371,2.77530,13.66476
1.11188,6.12827,7.24015,4.58924,4.61067,21.15950
8.67022,0.22649,8.89671,3.55262,8.62661,30.64707
8.01684,0.76014,8.77699,2.58832,8.93237,23.11987
0.65566,3.54478,4.20044,9.44475,9.42422,89.00940
4.90898,8.69352,13.60250,5.52594,0.85381,4.71809
5.73139,0.55276,6.28415,8.14959,1.70374,13.88481
7.46335,8.87299,16.33634,5.03631,4.77273,24.03694
7.29984,4.09612,11.39596,5.08404,0.41758,2.12297
7.63825,2.67264,10.31089,3.89641,5.52311,21.52026
7.05640,7.62554,14.68194,8.28138,8.63234,71.48768
4.90084,8.57705,13.47789,5.57813,4.23204,23.60686
0.08412,4.62948,4.71360,5.90549,1.60158,9.45809
2.02927,1.31004,3.33931,8.94247,8.32844,74.47685
7.60920,1.88362,9.49282,7.78740,9.68500,75.42101
0.66961,7.52199,8.19159,3.89594,0.09512,0.37059
6.93817,4.80571,11.74388,9.69250,6.38244,61.86178
9.16714,8.17353,17.34067,0.65632,6.23452,4.09183
3.75250,9.13342,12.88592,2.56923,5.67856,14.58955
6.54136,7.81545,14.35681,3.78549,5.81694,22.01996
3.74302,5.28443,9.02744,3.72794,8.91497,33.23444
4.18997,5.28904,9.47900,8.51689,8.95843,76.29796
7.61439,5.08133,12.69573,4.35894,2.78326,12.13205
4.69082,3.89119,8.58201,1.60276,7.32310,11.73721
0.66476,7.83651,8.50127,7.71203,0.93614,7.21952
8.85114,2.62833,11.47947,1.84075,3.18152,5.85638
2.53719,8.85974,11.39693,3.28335,8.25585,27.10681
7.31448,6.44445,13.75894,7.82779,8.58007,67.16296
9.45566,4.39564,13.85130,9.24939,0.12352,1.14249
3.05342,7.81571,10.86913,8.61274,4.11521,35.44326
1.30586,6.85202,8.15788,6.80954,3.50096,23.83989
4.32329,5.53845,9.86174,1.12639,3.01193,3.39261
4.94320,9.12091,14.06411,5.18809,4.04644,20.99331
9.96979,7.18969,17.15948,9.79276,1.04518,10.23518
4.52469,8.59299,13.11767,9.26985,0.78451,7.27234
3.94166,8.21803,12.15969,6.93704,3.30079,22.89772
5.78519,0.56431,6.34950,5.72964,1.25731,7.20391
3.73869,9.04120,12.77989,5.42056,4.08221,22.12786
0.04575,7.62641,7.67216,6.25813,8.84306,55.34103
0.22395,9.13231,9.35625,0.57088,2.53031,1.44450
7.67416,3.45151,11.12567,1.17241,3.68439,4.31962
5.54184,5.14363,10.68547,9.74178,5.35063,52.12464
9.04865,7.67018,16.71882,4.62752,9.88863,45.75983
9.11241,4.42028,13.53269,5.25045,6.03666,31.69524
2.06596,6.48642,8.55238,5.92076,9.71904,57.54410
5.87749,5.30673,11.18422,2.99728,9.44011,28.29467
7.63235,3.83486,11.46721,7.44689,4.99171,37.17267
6.03983,0.74458,6.78441,2.05791,3.42388,7.04605
2.53904,0.41023,2.94926,5.28032,2.43090,12.83591
5.61401,0.39085,6.00485,7.85354,3.91230,30.72538
1.21309,6.53301,7.74610,3.00960,9.31088,28.02200
5.15531,8.80340,13.95870,2.52712,2.89412,7.31379
8.27345,4.31967,12.59312,2.30777,0.08346,0.19261
9.31055,8.64834,17.95889,8.17766,0.24255,1.98350
2.78453,1.61924,4.40377,6.80050,2.37040,16.11989
8.27630,9.41233,17.68863,8.08138,6.74610,54.51780
5.75266,3.47629,9.22895,7.73250,7.39588,57.18869
1.14710,0.81038,1.95747,6.20280,1.28725,7.98457
4.51772,0.18977,4.70749,9.25874,4.13802,38.31290
1.74508,8.41147,10.15655,6.12097,7.88711,48.27674
2.77377,7.86355,10.63733,3.48763,8.87700,30.95969
6.01395,3.13252,9.14646,4.94612,2.28181,11.28609
0.77384,5.93599,6.70983,5.25320,7.30029,38.34988
6.32053,1.30391,7.62444,7.86519,4.80165,37.76590
5.14342,2.25508,7.39850,1.95649,3.36364,6.58093
5.08105,0.73383,5.81488,3.33197,8.81828,29.38227
4.22284,0.73192,4.95476,8.42239,3.25538,27.41811
9.32644,9.14430,18.47074,1.91354,8.09476,15.48965
5.35411,4.77997,10.13408,5.89602,8.67182,51.12923
6.78769,6.52056,13.30826,0.66153,3.12177,2.06513
1.46191,3.02074,4.48265,9.59191,3.39276,32.54304
8.29540,1.93561,10.23100,7.31613,8.72602,63.84065
2.98847,0.32524,3.31371,5.11326,6.52494,33.36370
5.44169,5.12090,10.56259,4.30457,5.85188,25.18987
9.61242,0.76888,10.38129,0.25529,7.70823,1.96781
0.90672,5.33817,6.24489,4.80797,9.92969,47.74167
8.70657,4.40421,13.11078,2.40270,5.86045,14.08091
1.33940,4.01698,5.35637,5.74787,4.93793,28.38258
0.01989,8.52155,8.54144,2.96995,9.27934,27.55923
8.00885,5.72913,13.73798,8.72671,3.05248,26.63811
8.40758,8.86010,17.26768,7.02966,5.14308,36.15408
3.29005,7.38719,10.67724,9.67796,6.38309,61.77528
5.81031,9.53643,15.34674,6.29274,5.27649,33.20359
2.42126,7.59131,10.01256,2.80350,5.62536,15.77071
9.06157,1.15708,10.21865,9.48624,6.85849,65.06129
2.21828,8.96512,11.18340,3.72092,5.34397,19.88448
2.57025,2.28232,4.85257,4.88779,7.77118,37.98390
9.60689,8.00851,17.61540,0.16877,3.47656,0.58675
5.88652,4.72975,10.61627,7.06732,7.13436,50.42086
1.20689,0.90401,2.11090,2.76245,2.44682,6.75920
9.93792,4.69866,14.63658,3.06140,1.82007,5.57197
9.47385,9.19594,18.66979,2.03531,5.99415,12.19997
3.98718,9.98964,13.97682,8.10532,7.11630,57.67992
3.79822,6.44384,10.24206,2.85942,6.81516,19.48742
1.02524,1.92065,2.94589,4.69386,4.48640,21.05851
9.18959,4.76016,13.94975,5.88387,1.53628,9.03926
0.83660,7.49034,8.32695,0.97737,8.72244,8.52501
4.71085,9.79910,14.50995,6.30776,6.07973,38.34948
6.59008,7.16381,13.75389,8.34861,7.31989,61.11096
8.65983,2.64369,11.30351,1.75961,1.55581,2.73761
6.36882,1.33247,7.70129,7.75052,9.26739,71.82713
6.91897,5.89123,12.81020,3.88817,1.16777,4.54048
9.38826,3.50630,12.89456,0.03433,3.45242,0.11852
3.97313,1.74616,5.71929,3.24646,6.91220,22.44017
0.23094,7.46573,7.69667,0.80217,9.12078,7.31643
1.60470,1.55168,3.15637,3.52453,7.78752,27.44732
1.05060,4.66090,5.71150,2.99230,1.97425,5.90754
1.36012,6.55184,7.91196,2.75762,8.62355,23.78046
0.80334,4.04437,4.84771,9.73901,9.05705,88.20673
5.91174,5.48619,11.39793,9.75975,5.02400,49.03298
9.61586,7.38358,16.99944,4.56525,4.39767,20.07644
6.69895,8.80540,15.50435,3.93625,8.06077,31.72916
8.02016,2.73432,10.75448,7.32315,0.99077,7.25554
7.07962,1.06783,8.14746,2.93621,9.36553,27.49919
3.51983,2.24173,5.76156,1.93967,7.45956,14.46906
5.82062,3.69753,9.51814,0.65056,6.30846,4.10401
2.48640,9.74592,12.23232,8.83504,8.80465,77.78941
7.32267,9.38983,16.71250,1.04992,7.05878,7.41115
6.83283,1.78473,8.61755,0.02938,1.75094,0.05145
8.54897,6.42993,14.97889,4.22884,3.52996,14.92763
2.78633,2.17673,4.96305,5.55025,1.61204,8.94724
4.82823,5.92405,10.75228,7.13693,5.99468,42.78364
4.83489,8.47926,13.31415,8.58358,9.62345,82.60372
5.41705,8.35921,13.77625,9.81493,4.94230,48.50832
1.76030,8.83580,10.59610,6.79868,5.96880,40.57996
5.17210,2.04979,7.22189,7.54977,8.75205,66.07593
6.15203,6.23097,12.38301,5.85890,2.75735,16.15505
5.44332,1.44711,6.89043,4.74952,0.61224,2.90784
2.53318,6.00815,8.54134,9.78933,2.79630,27.37390
2.22683,1.54293,3.76976,3.46674,4.56943,15.84101
2.58495,5.39258,7.97752,7.23172,0.98147,7.09772
1.86684,8.96057,10.82741,7.33550,5.51096,40.42567
7.24566,5.31987,12.56553,6.17287,3.25418,20.08762
3.68792,8.31368,12.00161,9.55234,0.76752,7.33160
9.93788,7.98553,17.92341,3.52050,3.49243,12.29511
8.21420,9.65570,17.86990,0.87151,0.22834,0.19900
1.47324,8.51885,9.99208,8.73557,6.92768,60.51723
6.54921,8.41136,14.96057,0.32985,3.10937,1.02563
4.19369,8.10318,12.29687,0.56024,9.70673,5.43812
0.83532,9.00429,9.83960,5.42821,0.92909,5.04329
3.64757,5.35056,8.99813,9.67085,0.80257,7.76154
0.63921,1.32180,1.96101,0.68546,0.00344,0.00236
1.22678,1.87797,3.10474,4.41925,6.77400,29.93597
0.06842,6.98231,7.05073,9.29579,7.47529,69.48871
1.76944,7.79652,9.56596,0.06574,1.05165,0.06914
8.09650,8.91705,17.01355,6.61010,6.59823,43.61493
1.50125,1.89026,3.39150,0.58160,4.53192,2.63577
8.12610,9.57563,17.70173,1.07359,7.46239,8.01157
4.27478,3.66932,7.94410,8.04394,7.54467,60.68884
0.57951,3.66989,4.24941,3.45289,9.87461,34.09597
5.47708,3.94655,9.42363,9.25188,3.27374,30.28823
1.55786,8.97535,10.53320,3.32722,5.07412,16.88274
2.36946,5.30490,7.67436,8.31840,1.38852,11.55028
1.67928,8.21992,9.89920,6.47363,9.31070,60.27409
2.36176,0.07593,2.43769,4.57278,3.82380,17.48542
8.62325,7.74017,16.36342,6.79746,5.21679,35.46091
1.60515,3.56531,5.17047,6.32256,2.77515,17.54604
7.16494,7.43025,14.59519,9.34983,0.75678,7.07580
5.01244,7.76714,12.77958,0.98421,8.48331,8.34938
9.40486,6.05391,15.45877,4.12892,8.57339,35.39886
2.69479,8.30806,11.00286,2.56959,3.75061,9.63753
4.13444,6.36779,10.50223,8.38065,7.86320,65.89874
7.17832,3.49156,10.66988,0.28453,2.89775,0.82450
1.74361,8.31509,10.05869,5.08375,5.14159,26.13855
0.97061,5.18842,6.15903,1.29636,5.29877,6.86910
1.10119,2.67270,3.77390,9.35507,5.31091,49.68390
8.71428,2.03508,10.74937,2.71730,0.58522,1.59021
8.91383,2.93819,11.85203,5.32449,7.77218,41.38289
6.55427,2.31920,8.87347,9.08090,1.05941,9.62039
7.61071,6.81241,14.42313,9.46010,3.30183,31.23559
9.02428,2.58683,11.61111,8.83142,0.51280,4.52876
2.55009,8.69926,11.24935,7.42811,2.29883,17.07599
0.83325,6.00025,6.83350,3.20035,3.76405,12.04628
3.37894,8.73560,12.11454,8.67984,5.25631,45.62392
3.11405,4.38812,7.50217,5.05653,8.25410,41.73709
2.12643,2.21690,4.34333,1.22896,5.83125,7.16636
2.36005,5.31600,7.67605,0.15382,5.72963,0.88134
8.77055,7.25889,16.02944,2.04849,5.96295,12.21503
0.48183,3.46427,3.94610,7.52553,3.55124,26.72495
7.57491,5.03240,12.60731,2.10401,4.21350,8.86524
5.63910,9.74220,15.38130,1.75007,4.77950,8.36444
1.33672,5.68724,7.02396,4.96187,7.41179,36.77631
6.14376,9.99109,16.13485,4.51811,7.42216,33.53415
0.52633,1.94055,2.46689,1.70575,9.84685,16.79621
2.56637,6.35910,8.92547,2.22386,8.23323,18.30957
3.77425,0.60397,4.37822,8.17574,3.09797,25.32816
1.59890,2.38752,3.98642,4.49037,0.04392,0.19720
3.11040,4.59108,7.70149,4.22726,4.34187,18.35425
1.37298,3.14987,4.52286,1.85630,8.93057,16.57781
9.43959,2.70638,12.14598,0.17891,3.85196,0.68914
7.60944,7.20972,14.81916,1.38175,6.37281,8.80562
4.72427,9.08666,13.81093,0.82735,4.35352,3.60187
4.89458,2.60822,7.50279,9.96867,4.46192,44.47943
2.35408,9.73150,12.08559,5.90082,8.43052,49.74697
9.08102,0.23976,9.32077,4.69476,6.36576,29.88570
3.43724,6.90080,10.33804,1.03225,6.92747,7.15090
3.73645,7.59492,11.33137,5.11736,6.27261,32.09919
9.85251,8.57824,18.43075,7.53670,4.24270,31.97595
9.70537,6.28208,15.98745,7.25536,6.15515,44.65784
3.69233,6.93917,10.63150,4.51626,7.38918,33.37150
0.05777,7.07634,7.13411,1.50041,5.19732,7.79811
8.54706,5.48762,14.03467,5.16267,3.97375,20.51516
8.16272,5.74019,13.90291,1.82286,5.39266,9.83004
4.40571,1.09083,5.49654,6.20477,4.98335,30.92053
4.68417,0.21153,4.89570,0.71655,1.22651,0.87886
0.87992,7.70739,8.58731,0.34739,4.91491,1.70739
8.20850,9.13908,17.34759,9.14198,2.02624,18.52384
7.12674,6.71775,13.84450,5.14903,6.87783,35.41413
2.30967,0.51528,2.82495,0.52886,5.80782,3.07150
7.12136,6.04441,13.16577,1.39182,9.71488,13.52138
4.22681,1.67414,5.90095,3.37517,7.28553,24.58986
2.06363,1.98159,4.04523,5.33374,3.41450,18.21207
8.62042,6.73042,15.35084,5.74606,5.12072,29.42398
9.60739,6.01427,15.62166,2.55075,9.91017,25.27837
9.15656,1.89489,11.05145,3.64387,3.95764,14.42111
1.78624,4.73103,6.51727,3.19562,2.12039,6.77595
0.69054,0.23127,0.92182,6.03904,9.49962,57.36854
6.15662,6.49104,12.64766,2.64797,3.90775,10.34762
2.72181,4.04265,6.76446,8.83734,5.56493,49.17917
7.95662,0.28646,8.24308,9.05310,3.12962,28.33274
2.59533,6.01505,8.61038,8.58988,2.20577,18.94725
5.61988,4.74873,10.36861,1.23667,5.08924,6.29373
6.08866,1.53935,7.62801,4.88610,4.10690,20.06671
6.29375,6.86130,13.15506,6.17927,5.11512,31.60771
4.47401,5.71723,10.19125,9.50775,2.93557,27.91067
5.76823,2.73542,8.50366,6.02832,0.22809,1.37498
3.45916,3.08603,6.54519,5.83657,0.16599,0.96883
3.25087,8.54903,11.79990,0.64852,4.29760,2.78709
6.17134,2.39804,8.56939,3.75020,5.62418,21.09178
3.36949,7.41650,10.78600,8.05281,7.30133,58.79625
0.52089,3.81556,4.33645,3.31399,6.77791,22.46197
4.35934,5.46309,9.82243,2.48110,5.30489,13.16196
0.76622,5.47456,6.24078,7.23264,7.38371,53.40369
3.52181,7.12345,10.64526,6.62384,3.26097,21.60015
8.56068,2.24031,10.80098,5.45480,5.06460,27.62638
1.07186,6.68805,7.75991,4.97360,7.68822,38.23815
0.98293,7.02212,8.00504,1.00567,4.33604,4.36061
8.97020,3.65555,12.62574,8.93644,2.17378,19.42586
0.11095,0.49754,0.60849,3.22969,9.02504,29.14810
5.50111,9.19177,14.69288,5.19642,4.25627,22.11737
7.62053,0.52257,8.14310,2.95426,0.56781,1.67745
0.48050,8.90830,9.38880,7.08461,9.62203,68.16831
3.32209,2.63953,5.96162,0.19987,6.75366,1.34984
5.96520,0.18778,6.15298,8.87146,4.64795,41.23409
9.36185,3.43284,12.79469,4.44057,5.00482,22.22426
5.54474,8.92044,14.46518,7.48460,0.03834,0.28695
1.08206,8.33616,9.41822,9.58981,6.18876,59.34907
3.87296,4.94177,8.81473,4.50617,5.29587,23.86408
6.21976,9.32588,15.54564,3.92964,4.87533,19.15829
4.29423,5.71149,10.00572,6.96911,7.62215,53.11955
7.47294,9.89764,17.37058,7.45162,7.49208,55.82814
8.04747,1.71510,9.76258,6.49190,6.13607,39.83473
8.86535,5.09753,13.96288,8.53023,0.32992,2.81426
1.53920,4.28949,5.82868,7.22548,6.99547,50.54567
6.84000,7.96880,14.80879,5.98467,8.91910,53.37784
3.32796,5.90994,9.23790,2.95128,9.91634,29.26592
3.65014,7.86678,11.51692,0.06855,1.64627,0.11285
8.18510,1.20614,9.39123,7.54986,6.87473,51.90329
3.86165,7.55583,11.41749,7.75944,9.93281,77.07307
8.28167,5.92932,14.21098,4.05689,6.60125,26.78052
2.77439,0.36098,3.13537,3.41040,9.36786,31.94815
6.18972,9.39338,15.58311,1.79110,7.08703,12.69360
2.52694,4.09877,6.62570,7.96061,1.12121,8.92551
0.83372,0.13874,0.97246,5.58996,1.29055,7.21412
5.33677,7.73642,13.07319,0.40034,9.93360,3.97678
9.43843,0.28200,9.72043,9.85078,7.09272,69.86883
4.71138,1.97922,6.69060,2.11385,5.06386,10.70423
1.95498,0.58078,2.53577,8.97748,0.22875,2.05364
2.34120,7.66081,10.00201,7.89066,9.64113,76.07491
8.30589,0.58712,8.89301,8.50065,1.06689,9.06922
9.68055,6.40694,16.08748,4.13106,4.71477,19.47701
2.42606,6.67224,9.09830,7.86174,8.30608,65.30025
8.13015,8.44396,16.57411,3.69948,1.31549,4.86662
7.44799,3.51359,10.96158,3.29967,4.20513,13.87556
7.73032,3.89539,11.62571,3.98067,5.07826,20.21487
0.33344,6.65620,6.98964,6.68265,7.05366,47.13712
9.14712,2.85315,12.00027,9.97440,6.55399,65.37217
4.10526,5.43299,9.53824,2.62641,6.81226,17.89182
3.10968,7.81870,10.92838,0.34206,4.79218,1.63922
4.37250,8.46155,12.83405,2.35389,0.10139,0.23867
8.75041,7.96651,16.71693,1.01711,6.13952,6.24457
7.78659,4.25306,12.03965,7.20376,5.92118,42.65473
4.86469,1.32414,6.18883,0.97231,4.50568,4.38093
7.18509,1.38826,8.57335,1.17530,5.56065,6.53545
8.54792,6.72551,15.27344,8.35628,2.60380,21.75808
5.68655,9.52501,15.21157,5.33598,5.03999,26.89325
5.42473,0.62593,6.05067,3.06430,6.37275,19.52802
5.53665,2.14028,7.67693,1.46599,2.69835,3.95575
5.57234,3.56953,9.14187,9.08431,5.95590,54.10522
5.46409,3.93116,9.39525,9.94761,1.56503,15.56830
6.76376,0.19554,6.95930,2.67741,2.15359,5.76602
6.19313,5.54074,11.73386,2.05602,1.57536,3.23898
8.77594,9.08517,17.86111,9.12313,3.21727,29.35162
5.73485,8.74659,14.48144,3.42478,7.49447,25.66694
4.85608,3.86909,8.72517,5.10840,7.75521,39.61671
6.03553,1.19456,7.23009,4.89164,1.12338,5.49517
6.52904,5.19247,11.72151,4.43345,6.97573,30.92652
2.38034,8.97521,11.35556,3.75596,9.78562,36.75441
6.00734,3.54364,9.55099,5.00824,9.31946,46.67408
5.34145,7.67714,13.01859,3.90514,9.50217,37.10727
4.72371,8.43378,13.15749,7.96630,5.94941,47.39481
8.84944,7.90318,16.75262,4.68244,5.19557,24.32792
3.74780,4.45306,8.20087,4.56960,5.78742,26.44620
4.14218,3.03412,7.17630,5.70891,5.58708,31.89614
6.91666,6.44416,13.36082,7.14136,6.41346,45.80078
8.43826,5.01274,13.45100,2.36537,0.18690,0.44210
3.62570,0.56328,4.18898,7.43926,4.69283,34.91116
5.97884,5.76209,11.74093,7.00211,5.28582,37.01188
2.77208,4.78905,7.56113,4.90034,4.32079,21.17334
5.31073,6.35353,11.66426,5.85332,0.38640,2.26174
8.74113,8.00681,16.74794,0.30179,2.15438,0.65017
1.33360,0.28621,1.61981,5.12928,5.98544,30.70098
9.22633,6.48710,15.71343,7.49432,5.79169,43.40480
0.10821,4.95067,5.05888,9.52670,9.48989,90.40730
6.36682,7.69547,14.06229,2.79523,0.18360,0.51319
4.70766,5.95630,10.66396,7.89823,1.54367,12.19228
8.09915,7.85693,15.95608,8.21215,7.46312,61.28825
5.11088,7.34930,12.46018,5.40888,0.52789,2.85529
3.90140,4.99224,8.89364,7.68018,1.76751,13.57483
8.05413,3.98764,12.04177,4.52240,9.90996,44.81683
2.33397,6.86353,9.19750,3.95156,9.78265,38.65678
9.99421,1.61255,11.60676,5.61979,2.95375,16.59943
1.32133,7.95133,9.27266,9.15895,9.86917,90.39121
9.96920,5.60371,15.57291,5.56929,7.94967,44.27402
5.38044,1.29615,6.67659,0.36889,5.95232,2.19576
5.82019,8.22854,14.04874,3.06870,5.29436,16.24683
2.45042,9.54724,11.99766,0.91512,0.44679,0.40887
1.67291,3.81569,5.48859,7.01494,9.32851,65.43890
6.95222,2.43017,9.38239,3.29382,6.91438,22.77471
0.05773,9.14072,9.19845,7.54034,4.18822,31.58064
3.45801,1.72836,5.18637,1.25912,5.95794,7.50176
2.56085,5.47908,8.03993,2.88480,2.31773,6.68619
9.87537,4.76382,14.63919,6.79115,8.35569,56.74472
4.69447,1.67547,6.36995,1.36982,2.52710,3.46168
4.39756,3.91557,8.31313,0.76920,0.39150,0.30114
5.42045,2.38038,7.80083,1.95104,9.28616,18.11763
8.61539,7.75600,16.37139,3.27993,3.85850,12.65562
9.90623,7.67974,17.58597,9.42211,7.45339,70.22659
9.18137,9.18077,18.36214,5.96625,1.91470,11.42357
0.04481,5.41201,5.45682,0.87297,2.03889,1.77988
4.10575,1.69191,5.79766,0.88407,8.34676,7.37914
5.25425,4.70363,9.95788,4.13841,2.65676,10.99475
8.51307,7.74892,16.26199,9.03046,8.92366,80.58473
8.27359,1.89660,10.17019,6.87139,8.85246,60.82867
0.48450,7.16434,7.64883,1.79352,4.91506,8.81526
6.75706,8.03524,14.79231,7.35037,6.19561,45.54002
3.55007,2.38144,5.93151,2.25485,6.44519,14.53295
7.43720,8.53182,15.96902,2.69253,1.01245,2.72605
3.15792,0.30915,3.46707,4.33645,1.29334,5.60850
9.25551,0.81094,10.06645,1.09884,7.88095,8.65993
0.28505,4.75760,5.04265,9.12864,9.50922,86.80628
3.68189,8.97674,12.65863,4.00627,0.85023,3.40626
1.41935,9.82572,11.24506,5.04295,6.93169,34.95614
7.21683,9.40702,16.62385,4.25631,1.08537,4.61966
3.73252,7.31452,11.04704,4.11404,2.10582,8.66343
6.81424,9.63584,16.45008,2.53198,6.50735,16.47647
4.61863,3.67465,8.29328,6.43812,9.32656,60.04552
3.22704,8.16570,11.39275,9.55552,9.58485,91.58822
7.82617,3.35096,11.17713,9.49076,3.16915,30.07763
4.30864,2.50681,6.81545,4.74423,0.56971,2.70285
9.78484,3.78347,13.56831,5.89628,0.47328,2.79057
0.72535,0.58314,1.30849,6.81199,2.67615,18.22993
2.49622,2.11712,4.61334,0.18236,0.03404,0.00621
0.00015,9.62095,9.62110,6.20344,7.31118,45.35443
7.85541,0.49915,8.35456,6.16854,4.81412,29.69607
6.78455,1.92039,8.70494,6.12954,8.83385,54.14743
4.27531,5.52285,9.79815,4.57157,5.28461,24.15898
3.65147,8.91678,12.56825,0.73807,1.54530,1.14055
6.39407,3.15211,9.54618,8.08322,0.78690,6.36072
1.90991,5.84451,7.75443,7.89203,4.46051,35.20251
9.07757,3.34406,12.42163,0.58896,9.69074,5.70747
0.69332,3.36557,4.05889,7.90996,1.56410,12.37195
9.63849,1.75518,11.39367,7.19996,1.60630,11.56532
1.06315,0.88738,1.95053,3.03610,0.83327,2.52988
2.53806,4.60486,7.14292,4.48869,4.40589,19.77666
3.50634,0.82423,4.33057,9.15546,1.76596,16.16816
1.20526,1.69567,2.90093,3.80960,7.57360,28.85240
7.74111,1.72651,9.46762,1.70741,7.62972,13.02703
6.72421,6.30456,13.02877,7.00927,4.07671,28.57479
7.64208,1.14630,8.78838,6.23324,7.98727,49.78653
8.46039,8.01161,16.47200,9.54746,5.53474,52.84275
1.34567,9.83941,11.18508,1.05278,8.18067,8.61243
9.86329,3.53390,13.39719,4.10057,0.74124,3.03949
3.95245,2.70568,6.65813,5.84429,8.58366,50.16538
3.59378,2.59073,6.18451,3.80665,9.90624,37.70962
6.63801,4.83733,11.47535,0.27583,5.97436,1.64791
7.56198,9.33723,16.89922,3.34862,5.70708,19.11084
7.88894,6.41380,14.30274,6.73124,8.19440,55.15846
3.76170,8.06225,11.82396,4.29585,6.28273,26.98964
0.95483,5.24183,6.19666,6.96183,3.80319,26.47711
0.33421,3.14520,3.47941,7.98927,0.61456,4.90991
0.37353,7.79289,8.16641,8.16810,1.94200,15.86245
4.64489,6.42994,11.07483,4.24976,4.46280,18.96580
9.75310,7.90282,17.65592,6.07585,2.66406,16.18641
7.82169,5.04587,12.86756,2.62197,1.22843,3.22090
9.61992,2.42632,12.04624,8.66286,4.94032,42.79731
0.57522,1.01960,1.59482,7.38122,1.44426,10.66041
7.20036,3.78310,10.98346,9.27826,3.49674,32.44367
9.20891,2.02857,11.23748,8.33349,1.52477,12.70664
3.24022,0.00853,3.24875,9.34551,9.06217,84.69057
0.24205,4.18240,4.42445,8.70100,6.28267,54.66545
7.07564,7.34363,14.41927,3.28084,8.49050,27.85598
5.27358,0.58763,5.86121,8.71847,1.30653,11.39095
1.01262,5.56974,6.58236,5.25303,0.11438,0.60085
3.13466,7.45296,10.58762,1.45621,2.48450,3.61795
4.10077,8.65438,12.75515,4.56735,5.91181,27.00134
4.91433,9.46157,14.37590,9.31763,0.66066,6.15575
7.69903,8.58508,16.28411,7.51535,1.77889,13.36898
1.99266,9.47347,11.46613,3.56810,2.17028,7.74377
5.65414,1.19786,6.85200,0.55746,0.36893,0.20566
3.54846,6.30812,9.85658,0.73146,6.91323,5.05677
0.37117,1.36149,1.73267,4.89447,9.24996,45.27367
6.20009,9.53269,15.73278,4.83864,4.03548,19.52626
8.79067,7.62834,16.41901,3.66129,8.33851,30.52975
9.07001,6.59412,15.66412,7.32090,2.46161,18.02121
3.14624,6.32721,9.47345,5.77540,4.11063,23.74054
8.42170,8.61726,17.03896,8.60853,8.73999,75.23852
6.41604,2.25653,8.67257,6.98632,1.93029,13.48561
0.97713,7.92681,8.90394,5.34687,5.74017,30.69198
2.72962,6.13887,8.86849,1.16404,2.15032,2.50306
1.60306,5.52084,7.12389,5.61996,0.20741,1.16562
4.44840,3.52563,7.97404,9.47948,9.84954,93.36849
3.63942,0.89642,4.53584,2.59109,7.96640,20.64163
6.84438,6.35574,13.20012,9.96293,6.76402,67.38950
0.99415,4.84939,5.84353,8.36765,3.89945,32.62921
5.98066,3.69211,9.67277,6.75355,8.03407,54.25851
4.93635,3.70492,8.64127,2.78983,2.70395,7.54357
7.96381,0.89362,8.85744,9.13495,6.43801,58.81089
1.81464,0.64407,2.45871,0.31231,3.91876,1.22386
7.80830,8.88332,16.69163,1.21366,0.84732,1.02836
7.25884,2.32847,9.58731,1.37519,8.93906,12.29295
3.17309,5.43186,8.60495,6.80193,5.05546,34.38688
1.55775,2.38885,3.94660,9.92566,0.17167,1.70397
9.36125,6.64193,16.00318,8.04382,0.23950,1.92649
8.14605,2.13951,10.28557,0.93501,0.89491,0.83675
4.85478,5.09642,9.95120,9.01467,3.28376,29.60196
9.38856,8.96978,18.35834,0.76528,8.72750,6.67899
4.28425,1.91235,6.19660,9.31464,5.34822,49.81680
6.70353,0.12481,6.82833,3.74448,8.05078,30.14600
3.62551,0.07659,3.70211,5.09478,6.22695,31.72498
7.21704,0.28265,7.49969,7.90014,7.67576,60.63955
0.68699,2.36061,3.04759,7.08500,8.34196,59.10274
5.85965,8.45887,14.31852,6.68739,5.51630,36.88967
9.43639,4.10849,13.54488,2.82850,4.72025,13.35124
3.32964,7.33403,10.66368,6.92628,7.95662,55.10979
8.47930,1.57571,10.05501,0.49240,2.05635,1.01254
4.65138,1.75367,6.40506,7.77765,7.15650,55.66074
1.97955,0.86751,2.84706,2.28621,7.50024,17.14712
0.45938,1.23317,1.69255,1.36036,3.94996,5.37337
