36610.000,38665.250,75275.250,2451269.000,1376908.000
171615.000,3373.220,174988.220,2451117.000,552237.000
117219.000,18543.150,135762.150,2451949.000,1415871.000
64297.000,25225.800,89522.800,2451931.000,880360.000
35187.000,8977.440,44164.440,2451981.000,966940.000
175534.000,22533.420,198067.420,2452060.000,330816.000
187571.000,1658.570,189229.570,2451534.000,1824167.000
89787.000,24874.920,114661.920,2452240.000,904777.000
190552.000,77199.850,267751.850,2451165.000,465572.000
199689.000,75124.560,274813.560,2451308.000,3521.000
164242.000,20899.840,185141.840,2451158.000,105806.000
25314.000,40897.230,66211.230,2451299.000,355890.000
50426.000,60562.480,110988.480,2452687.000,256232.000
191684.000,88784.000,280468.000,2450972.000,1721812.000
24522.000,24590.840,49112.840,2451230.000,1154868.000
132849.000,73391.760,206240.760,2452708.000,1069858.000
185481.000,42294.960,227775.960,2450938.000,944706.000
176236.000,27556.830,203792.830,2450968.000,647859.000
195026.000,25783.460,220809.460,2450991.000,83493.000
193851.000,29172.750,223023.750,2452204.000,695937.000
51628.000,6318.480,57946.480,2452012.000,1895035.000
108440.000,8690.640,117130.640,2451340.000,1707538.000
135222.000,26401.620,161623.620,2451586.000,1476679.000
69082.000,31532.400,100614.400,2452314.000,1424108.000
47654.000,62464.350,110118.350,2451359.000,1683257.000
62912.000,31873.470,94785.470,2451580.000,74231.000
145764.000,38004.960,183768.960,2451525.000,1204570.000
39860.000,82793.560,122653.560,2451640.000,677197.000
124937.000,58857.900,183794.900,2452177.000,689887.000
13804.000,66994.200,80798.200,2451640.000,428262.000
143454.000,2994.900,146448.900,2452478.000,1564332.000
21681.000,3205.360,24886.360,2451409.000,1494458.000
182002.000,9756.000,191758.000,2451353.000,353446.000
104053.000,24312.150,128365.150,0.000,0.000
2850.000,50832.650,53682.650,0.000,1661036.000
4146.000,26253.500,30399.500,2451928.000,252320.000
73556.000,38238.750,111794.750,2451194.000,102825.000
52082.000,6204.480,58286.480,2451155.000,478576.000
131968.000,77998.440,209966.440,2452653.000,1659908.000
179587.000,29998.440,209585.440,2452692.000,1842330.000
114778.000,62746.950,177524.950,2452280.000,1338150.000
68919.000,5663.730,74582.730,2450987.000,1468068.000
108879.000,75514.800,184393.800,2450963.000,219327.000
122961.000,97214.040,220175.040,2452504.000,0.000
195581.000,13412.640,208993.640,2452603.000,531294.000
137053.000,2180.100,139233.100,2452386.000,784905.000
47899.000,60947.370,108846.370,2452559.000,1457174.000
27850.000,67558.300,95408.300,2452750.000,1234633.000
59453.000,21186.750,80639.750,2452641.000,1139339.000
17607.000,76230.000,93837.000,2452590.000,1695809.000
106853.000,35337.150,142190.150,2451378.000,661778.000
131359.000,59785.050,191144.050,0.000,0.000
163078.000,1141.070,164219.070,2452324.000,127016.000
50424.000,43981.440,94405.440,2451581.000,373895.000
61081.000,23967.840,85048.840,2452632.000,818680.000
66234.000,52810.120,119044.120,2451288.000,679635.000
185277.000,55853.070,241130.070,2451314.000,0.000
145787.000,16495.020,162282.020,2451251.000,1648221.000
30650.000,22129.100,52779.100,2451184.000,1318391.000
122390.000,18361.070,140751.070,2451158.000,296571.000
76046.000,32705.280,108751.280,2452481.000,1688462.000
101129.000,20342.160,121471.160,2452531.000,240703.000
72276.000,39944.640,112220.640,2452579.000,981871.000
126591.000,50145.290,176736.290,2451900.000,191793.000
7932.000,14719.440,22651.440,2451332.000,1320351.000
98194.000,53648.550,151842.550,2451371.000,862996.000
142008.000,35700.000,177708.000,2451462.000,883515.000
119828.000,90543.180,210371.180,2451670.000,1605980.000
132558.000,69984.200,202542.200,2451767.000,1066690.000
102220.000,45222.140,147442.140,2451948.000,1280607.000
199632.000,55412.160,255044.160,2451901.000,1194141.000
5363.000,63418.000,68781.000,0.000,1121749.000
135768.000,9018.800,144786.800,2451181.000,1666812.000
40398.000,40151.700,80549.700,2451620.000,587239.000
167922.000,45768.160,213690.160,2451986.000,1613482.000
56344.000,16904.420,73248.420,2451362.000,796186.000
164765.000,53063.040,217828.040,2451381.000,512155.000
178411.000,26809.380,205220.380,2452621.000,210578.000
148444.000,64174.920,212618.920,2451123.000,1147786.000
91737.000,55319.360,147056.360,2451991.000,702519.000
7530.000,12937.770,20467.770,2451920.000,275221.000
144335.000,27586.600,171921.600,2451998.000,300749.000
29276.000,16873.780,46149.780,2451586.000,1772346.000
39776.000,82356.960,122132.960,2451959.000,1146962.000
46339.000,16709.290,63048.290,2451810.000,1192582.000
16461.000,16529.520,32990.520,2452269.000,1081868.000
50910.000,9304.550,60214.550,2452229.000,1347450.000
38699.000,52406.080,91105.080,2451517.000,1500994.000
5263.000,38552.580,43815.580,2451550.000,924478.000
52851.000,54115.500,106966.500,2451488.000,1289782.000
59354.000,38087.150,97441.150,2452103.000,948735.000
146522.000,18822.240,165344.240,2452110.000,715168.000
184636.000,72266.460,256902.460,2452706.000,1686108.000
173276.000,45875.180,219151.180,2451018.000,348769.000
46921.000,91528.080,138449.080,2450920.000,1878956.000
195040.000,7945.280,202985.280,2451002.000,1772179.000
22439.000,25867.170,48306.170,2450990.000,250842.000
128422.000,24657.140,153079.140,2452199.000,0.000
14892.000,7227.560,22119.560,2452249.000,1228080.000
76193.000,4676.760,80869.760,2451941.000,1308584.000
170543.000,19362.480,189905.480,2451000.000,704731.000
106572.000,20521.410,127093.410,2451273.000,946545.000
126683.000,1709.680,128392.680,2451213.000,0.000
151054.000,33151.500,184205.500,2451224.000,1124087.000
152211.000,46738.770,198949.770,2451331.000,1082628.000
4600.000,72220.800,76820.800,0.000,0.000
108881.000,26458.320,135339.320,2452416.000,81564.000
78330.000,13083.300,91413.300,2452433.000,948192.000
151547.000,30372.260,181919.260,2452492.000,656540.000
34938.000,74917.200,109855.200,2452491.000,1642747.000
187478.000,46964.100,234442.100,2451807.000,461601.000
88013.000,45045.450,133058.450,2451914.000,162407.000
52144.000,23018.940,75162.940,2451700.000,279445.000
181154.000,49406.000,230560.000,2452342.000,33461.000
46083.000,37046.880,83129.880,2452325.000,1381876.000
101940.000,19419.400,121359.400,2452303.000,1234854.000
96574.000,9423.420,105997.420,2452236.000,1707249.000
112639.000,75974.980,188613.980,2451805.000,1509574.000
109770.000,83649.190,193419.190,2451861.000,1521544.000
93332.000,63615.840,156947.840,2452446.000,345127.000
88928.000,82427.560,171355.560,2452339.000,1009790.000
8631.000,64664.460,73295.460,2452315.000,1637069.000
60185.000,54968.640,115153.640,2452085.000,448567.000
116754.000,33644.250,150398.250,2452075.000,1697190.000
72458.000,42913.500,115371.500,2452219.000,98690.000
189985.000,87149.160,277134.160,2452027.000,1599298.000
72327.000,64966.000,137293.000,2451880.000,1244796.000
195379.000,67821.020,263200.020,2452548.000,268561.000
124386.000,35259.500,159645.500,2452435.000,1721014.000
146893.000,5819.670,152712.670,2452283.000,473991.000
15323.000,42102.880,57425.880,2452679.000,659566.000
126869.000,58771.660,185640.660,2451838.000,180484.000
75758.000,12136.250,87894.250,2451924.000,1382604.000
198545.000,32870.800,231415.800,2451899.000,1897433.000
133462.000,25422.820,158884.820,2452342.000,974869.000
81147.000,4512.560,85659.560,2451093.000,1413877.000
63854.000,78167.550,142021.550,0.000,0.000
188889.000,63292.160,252181.160,2450860.000,1564914.000
56996.000,27341.860,84337.860,2451331.000,1326201.000
126637.000,39927.120,166564.120,2451634.000,153279.000
184220.000,35213.940,219433.940,2451311.000,1599286.000
174499.000,6293.960,180792.960,2451821.000,1166365.000
190647.000,67767.960,258414.960,2451857.000,449978.000
2035.000,45914.470,47949.470,2451722.000,1695993.000
190066.000,26589.380,216655.380,2451700.000,1422330.000
29762.000,74437.440,104199.440,2451647.000,654104.000
9198.000,18822.230,28020.230,2451668.000,1338054.000
182768.000,48119.760,230887.760,2452294.000,587758.000
168644.000,80494.080,249138.080,2452079.000,541204.000
189495.000,47534.700,237029.700,2452185.000,1547642.000
40190.000,21473.610,61663.610,0.000,681665.000
72764.000,78154.200,150918.200,2452082.000,1403265.000
137535.000,1572.530,139107.530,2451984.000,644268.000
148499.000,43329.720,191828.720,2451596.000,1371408.000
21167.000,26115.840,47282.840,2451700.000,1727587.000
188604.000,72781.800,261385.800,2451324.000,554823.000
55392.000,51200.820,106592.820,2452078.000,1583006.000
162699.000,44042.250,206741.250,2451464.000,97783.000
78247.000,44108.640,122355.640,2451250.000,1691450.000
88431.000,36905.180,125336.180,2451755.000,385868.000
155896.000,97594.500,253490.500,2451729.000,1028959.000
128355.000,33200.400,161555.400,2452682.000,1353519.000
59615.000,69282.840,128897.840,2451857.000,917994.000
149083.000,40754.880,189837.880,2452117.000,0.000
122887.000,13369.160,136256.160,2452590.000,719877.000
158357.000,39629.800,197986.800,2451516.000,253659.000
46789.000,20829.360,67618.360,2451442.000,294630.000
51498.000,71025.010,122523.010,2451433.000,1686008.000
114998.000,82532.590,197530.590,2451390.000,1515913.000
160104.000,34923.000,195027.000,2451958.000,591348.000
54667.000,16216.600,70883.600,2451934.000,594290.000
197637.000,48569.640,246206.640,2451937.000,319793.000
83620.000,67352.040,150972.040,2452534.000,504370.000
191271.000,21796.320,213067.320,2452565.000,58694.000
89842.000,1831.840,91673.840,2451644.000,923356.000
171060.000,28276.500,199336.500,2451345.000,13254.000
65.000,12545.780,12610.780,2451288.000,129566.000
60041.000,26027.040,86068.040,2451134.000,229471.000
103458.000,48227.850,151685.850,2451135.000,100981.000
16718.000,80100.790,96818.790,2451114.000,755503.000
164223.000,29606.060,193829.060,2452561.000,1101837.000
86088.000,53704.000,139792.000,2452635.000,536186.000
73547.000,25849.180,99396.180,2451693.000,203007.000
132487.000,19753.240,152240.240,2451824.000,1473797.000
92872.000,35432.530,128304.530,2451255.000,308789.000
91225.000,18243.300,109468.300,2451119.000,1337686.000
8646.000,27983.520,36629.520,2451597.000,1757092.000
108353.000,34033.750,142386.750,0.000,0.000
74786.000,65148.860,139934.860,2452369.000,1207541.000
112740.000,57840.420,170580.420,2451896.000,1524598.000
18748.000,55002.420,73750.420,2451937.000,1803267.000
95212.000,60360.500,155572.500,2451096.000,640718.000
19834.000,33322.770,53156.770,2451083.000,129962.000
138981.000,98979.020,237960.020,2451123.000,859401.000
44898.000,47915.140,92813.140,2451036.000,435743.000
187429.000,36394.080,223823.080,2451929.000,482228.000
106825.000,67777.340,174602.340,2451536.000,1844194.000
40494.000,40165.720,80659.720,2451542.000,1163641.000
177116.000,58462.390,235578.390,2451646.000,949888.000
177732.000,86867.040,264599.040,2451954.000,990404.000
135151.000,47446.000,182597.000,2452658.000,1682456.000
70287.000,2514.560,72801.560,2452309.000,195282.000
104801.000,10834.800,115635.800,2451123.000,1155248.000
49663.000,72569.700,122232.700,2452346.000,508279.000
80642.000,14603.760,95245.760,0.000,769551.000
58724.000,75722.400,134446.400,2452360.000,990172.000
163962.000,97246.080,261208.080,2452351.000,414767.000
101949.000,85841.360,187790.360,2452416.000,185978.000
40459.000,11195.600,51654.600,2452303.000,953834.000
141440.000,53331.840,194771.840,2451879.000,1656777.000
171940.000,48286.560,220226.560,2451947.000,1057546.000
194035.000,33870.900,227905.900,2452384.000,434527.000
70865.000,42224.780,113089.780,0.000,97200.000
25687.000,11288.760,36975.760,0.000,1517785.000
111177.000,30892.420,142069.420,2452148.000,0.000
143233.000,7657.380,150890.380,2452168.000,197368.000
116160.000,34108.640,150268.640,2451777.000,151827.000
85294.000,14072.190,99366.190,2451782.000,1139696.000
67759.000,46622.250,114381.250,2452640.000,1875134.000
14692.000,53020.770,67712.770,2452593.000,518744.000
127969.000,5990.880,133959.880,2452544.000,267021.000
168476.000,40156.220,208632.220,2452519.000,243998.000
175747.000,38277.540,214024.540,2451102.000,1029696.000
108266.000,42050.580,150316.580,2451203.000,604274.000
18877.000,39509.140,58386.140,2451207.000,492199.000
64163.000,3381.480,67544.480,2452274.000,592732.000
183082.000,47768.280,230850.280,2452214.000,1160116.000
45771.000,82404.960,128175.960,2452673.000,211869.000
57903.000,78157.800,136060.800,2452362.000,1530448.000
82197.000,44809.220,127006.220,2452377.000,1417324.000
195392.000,14873.900,210265.900,2452674.000,1592665.000
24402.000,53056.000,77458.000,2452676.000,1914245.000
124211.000,22233.780,146444.780,2452669.000,1454471.000
12154.000,25587.600,37741.600,2451250.000,1710837.000
70295.000,59468.630,129763.630,2450999.000,1534606.000
107688.000,28826.560,136514.560,2450973.000,1023384.000
105638.000,64101.570,169739.570,2452079.000,1673781.000
46524.000,10293.640,56817.640,2452274.000,1828547.000
115911.000,77076.400,192987.400,2452241.000,1614030.000
111432.000,28868.600,140300.600,2451532.000,1755224.000
21349.000,20325.440,41674.440,2451503.000,233920.000
6832.000,83463.840,90295.840,2451902.000,6615.000
13597.000,27190.620,40787.620,2451955.000,331966.000
111226.000,34642.160,145868.160,2452226.000,191643.000
170318.000,65250.570,235568.570,2452017.000,890447.000
124380.000,44940.160,169320.160,2452054.000,860806.000
46336.000,58987.180,105323.180,2451978.000,735752.000
165375.000,5761.480,171136.480,2451951.000,164231.000
48663.000,38679.840,87342.840,2451910.000,1075335.000
171882.000,87924.600,259806.600,2452355.000,1719894.000
17146.000,21262.800,38408.800,2451583.000,1709767.000
107282.000,9024.960,116306.960,2451341.000,474060.000
81445.000,4279.320,85724.320,2451393.000,870530.000
29998.000,34703.820,64701.820,2451232.000,1805894.000
161950.000,2011.950,163961.950,2452585.000,694041.000
116942.000,70521.840,187463.840,2452457.000,728477.000
35991.000,67444.650,103435.650,2452584.000,1548926.000
136048.000,14092.520,150140.520,2452606.000,66793.000
156852.000,95442.500,252294.500,2452555.000,1563920.000
725.000,56900.200,57625.200,2452206.000,1912776.000
176411.000,5949.640,182360.640,2452027.000,190761.000
137396.000,2866.780,140262.780,2452174.000,1664212.000
14531.000,36138.250,50669.250,2452141.000,32454.000
177437.000,75721.500,253158.500,2452304.000,926537.000
174731.000,1805.730,176536.730,2452623.000,1714519.000
88937.000,52000.110,140937.110,2452608.000,1622675.000
52808.000,88040.000,140848.000,2451950.000,1020297.000
141438.000,1479.430,142917.430,2451721.000,1695160.000
132600.000,39182.400,171782.400,2452635.000,0.000
6189.000,32855.400,39044.400,2452098.000,1712884.000
976.000,88217.590,89193.590,2452453.000,1849109.000
196397.000,68695.940,265092.940,2452435.000,991801.000
44301.000,16188.900,60489.900,2452705.000,1739883.000
159863.000,19228.600,179091.600,2452585.000,99371.000
193044.000,4548.160,197592.160,2452025.000,301706.000
87588.000,20482.540,108070.540,2452002.000,149527.000
84438.000,19914.020,104352.020,2451539.000,1319942.000
136977.000,20139.700,157116.700,2451406.000,33646.000
168982.000,20509.800,189491.800,2452676.000,392883.000
49169.000,23481.360,72650.360,2452075.000,1428502.000
173267.000,5361.040,178628.040,2452601.000,828491.000
87161.000,51667.200,138828.200,2452593.000,1210616.000
114170.000,10657.530,124827.530,2452223.000,1578654.000
99215.000,47354.190,146569.190,2452221.000,534970.000
93141.000,13609.680,106750.680,2452101.000,458817.000
42828.000,5312.460,48140.460,2452035.000,972673.000
6191.000,27429.750,33620.750,2451959.000,676564.000
38698.000,32733.800,71431.800,2452001.000,1821989.000
182165.000,21201.720,203366.720,2451186.000,1693852.000
175412.000,56521.580,231933.580,2451167.000,1493445.000
137134.000,17566.950,154700.950,2452479.000,1375731.000
199441.000,46213.200,245654.200,2451203.000,1070369.000
193714.000,14461.680,208175.680,2451170.000,1015146.000
147027.000,8592.160,155619.160,2451056.000,1895230.000
75809.000,5354.400,81163.400,2451039.000,1506386.000
107296.000,57344.760,164640.760,2452694.000,26010.000
107605.000,22576.400,130181.400,2452681.000,1104778.000
103769.000,26591.400,130360.400,2452357.000,95151.000
40066.000,37224.220,77290.220,2452400.000,1232876.000
183873.000,13698.090,197571.090,2452404.000,903548.000
149421.000,17645.040,167066.040,2451621.000,207.000
114463.000,69440.620,183903.620,2452151.000,191087.000
