2451990.000,78011.000,2530001.000
2451982.000,1118359.000,3570341.000
2452804.000,423814.000,2876618.000
2452020.000,427275.000,2879295.000
2451843.000,0.000,2451843.000
2451992.000,795471.000,3247463.000
2451836.000,1588843.000,4040679.000
2451769.000,1887762.000,4339531.000
2451899.000,1117418.000,3569317.000
2452665.000,1687613.000,4140278.000
2451511.000,1784804.000,4236315.000
2451565.000,906126.000,3357691.000
2451487.000,1004529.000,3456016.000
2451088.000,1706974.000,4158062.000
2451070.000,654547.000,3105617.000
2452742.000,863917.000,3316659.000
2451473.000,1315523.000,3766996.000
2451537.000,1404189.000,3855726.000
2451608.000,1111338.000,3562946.000
2452739.000,1900863.000,4353602.000
2452736.000,628045.000,3080781.000
2452769.000,1245252.000,3698021.000
2452668.000,1158430.000,3611098.000
2451224.000,1831493.000,4282717.000
2451132.000,480268.000,2931400.000
2451151.000,1658150.000,4109301.000
2452014.000,831273.000,3283287.000
2452067.000,1197160.000,3649227.000
2451972.000,1571434.000,4023406.000
2451146.000,333475.000,2784621.000
2451039.000,1896169.000,4347208.000
2450942.000,1736419.000,4187361.000
2450914.000,355312.000,2806226.000
2451074.000,119433.000,2570507.000
0.000,0.000,0.000
2451590.000,1042209.000,3493799.000
2452735.000,294407.000,2747142.000
2452674.000,526734.000,2979408.000
2452646.000,1371618.000,3824264.000
2452743.000,864951.000,3317694.000
2452272.000,92666.000,2544938.000
2452305.000,288142.000,2740447.000
2451225.000,493948.000,2945173.000
2451196.000,438640.000,2889836.000
2451196.000,266503.000,2717699.000
2451219.000,932504.000,3383723.000
2451141.000,106847.000,2557988.000
2451924.000,849786.000,3301710.000
2451989.000,1253398.000,3705387.000
2452104.000,892066.000,3344170.000
2451957.000,1069952.000,3521909.000
2451872.000,951852.000,3403724.000
2451914.000,1477148.000,3929062.000
2451903.000,1471656.000,3923559.000
2451847.000,913330.000,3365177.000
2451780.000,884943.000,3336723.000
2451768.000,1519559.000,3971327.000
2450978.000,438901.000,2889879.000
2451207.000,1278988.000,3730195.000
2451115.000,1026709.000,3477824.000
2451197.000,1595478.000,4046675.000
2450848.000,8479.000,2459327.000
2452620.000,1183104.000,3635724.000
2452625.000,906846.000,3359471.000
2451935.000,954593.000,3406528.000
2452035.000,1554724.000,4006759.000
2452135.000,355322.000,2807457.000
2452015.000,1472158.000,3924173.000
2452111.000,1310250.000,3762361.000
2452462.000,850054.000,3302516.000
2451935.000,1262109.000,3714044.000
2451343.000,193758.000,2645101.000
0.000,0.000,0.000
2451186.000,0.000,2451186.000
2452641.000,1060596.000,3513237.000
0.000,688220.000,688220.000
2452675.000,1236079.000,3688754.000
2452351.000,1491569.000,3943920.000
2451605.000,1233636.000,3685241.000
2452320.000,601273.000,3053593.000
0.000,933370.000,933370.000
2451977.000,753385.000,3205362.000
2452067.000,1102299.000,3554366.000
2451931.000,1722275.000,4174206.000
2451579.000,1318937.000,3770516.000
2451518.000,501512.000,2953030.000
2451933.000,1420627.000,3872560.000
2451872.000,969663.000,3421535.000
2450885.000,135429.000,2586314.000
2450897.000,1503004.000,3953901.000
2450916.000,1216162.000,3667078.000
2451032.000,1529162.000,3980194.000
2451013.000,40774.000,2491787.000
2452275.000,568277.000,3020552.000
2452217.000,1886072.000,4338289.000
2452564.000,97851.000,2550415.000
2452164.000,236438.000,2688602.000
2452070.000,518646.000,2970716.000
2451901.000,253321.000,2705222.000
2452013.000,933439.000,3385452.000
2451875.000,50371.000,2502246.000
2451928.000,258481.000,2710409.000
2452641.000,1375036.000,3827677.000
0.000,0.000,0.000
2452813.000,1307445.000,3760258.000
2451158.000,1743920.000,4195078.000
2451652.000,1800624.000,4252276.000
0.000,0.000,0.000
2451906.000,1469860.000,3921766.000
2452245.000,350752.000,2802997.000
2452368.000,1326745.000,3779113.000
2451140.000,1533312.000,3984452.000
2451436.000,11484.000,2462920.000
2452408.000,263787.000,2716195.000
2452390.000,0.000,2452390.000
2452333.000,1255378.000,3707711.000
2452434.000,494425.000,2946859.000
2452321.000,334270.000,2786591.000
2452410.000,1833150.000,4285560.000
2451602.000,480683.000,2932285.000
2451657.000,638545.000,3090202.000
2452135.000,884336.000,3336471.000
2452040.000,1215183.000,3667223.000
2452092.000,866659.000,3318751.000
2452263.000,1379196.000,3831459.000
2451270.000,1809306.000,4260576.000
2452412.000,1537129.000,3989541.000
2451411.000,840515.000,3291926.000
2451501.000,0.000,2451501.000
2450890.000,123775.000,2574665.000
2451834.000,140099.000,2591933.000
2451839.000,764621.000,3216460.000
2450962.000,580548.000,3031510.000
2451172.000,262392.000,2713564.000
2452159.000,1339943.000,3792102.000
2452383.000,1909130.000,4361513.000
2452668.000,1691173.000,4143841.000
2452714.000,1327334.000,3780048.000
2451735.000,1334445.000,3786180.000
2452182.000,1469139.000,3921321.000
2452300.000,340205.000,2792505.000
2452309.000,1002131.000,3454440.000
2451843.000,1555336.000,4007179.000
2452527.000,888105.000,3340632.000
2452804.000,503367.000,2956171.000
2452671.000,1376519.000,3829190.000
2452721.000,0.000,2452721.000
2451428.000,898130.000,3349558.000
2451365.000,32899.000,2484264.000
2451973.000,1003797.000,3455770.000
2451257.000,1680305.000,4131562.000
2451852.000,452234.000,2904086.000
2451042.000,1249152.000,3700194.000
2451044.000,344465.000,2795509.000
2450889.000,924577.000,3375466.000
2452463.000,392317.000,2844780.000
2451876.000,530542.000,2982418.000
0.000,0.000,0.000
2452725.000,436500.000,2889225.000
2452631.000,1757389.000,4210020.000
2452413.000,587828.000,3040241.000
2452413.000,43418.000,2495831.000
0.000,0.000,0.000
2452479.000,299023.000,2751502.000
2451600.000,594226.000,3045826.000
2451657.000,1035148.000,3486805.000
2451621.000,438597.000,2890218.000
2451623.000,1630058.000,4081681.000
0.000,0.000,0.000
2452271.000,543287.000,2995558.000
2452147.000,373842.000,2825989.000
2452275.000,1334777.000,3787052.000
2452333.000,1572179.000,4024512.000
2451476.000,322479.000,2773955.000
0.000,657315.000,657315.000
2451355.000,1571530.000,4022885.000
2452598.000,373770.000,2826368.000
2451121.000,551618.000,3002739.000
2451074.000,1054512.000,3505586.000
2452606.000,394131.000,2846737.000
2452202.000,1467737.000,3919939.000
2451409.000,531095.000,2982504.000
2451280.000,1730105.000,4181385.000
0.000,0.000,0.000
2451191.000,898545.000,3349736.000
2452353.000,815757.000,3268110.000
0.000,1478036.000,1478036.000
2452321.000,1693792.000,4146113.000
2451992.000,206011.000,2658003.000
2451994.000,181714.000,2633708.000
2451143.000,475430.000,2926573.000
2452572.000,1088218.000,3540790.000
2452333.000,1629570.000,4081903.000
2452250.000,1773240.000,4225490.000
2452152.000,307552.000,2759704.000
2451823.000,1780235.000,4232058.000
2450972.000,1771819.000,4222791.000
2451039.000,1506185.000,3957224.000
2451061.000,1323068.000,3774129.000
2451315.000,119559.000,2570874.000
2451271.000,786402.000,3237673.000
2451213.000,1475846.000,3927059.000
2451722.000,260646.000,2712368.000
2451716.000,1168081.000,3619797.000
2451611.000,635747.000,3087358.000
2451710.000,1255046.000,3706756.000
2451643.000,224495.000,2676138.000
2451949.000,995856.000,3447805.000
2452201.000,1826844.000,4279045.000
2452302.000,351078.000,2803380.000
2452268.000,1616511.000,4068779.000
2451200.000,1116391.000,3567591.000
2451740.000,1615775.000,4067515.000
2451744.000,1716881.000,4168625.000
2451056.000,1431238.000,3882294.000
2451154.000,337324.000,2788478.000
2451129.000,1118980.000,3570109.000
2451416.000,1859887.000,4311303.000
2451433.000,146375.000,2597808.000
2452057.000,1756256.000,4208313.000
2452596.000,436671.000,2889267.000
2452561.000,1357814.000,3810375.000
2452511.000,1106363.000,3558874.000
2452396.000,455321.000,2907717.000
2452233.000,1034692.000,3486925.000
2451531.000,1376232.000,3827763.000
0.000,0.000,0.000
2451117.000,1903959.000,4355076.000
2452035.000,847102.000,3299137.000
2451504.000,652395.000,3103899.000
2452259.000,763436.000,3215695.000
0.000,0.000,0.000
2452267.000,1214529.000,3666796.000
0.000,1853030.000,1853030.000
2452362.000,614026.000,3066388.000
2452521.000,161425.000,2613946.000
2452558.000,456241.000,2908799.000
2452498.000,100897.000,2553395.000
2452460.000,1125080.000,3577540.000
2451586.000,1328757.000,3780343.000
2452498.000,289560.000,2742058.000
2452488.000,152932.000,2605420.000
0.000,781769.000,781769.000
2451986.000,1461827.000,3913813.000
2451872.000,494954.000,2946826.000
2452464.000,614739.000,3067203.000
2451205.000,1904293.000,4355498.000
2451177.000,1798747.000,4249924.000
2451268.000,225996.000,2677264.000
2451108.000,1655199.000,4106307.000
2451174.000,1252867.000,3704041.000
2451181.000,965251.000,3416432.000
2451245.000,1297959.000,3749204.000
2451378.000,9283.000,2460661.000
2451227.000,595470.000,3046697.000
2451290.000,1050432.000,3501722.000
2451141.000,1233234.000,3684375.000
2451286.000,1458413.000,3909699.000
2451652.000,1346977.000,3798629.000
2451819.000,403651.000,2855470.000
2452324.000,19988.000,2472312.000
2451590.000,93429.000,2545019.000
2451326.000,1859606.000,4310932.000
2451556.000,606857.000,3058413.000
2451635.000,1797595.000,4249230.000
2451642.000,933309.000,3384951.000
2452719.000,1090407.000,3543126.000
2452700.000,606455.000,3059155.000
2451056.000,418303.000,2869359.000
2452744.000,1851698.000,4304442.000
2452662.000,819951.000,3272613.000
2452632.000,546988.000,2999620.000
2451108.000,1203483.000,3654591.000
2451964.000,153544.000,2605508.000
2451091.000,1712766.000,4163857.000
2452089.000,1536456.000,3988545.000
2451974.000,1724210.000,4176184.000
2452045.000,1699481.000,4151526.000
2452112.000,1255521.000,3707633.000
2452194.000,1726202.000,4178396.000
2452150.000,1407415.000,3859565.000
2452385.000,880650.000,3333035.000
2450903.000,176088.000,2626991.000
2452138.000,1586379.000,4038517.000
2451010.000,291268.000,2742278.000
2451044.000,33733.000,2484777.000
2451129.000,1105047.000,3556176.000
2452732.000,1019985.000,3472717.000
2452369.000,556794.000,3009163.000
0.000,0.000,0.000
2452320.000,828574.000,3280894.000
2452310.000,13994.000,2466304.000
2452695.000,867014.000,3319709.000
2451448.000,1250984.000,3702432.000
2451963.000,1633879.000,4085842.000
2451973.000,1499506.000,3951479.000
2451256.000,247765.000,2699021.000
2451519.000,1469904.000,3921423.000
2451923.000,564628.000,3016551.000
2452277.000,233931.000,2686208.000
2452332.000,559284.000,3011616.000
2452539.000,596425.000,3048964.000
2452531.000,459118.000,2911649.000
2452528.000,260157.000,2712685.000
2451796.000,696774.000,3148570.000
2452110.000,1347797.000,3799907.000
2452311.000,994834.000,3447145.000
2451198.000,54096.000,2505294.000
2451304.000,664424.000,3115728.000
2451841.000,174775.000,2626616.000
2452732.000,1697675.000,4150407.000
2452655.000,668064.000,3120719.000
2451383.000,1004522.000,3455905.000
2451409.000,1096612.000,3548021.000
2452424.000,919785.000,3372209.000
2452443.000,1116595.000,3569038.000
2451525.000,1851461.000,4302986.000
2451168.000,1401720.000,3852888.000
2451611.000,1735971.000,4187582.000
2451669.000,1000247.000,3451916.000
2452363.000,715938.000,3168301.000
2451096.000,600097.000,3051193.000
2451901.000,1496373.000,3948274.000
2451959.000,101967.000,2553926.000
2451874.000,410976.000,2862850.000
2451272.000,363134.000,2814406.000
2452663.000,959013.000,3411676.000
2452588.000,1328545.000,3781133.000
2452668.000,877616.000,3330284.000
2452672.000,1015110.000,3467782.000
2452684.000,1263980.000,3716664.000
2451992.000,1654675.000,4106667.000
2452622.000,1628674.000,4081296.000
2451948.000,144267.000,2596215.000
2452014.000,418116.000,2870130.000
2451884.000,560996.000,3012880.000
2451968.000,162713.000,2614681.000
2451979.000,314163.000,2766142.000
2452100.000,545731.000,2997831.000
2451903.000,1765620.000,4217523.000
2451787.000,1441047.000,3892834.000
2451668.000,7636.000,2459304.000
2451536.000,1845562.000,4297098.000
2451729.000,1256885.000,3708614.000
2452624.000,1590886.000,4043510.000
2451913.000,1256638.000,3708551.000
2451907.000,918283.000,3370190.000
2451954.000,1687578.000,4139532.000
2452432.000,10139.000,2462571.000
2451590.000,1896248.000,4347838.000
2451549.000,896893.000,3348442.000
0.000,0.000,0.000
0.000,1747769.000,1747769.000
2452220.000,966490.000,3418710.000
2452254.000,222208.000,2674462.000
2452726.000,1917253.000,4369979.000
2452801.000,371929.000,2824730.000
2451321.000,21175.000,2472496.000
2451405.000,1849646.000,4301051.000
2451609.000,806092.000,3257701.000
2451489.000,1557770.000,4009259.000
2451539.000,1638555.000,4090094.000
2451550.000,1449128.000,3900678.000
2451285.000,869691.000,3320976.000
2451636.000,141351.000,2592987.000
2452358.000,1637883.000,4090241.000
2452636.000,117760.000,2570396.000
2452470.000,449542.000,2902012.000
2451189.000,683250.000,3134439.000
2452088.000,780698.000,3232786.000
2451259.000,1259679.000,3710938.000
2452338.000,178693.000,2631031.000
2452347.000,481760.000,2934107.000
2452031.000,286181.000,2738212.000
2452040.000,15479.000,2467519.000
2452148.000,679370.000,3131518.000
2451669.000,1303806.000,3755475.000
2451518.000,0.000,2451518.000
2451366.000,1625561.000,4076927.000
2452418.000,477907.000,2930325.000
2452091.000,75569.000,2527660.000
2451870.000,1622888.000,4074758.000
2451852.000,1610887.000,4062739.000
2451937.000,650025.000,3101962.000
2451670.000,1116016.000,3567686.000
2451300.000,1118744.000,3570044.000
2451907.000,9938.000,2461845.000
2451956.000,1451913.000,3903869.000
2452080.000,178214.000,2630294.000
2451962.000,1655213.000,4107175.000
2452346.000,540613.000,2992959.000
2452371.000,1330506.000,3782877.000
2452176.000,632819.000,3084995.000
2452144.000,1479076.000,3931220.000
2451388.000,155369.000,2606757.000
2451342.000,444372.000,2895714.000
2451995.000,1520315.000,3972310.000
2451125.000,1176144.000,3627269.000
2451685.000,1402275.000,3853960.000
2452719.000,0.000,2452719.000
2452641.000,1341299.000,3793940.000
2451380.000,1247572.000,3698952.000
2452252.000,881488.000,3333740.000
2452274.000,1242018.000,3694292.000
2452702.000,1804916.000,4257618.000
2452680.000,476515.000,2929195.000
2452408.000,1601754.000,4054162.000
2452278.000,676259.000,3128537.000
2451339.000,1376824.000,3828163.000
2451264.000,581920.000,3033184.000
2451257.000,1795549.000,4246806.000
2451003.000,319269.000,2770272.000
2451455.000,1273693.000,3725148.000
2451391.000,1000185.000,3451576.000
2452421.000,940742.000,3393163.000
2452474.000,259733.000,2712207.000
2451104.000,1751095.000,4202199.000
2451064.000,1241667.000,3692731.000
2451031.000,658006.000,3109037.000
2451060.000,985594.000,3436654.000
2451156.000,485721.000,2936877.000
2451137.000,1341921.000,3793058.000
2451103.000,931346.000,3382449.000
2451117.000,774907.000,3226024.000
2451028.000,1001221.000,3452249.000
2450935.000,1815708.000,4266643.000
2452315.000,1258756.000,3711071.000
2452270.000,965642.000,3417912.000
2452333.000,1526660.000,3978993.000
2452274.000,1203840.000,3656114.000
2451541.000,1191455.000,3642996.000
2452280.000,453282.000,2905562.000
2451414.000,900344.000,3351758.000
2451131.000,1409272.000,3860403.000
2451574.000,577464.000,3029038.000
2451657.000,1642547.000,4094204.000
2451655.000,1288651.000,3740306.000
2451312.000,160848.000,2612160.000
2451327.000,972343.000,3423670.000
2452685.000,1839376.000,4292061.000
2451480.000,457635.000,2909115.000
2451486.000,957971.000,3409457.000
2451525.000,1809258.000,4260783.000
2451265.000,1799617.000,4250882.000
2451143.000,959814.000,3410957.000
2452645.000,1827343.000,4279988.000
2451773.000,459315.000,2911088.000
2452566.000,55533.000,2508099.000
2452216.000,1633604.000,4085820.000
2452370.000,789901.000,3242271.000
2452714.000,16786.000,2469500.000
2452743.000,1315771.000,3768514.000
2451574.000,963441.000,3415015.000
2451666.000,734350.000,3186016.000
2452215.000,1699481.000,4151696.000
0.000,0.000,0.000
2452416.000,942228.000,3394644.000
2452378.000,1910997.000,4363375.000
2451548.000,7315.000,2458863.000
2452667.000,1202219.000,3654886.000
2452646.000,1182335.000,3634981.000
2451561.000,1750217.000,4201778.000
0.000,0.000,0.000
2451704.000,949041.000,3400745.000
2451094.000,1348854.000,3799948.000
2451103.000,899185.000,3350288.000
2452273.000,186708.000,2638981.000
2451448.000,1356219.000,3807667.000
2452666.000,1102448.000,3555114.000
2451634.000,1375839.000,3827473.000
0.000,433344.000,433344.000
2451512.000,1158204.000,3609716.000
0.000,251490.000,251490.000
2451472.000,5100.000,2456572.000
2451321.000,1070759.000,3522080.000
2451399.000,87679.000,2539078.000
2451365.000,700553.000,3151918.000
2451348.000,181562.000,2632910.000
2451378.000,416817.000,2868195.000
2451960.000,1441846.000,3893806.000
2451969.000,1262015.000,3713984.000
2451605.000,1190981.000,3642586.000
2451090.000,1889811.000,4340901.000
0.000,0.000,0.000
