109606.000,58161.600,6374860329.600,46458030.000
144780.000,85764.660,12417007474.800,46457223.000
115224.000,59482.560,6853818493.440,46464049.000
174374.000,39105.990,6819067900.260,46457809.000
88710.000,56057.430,4972854615.300,46463977.000
140428.000,39647.340,5567596661.520,46461156.000
161958.000,72718.200,11777294235.600,46462262.000
13452.000,27309.000,367360668.000,46459923.000
72926.000,36079.480,2631132158.480,46459692.000
51345.000,59631.640,3061786555.800,46461488.000
139614.000,62837.180,8772950048.520,46459275.000
77848.000,63904.400,4974829731.200,46463773.000
189319.000,7041.550,1333099204.450,46462291.000
80070.000,5250.350,420395524.500,46457927.000
124381.000,67458.240,8390523349.440,46459933.000
65564.000,67300.640,4412499160.960,46460219.000
119485.000,64692.640,7729800090.400,46457501.000
172040.000,43369.560,7461299102.400,46458094.000
59931.000,86982.780,5212964988.180,46460841.000
51591.000,4627.770,238751282.070,46463883.000
76825.000,84685.540,6505966610.500,46457680.000
150522.000,50320.640,7574363374.080,46458117.000
30279.000,32650.290,988618130.910,46458211.000
92243.000,38292.440,3532209542.920,46463190.000
123509.000,21455.000,2649885595.000,46460980.000
527.000,2855.040,1504606.080,46458572.000
56589.000,10819.060,612239786.340,46458621.000
85963.000,74060.480,6366461042.240,46461945.000
66850.000,43604.400,2914954140.000,46462938.000
133049.000,36789.360,4894787558.640,46457140.000
147445.000,59697.600,8802112632.000,46457582.000
106044.000,38851.480,4119966345.120,46457573.000
143359.000,65910.450,9448856201.550,46462894.000
34556.000,32792.100,1133163807.600,46461760.000
170869.000,46556.640,7955086520.160,46461463.000
132335.000,57427.860,7599715853.100,46459173.000
139893.000,71516.930,10004717888.490,46460900.000
175349.000,55549.260,9740507191.740,46457471.000
90214.000,32513.670,2933188225.380,46460334.000
26289.000,57118.160,1501579308.240,46464252.000
29854.000,87408.650,2609497837.100,46461226.000
161441.000,54087.840,8731994977.440,46460808.000
131067.000,8784.480,1151355440.160,46460034.000
33974.000,22895.640,777856473.360,46456334.000
192550.000,62416.900,12018374095.000,46461747.000
182591.000,83679.500,15279123584.500,46463887.000
197630.000,51828.900,10242945507.000,46456451.000
121321.000,38927.280,4722696536.880,46456990.000
36014.000,21850.230,786914183.220,46461708.000
76491.000,54297.130,4153241770.830,46459402.000
181814.000,1895.810,344684799.340,46460327.000
141547.000,3177.080,449706142.760,46456918.000
166189.000,50207.200,8343884360.800,46458947.000
126424.000,42062.180,5317669044.320,46463330.000
197157.000,58945.050,11621429222.850,46463767.000
7444.000,29731.680,221322625.920,46456225.000
101084.000,11935.880,1206526493.920,46460895.000
103610.000,35499.420,3678094906.200,46456247.000
169036.000,33150.900,5603695532.400,46456749.000
178309.000,24971.400,4452625362.600,46463132.000
45540.000,8913.240,405908949.600,46464037.000
175238.000,14445.530,2531405786.140,46463154.000
20622.000,18511.440,381742915.680,46458564.000
179614.000,32178.590,5779725264.260,46460042.000
128592.000,22688.260,2917528729.920,46458929.000
76466.000,44716.260,3419273537.160,46463336.000
159355.000,45259.200,7212279816.000,46459478.000
63280.000,12432.800,786747584.000,46456547.000
79745.000,18972.140,1512933304.300,46456412.000
65058.000,48083.350,3128206584.300,46456656.000
28345.000,33106.840,938413379.800,46458734.000
190479.000,72195.620,13751749501.980,46458095.000
172790.000,33530.220,5793686713.800,46461045.000
69192.000,11611.900,803450584.800,46459712.000
52667.000,16196.600,853026332.200,46461410.000
174016.000,21800.200,3793583603.200,46461679.000
72452.000,19942.300,1444859519.600,46461124.000
85462.000,4342.380,371108479.560,46463366.000
158859.000,21096.350,3351345064.650,46456424.000
133884.000,88222.480,11811578512.320,46462938.000
171598.000,25043.850,4297474572.300,46459621.000
36610.000,38665.250,1415534802.500,46460936.000
171615.000,3373.220,578895150.300,46459374.000
117219.000,18543.150,2173609499.850,46463141.000
64297.000,25225.800,1621943262.600,46459756.000
35187.000,8977.440,315889181.280,46463864.000
175534.000,22533.420,3955381346.280,46462289.000
187571.000,1658.570,311099633.470,46460450.000
89787.000,24874.920,2233444442.040,46462302.000
190552.000,77199.850,14710585817.200,46458518.000
199689.000,75124.560,15001548261.840,46464085.000
164242.000,20899.840,3432631521.280,46463081.000
25314.000,40897.230,1035272480.220,46462072.000
50426.000,60562.480,3053923616.480,46458499.000
191684.000,88784.000,17018472256.000,46456567.000
24522.000,24590.840,603016578.480,46459601.000
132849.000,73391.760,9750021924.240,46459715.000
185481.000,42294.960,7844911475.760,46458662.000
176236.000,27556.830,4856505491.880,46457868.000
195026.000,25783.460,5028445069.960,46457729.000
193851.000,29172.750,5655166760.250,46459904.000
51628.000,6318.480,326210485.440,46461596.000
108440.000,8690.640,942413001.600,46459954.000
135222.000,26401.620,3570079859.640,46461315.000
69082.000,31532.400,2178321256.800,46463836.000
47654.000,62464.350,2976676134.900,46456510.000
62912.000,31873.470,2005223744.640,46464009.000
145764.000,38004.960,5539754989.440,46464118.000
39860.000,82793.560,3300151301.600,46459892.000
124937.000,58857.900,7353529452.300,46463922.000
13804.000,66994.200,924787936.800,46462153.000
143454.000,2994.900,429630384.600,46461123.000
21681.000,3205.360,69495410.160,46461365.000
182002.000,9756.000,1775611512.000,46460558.000
104053.000,24312.150,2529752143.950,46457372.000
2850.000,50832.650,144873052.500,46457711.000
4146.000,26253.500,108847011.000,46463991.000
73556.000,38238.750,2812689495.000,46461708.000
52082.000,6204.480,323141727.360,46462031.000
131968.000,77998.440,10293298129.920,46461039.000
179587.000,29998.440,5387329844.280,46462336.000
114778.000,62746.950,7201969427.100,46460750.000
68919.000,5663.730,390338607.870,46460370.000
108879.000,75514.800,8221975909.200,46458518.000
122961.000,97214.040,11953535572.440,46463297.000
195581.000,13412.640,2623257543.840,46462124.000
137053.000,2180.100,298789245.300,46463749.000
47899.000,60947.370,2919318075.630,46457874.000
27850.000,67558.300,1881498655.000,46463731.000
59453.000,21186.750,1259615847.750,46463134.000
17607.000,76230.000,1342181610.000,46463832.000
106853.000,35337.150,3775880488.950,46462581.000
131359.000,59785.050,7853304382.950,46461566.000
163078.000,1141.070,186083413.460,46457002.000
50424.000,43981.440,2217720130.560,46461625.000
61081.000,23967.840,1463979635.040,46457166.000
66234.000,52810.120,3497825488.080,46459180.000
185277.000,55853.070,10348289250.390,46460009.000
145787.000,16495.020,2404759480.740,46459477.000
30650.000,22129.100,678256915.000,46456408.000
122390.000,18361.070,2247211357.300,46462898.000
76046.000,32705.280,2487105722.880,46463129.000
101129.000,20342.160,2057182298.640,46462884.000
72276.000,39944.640,2887038800.640,46463537.000
126591.000,50145.290,6347942406.390,46461961.000
7932.000,14719.440,116754598.080,46458434.000
98194.000,53648.550,5267965718.700,46461133.000
142008.000,35700.000,5069685600.000,46457002.000
119828.000,90543.180,10849608173.040,46456339.000
132558.000,69984.200,9276965583.600,46457062.000
102220.000,45222.140,4622607150.800,46458191.000
199632.000,55412.160,11062040325.120,46463901.000
5363.000,63418.000,340110734.000,46459410.000
135768.000,9018.800,1224464438.400,46460613.000
40398.000,40151.700,1622048376.600,46457348.000
167922.000,45768.160,7685480963.520,46462810.000
56344.000,16904.420,952462640.480,46462958.000
164765.000,53063.040,8742931785.600,46458419.000
178411.000,26809.380,4783088295.180,46462830.000
148444.000,64174.920,9526381824.480,46460835.000
91737.000,55319.360,5074832128.320,46462544.000
7530.000,12937.770,97421408.100,46461687.000
144335.000,27586.600,3981711911.000,46459223.000
29276.000,16873.780,493996783.280,46463029.000
39776.000,82356.960,3275830440.960,46456964.000
46339.000,16709.290,774291789.310,46458560.000
16461.000,16529.520,272092428.720,46456513.000
50910.000,9304.550,473694640.500,46457829.000
38699.000,52406.080,2028062889.920,46462515.000
5263.000,38552.580,202902228.540,46456743.000
52851.000,54115.500,2860058290.500,46463267.000
59354.000,38087.150,2260624701.100,46464331.000
146522.000,18822.240,2757872249.280,46463979.000
184636.000,72266.460,13342990108.560,46456770.000
173276.000,45875.180,7949067689.680,46459385.000
46921.000,91528.080,4294589041.680,46461945.000
195040.000,7945.280,1549647411.200,46457713.000
22439.000,25867.170,580433427.630,46457034.000
128422.000,24657.140,3166519233.080,46460321.000
14892.000,7227.560,107632823.520,46461260.000
76193.000,4676.760,356336374.680,46459630.000
170543.000,19362.480,3302135426.640,46456522.000
106572.000,20521.410,2187007706.520,46457487.000
126683.000,1709.680,216587391.440,46462915.000
151054.000,33151.500,5007666681.000,46461410.000
152211.000,46738.770,7114154920.470,46458082.000
4600.000,72220.800,332215680.000,46457799.000
108881.000,26458.320,2880808339.920,46456810.000
78330.000,13083.300,1024814889.000,46461677.000
151547.000,30372.260,4602824886.220,46462751.000
34938.000,74917.200,2617457133.600,46456237.000
187478.000,46964.100,8804735539.800,46462424.000
88013.000,45045.450,3964585190.850,46457190.000
52144.000,23018.940,1200299607.360,46457944.000
181154.000,49406.000,8950094524.000,46457895.000
46083.000,37046.880,1707231371.040,46459446.000
101940.000,19419.400,1979613636.000,46463423.000
96574.000,9423.420,910057363.080,46463780.000
112639.000,75974.980,8557745772.220,46457097.000
109770.000,83649.190,9182171586.300,46463455.000
93332.000,63615.840,5937393578.880,46457792.000
88928.000,82427.560,7330118055.680,46460125.000
8631.000,64664.460,558118954.260,46457299.000
60185.000,54968.640,3308287598.400,46456581.000
116754.000,33644.250,3928100764.500,46462348.000
72458.000,42913.500,3109426383.000,46463410.000
189985.000,87149.160,16557033162.600,46463940.000
72327.000,64966.000,4698795882.000,46460657.000
195379.000,67821.020,13250803066.580,46462585.000
124386.000,35259.500,4385788167.000,46461132.000
146893.000,5819.670,854868785.310,46460214.000
15323.000,42102.880,645142430.240,46462795.000
126869.000,58771.660,7456301732.540,46461109.000
75758.000,12136.250,919418027.500,46456702.000
198545.000,32870.800,6526332986.000,46461773.000
133462.000,25422.820,3392980402.840,46456310.000
81147.000,4512.560,366180706.320,46461119.000
63854.000,78167.550,4991310737.700,46463627.000
188889.000,63292.160,11955192810.240,46463738.000
56996.000,27341.860,1558376652.560,46462588.000
126637.000,39927.120,5056250695.440,46457261.000
184220.000,35213.940,6487112026.800,46464117.000
174499.000,6293.960,1098289726.040,46457923.000
190647.000,67767.960,12919758270.120,46460936.000
2035.000,45914.470,93435946.450,46458180.000
190066.000,26589.380,5053737099.080,46457829.000
29762.000,74437.440,2215407089.280,46456551.000
9198.000,18822.230,173126871.540,46460656.000
182768.000,48119.760,8794752295.680,46462686.000
168644.000,80494.080,13574843627.520,46460187.000
189495.000,47534.700,9007587976.500,46462797.000
40190.000,21473.610,863024385.900,46462162.000
72764.000,78154.200,5686812208.800,46463009.000
137535.000,1572.530,216277913.550,46461297.000
148499.000,43329.720,6434420090.280,46463681.000
21167.000,26115.840,552793985.280,46459453.000
188604.000,72781.800,13726938607.200,46462597.000
55392.000,51200.820,2836115821.440,46458863.000
162699.000,44042.250,7165630032.750,46459395.000
78247.000,44108.640,3451368754.080,46460143.000
88431.000,36905.180,3263561972.580,46459057.000
155896.000,97594.500,15214592172.000,46461422.000
128355.000,33200.400,4261437342.000,46457128.000
59615.000,69282.840,4130296506.600,46462365.000
149083.000,40754.880,6075859775.040,46461591.000
122887.000,13369.160,1642895964.920,46460618.000
158357.000,39629.800,6275656238.600,46459848.000
46789.000,20829.360,974584925.040,46463053.000
51498.000,71025.010,3657645964.980,46460790.000
114998.000,82532.590,9491082784.820,46457253.000
160104.000,34923.000,5591311992.000,46460027.000
54667.000,16216.600,886512872.200,46461511.000
197637.000,48569.640,9599157940.680,46461083.000
83620.000,67352.040,5631977584.800,46457915.000
191271.000,21796.320,4169003922.720,46460588.000
89842.000,1831.840,164576169.280,46459018.000
171060.000,28276.500,4836978090.000,46460920.000
65.000,12545.780,815475.700,46461381.000
60041.000,26027.040,1562689508.640,46459316.000
103458.000,48227.850,4989556905.300,46459351.000
16718.000,80100.790,1339125007.220,46458255.000
164223.000,29606.060,4861995991.380,46458092.000
86088.000,53704.000,4623269952.000,46459981.000
73547.000,25849.180,1901129641.460,46462803.000
132487.000,19753.240,2617047507.880,46456482.000
92872.000,35432.530,3290689926.160,46461898.000
91225.000,18243.300,1664245042.500,46462796.000
8646.000,27983.520,241945513.920,46458537.000
108353.000,34033.750,3687658913.750,46458308.000
74786.000,65148.860,4872222643.960,46458112.000
112740.000,57840.420,6520928950.800,46456501.000
18748.000,55002.420,1031185370.160,46457034.000
95212.000,60360.500,5747043926.000,46463653.000
19834.000,33322.770,660923820.180,46459094.000
138981.000,98979.020,13756203178.620,46462999.000
44898.000,47915.140,2151293955.720,46460983.000
187429.000,36394.080,6821306020.320,46459074.000
106825.000,67777.340,7240314345.500,46461298.000
40494.000,40165.720,1626470665.680,46460220.000
177116.000,58462.390,10354624667.240,46457310.000
177732.000,86867.040,15439052753.280,46463958.000
135151.000,47446.000,6412374346.000,46462230.000
70287.000,2514.560,176740878.720,46463528.000
104801.000,10834.800,1135497874.800,46459777.000
49663.000,72569.700,3604029011.100,46457125.000
80642.000,14603.760,1177676413.920,46462327.000
58724.000,75722.400,4446722217.600,46460262.000
163962.000,97246.080,15944661768.960,46463666.000
101949.000,85841.360,8751440810.640,46462096.000
40459.000,11195.600,452962780.400,46462751.000
141440.000,53331.840,7543255449.600,46461357.000
171940.000,48286.560,8302391126.400,46456675.000
194035.000,33870.900,6572140081.500,46459007.000
70865.000,42224.780,2992259034.700,46457821.000
25687.000,11288.760,289974378.120,46462917.000
111177.000,30892.420,3434526578.340,46462201.000
143233.000,7657.380,1096789509.540,46458772.000
116160.000,34108.640,3962059622.400,46457678.000
85294.000,14072.190,1200273373.860,46458834.000
67759.000,46622.250,3159077037.750,46464253.000
14692.000,53020.770,778981152.840,46456629.000
127969.000,5990.880,766646922.720,46457962.000
168476.000,40156.220,6765359320.720,46461144.000
175747.000,38277.540,6727162822.380,46460502.000
108266.000,42050.580,4552648094.280,46461412.000
18877.000,39509.140,745814035.780,46457642.000
64163.000,3381.480,216965901.240,46456224.000
183082.000,47768.280,8745512238.960,46459921.000
45771.000,82404.960,3771757424.160,46456931.000
57903.000,78157.800,4525571093.400,46458173.000
82197.000,44809.220,3683183456.340,46458345.000
195392.000,14873.900,2906241068.800,46458558.000
24402.000,53056.000,1294672512.000,46459052.000
124211.000,22233.780,2761680047.580,46463173.000
12154.000,25587.600,310991690.400,46457566.000
70295.000,59468.630,4180347345.850,46463838.000
107688.000,28826.560,3104274593.280,46459322.000
105638.000,64101.570,6771561651.660,46460976.000
46524.000,10293.640,478901307.360,46456305.000
115911.000,77076.400,8934002600.400,46461656.000
