1.806,4.829,6.635
4.585,3.814,8.399
5.615,4.241,9.856
1.467,12.138,13.604
0.143,0.007,0.150
0.328,1.687,2.015
3.758,3.652,7.409
0.157,5.785,5.942
0.717,5.491,6.208
4.067,6.680,10.748
0.087,0.015,0.102
6.801,4.788,11.589
2.055,4.765,6.820
3.541,9.606,13.147
1.923,0.766,2.689
1.508,0.000,1.508
1.720,0.396,2.116
5.170,2.085,7.255
3.847,0.633,4.480
2.265,6.133,8.398
2.005,4.244,6.249
0.191,0.618,0.810
7.281,2.232,9.512
3.489,20.736,24.226
1.293,5.012,6.305
1.825,3.768,5.593
5.826,2.517,8.343
1.354,1.285,2.640
1.215,1.742,2.957
1.528,4.102,5.630
7.755,0.087,7.841
1.283,0.201,1.484
1.981,2.477,4.458
3.079,1.755,4.835
0.690,5.690,6.380
8.742,1.705,10.447
3.751,4.517,8.268
0.147,1.941,2.087
7.799,1.093,8.892
6.872,0.449,7.321
5.415,1.014,6.429
3.425,10.943,14.369
2.715,0.695,3.410
2.503,0.991,3.494
1.366,0.489,1.856
2.695,2.578,5.273
8.228,9.524,17.753
2.277,2.661,4.937
0.556,3.121,3.677
1.143,2.856,3.999
0.281,6.520,6.801
4.185,0.993,5.178
3.390,0.092,3.482
2.581,6.394,8.975
2.347,3.154,5.501
4.002,12.245,16.247
6.783,12.321,19.104
0.931,3.151,4.083
0.210,17.934,18.145
3.491,4.303,7.794
2.371,2.634,5.006
2.470,3.078,5.548
2.576,6.326,8.902
2.534,1.615,4.148
4.378,0.701,5.079
0.745,0.156,0.901
13.321,3.116,16.437
9.530,2.269,11.798
1.982,3.011,4.993
0.087,7.361,7.448
8.283,1.995,10.278
7.131,0.793,7.924
0.663,2.407,3.070
0.346,5.218,5.564
3.038,1.374,4.412
6.080,4.526,10.606
2.731,0.880,3.611
0.878,1.542,2.420
3.186,0.666,3.852
4.082,9.104,13.186
2.263,2.561,4.824
0.301,1.521,1.822
3.345,1.368,4.713
0.590,3.450,4.039
0.625,1.044,1.668
5.240,3.071,8.311
6.675,0.702,7.377
4.607,1.138,5.745
9.883,10.724,20.607
0.026,2.618,2.644
2.530,6.498,9.028
0.020,1.116,1.136
2.949,3.071,6.020
0.300,10.982,11.282
12.087,3.895,15.982
1.425,0.905,2.330
10.777,7.032,17.809
1.519,0.242,1.761
1.996,0.008,2.004
0.199,1.977,2.176
1.182,3.646,4.828
3.505,12.156,15.661
4.009,0.752,4.761
4.751,1.603,6.354
4.234,7.977,12.211
0.878,2.150,3.028
2.175,6.750,8.925
0.489,8.325,8.814
0.627,0.252,0.880
13.197,0.245,13.442
4.740,2.775,7.515
0.278,3.143,3.422
8.989,4.784,13.773
7.235,1.369,8.604
9.576,2.913,12.489
1.693,1.586,3.278
3.042,0.144,3.186
1.012,0.737,1.749
1.594,1.867,3.461
5.240,1.916,7.156
0.633,2.746,3.378
3.451,0.936,4.387
0.382,7.571,7.953
2.676,1.679,4.356
0.422,1.639,2.061
2.648,5.889,8.537
0.270,4.245,4.515
2.182,2.976,5.157
0.791,0.308,1.099
0.837,4.591,5.428
3.893,0.864,4.757
3.409,3.503,6.912
2.574,1.586,4.160
0.581,2.780,3.361
0.135,2.480,2.615
0.054,3.089,3.143
1.255,4.936,6.191
0.239,0.416,0.655
0.718,0.845,1.563
0.766,7.638,8.404
1.546,2.317,3.863
0.206,1.496,1.702
3.748,5.979,9.727
4.345,1.954,6.298
15.841,2.091,17.931
0.916,2.389,3.305
1.419,9.767,11.186
2.697,4.877,7.574
0.531,7.984,8.515
11.644,8.170,19.814
1.320,3.169,4.489
1.185,7.838,9.022
2.706,2.044,4.751
0.199,3.317,3.516
2.555,0.963,3.518
0.123,0.619,0.742
1.783,2.632,4.415
4.930,1.910,6.839
0.216,0.905,1.121
7.987,8.738,16.726
4.219,2.838,7.057
0.661,0.418,1.079
8.950,1.394,10.345
4.947,0.150,5.097
0.709,1.065,1.774
0.051,0.029,0.081
2.071,9.132,11.204
8.812,4.710,13.523
0.107,4.559,4.666
3.287,4.108,7.395
1.280,2.414,3.694
1.145,1.472,2.617
5.806,0.354,6.160
1.944,0.674,2.618
0.812,9.026,9.838
5.127,5.982,11.109
0.612,0.116,0.728
5.067,0.974,6.040
6.571,1.876,8.447
3.484,2.172,5.656
3.821,1.699,5.520
1.647,0.182,1.828
0.854,6.243,7.098
3.358,5.410,8.768
1.266,3.946,5.212
0.977,5.780,6.757
0.143,6.395,6.538
1.610,1.299,2.909
1.057,0.942,1.998
5.497,1.117,6.614
0.127,0.624,0.751
0.427,1.017,1.444
1.056,0.697,1.753
5.615,2.372,7.987
8.387,4.742,13.129
3.097,0.786,3.883
3.013,3.572,6.585
2.980,1.248,4.228
0.438,0.106,0.544
2.737,2.063,4.800
2.531,5.035,7.566
4.197,6.478,10.676
7.562,2.023,9.585
4.448,1.995,6.443
1.307,0.874,2.180
4.951,0.738,5.689
0.308,2.049,2.357
7.246,0.248,7.494
14.916,2.981,17.897
4.584,6.136,10.720
1.754,1.776,3.529
0.317,1.872,2.190
4.793,9.132,13.924
2.887,6.425,9.312
5.978,4.115,10.093
1.437,0.378,1.815
3.309,8.625,11.934
0.460,1.128,1.587
0.478,0.368,0.846
4.244,4.588,8.832
1.030,1.447,2.477
0.479,6.988,7.467
13.011,0.865,13.876
0.738,1.102,1.839
6.272,1.449,7.721
4.580,6.751,11.331
5.376,5.188,10.564
2.177,9.640,11.817
0.888,0.196,1.084
1.831,4.616,6.447
1.013,11.835,12.848
2.924,0.234,3.158
2.718,2.854,5.572
0.786,0.180,0.966
0.467,0.965,1.433
1.616,1.872,3.488
3.704,0.952,4.656
0.876,2.468,3.344
4.259,0.133,4.392
11.825,1.061,12.886
0.277,0.399,0.675
3.109,6.449,9.558
6.679,6.629,13.309
1.208,3.785,4.993
4.106,0.073,4.179
5.341,4.521,9.862
0.703,0.530,1.233
4.418,0.125,4.542
0.614,4.491,5.104
3.909,0.707,4.616
0.798,0.630,1.428
1.718,0.964,2.683
9.383,1.699,11.082
10.440,0.511,10.951
3.730,5.999,9.730
8.775,7.730,16.505
3.827,0.460,4.286
0.974,0.604,1.577
7.187,0.713,7.900
1.754,4.334,6.088
2.656,0.384,3.040
0.062,9.337,9.399
0.282,0.109,0.392
4.842,1.141,5.983
1.701,0.042,1.743
1.631,1.809,3.440
1.521,1.949,3.470
0.360,0.744,1.104
1.838,0.542,2.380
0.999,0.202,1.201
3.452,0.999,4.451
1.788,2.907,4.695
1.237,1.019,2.256
0.189,1.517,1.706
16.998,1.600,18.598
0.147,1.170,1.317
2.608,0.295,2.902
1.325,0.331,1.656
1.082,2.458,3.540
0.476,3.828,4.304
2.477,2.705,5.181
2.755,3.473,6.228
1.585,1.114,2.699
1.549,3.447,4.997
0.126,4.930,5.056
0.603,4.745,5.347
2.431,3.440,5.872
2.090,1.008,3.097
0.215,0.657,0.873
5.894,8.395,14.289
14.175,5.961,20.136
9.236,0.268,9.505
1.373,0.406,1.779
0.019,0.486,0.505
6.763,4.091,10.854
0.200,1.215,1.415
0.836,10.742,11.578
2.793,1.129,3.923
0.565,3.707,4.272
2.665,8.821,11.486
1.321,0.874,2.195
4.548,0.503,5.051
6.341,6.122,12.463
1.320,2.870,4.189
3.131,0.631,3.763
0.750,2.199,2.950
6.543,1.804,8.347
0.969,8.352,9.321
1.223,0.878,2.101
7.737,2.587,10.324
15.090,0.959,16.049
8.359,7.691,16.050
6.495,1.382,7.878
3.021,0.046,3.067
0.604,5.224,5.828
0.768,2.751,3.519
0.599,1.766,2.365
0.478,1.474,1.952
1.526,0.193,1.719
1.529,3.333,4.862
2.324,3.862,6.185
4.303,5.643,9.945
1.127,0.257,1.384
1.982,2.210,4.193
1.118,0.635,1.753
1.341,2.812,4.153
0.073,7.862,7.935
0.545,0.217,0.762
12.516,3.913,16.429
3.667,0.277,3.944
5.361,1.228,6.588
4.982,1.454,6.436
1.331,4.418,5.749
3.196,1.021,4.216
1.988,3.625,5.612
4.677,4.223,8.900
0.379,4.362,4.742
1.529,0.211,1.740
0.192,0.189,0.381
0.436,1.309,1.744
4.070,4.750,8.820
11.998,0.306,12.304
1.035,4.254,5.289
1.178,0.691,1.869
11.292,0.439,11.731
5.741,2.124,7.866
0.457,1.447,1.904
0.324,4.408,4.732
1.187,5.840,7.027
1.548,1.807,3.355
1.471,19.571,21.042
1.910,0.567,2.477
3.497,5.591,9.088
0.372,1.315,1.687
2.562,0.061,2.623
2.492,7.341,9.833
3.246,0.039,3.284
0.719,17.655,18.374
3.207,4.135,7.342
9.396,1.541,10.937
3.795,1.278,5.073
2.849,3.476,6.325
0.760,3.748,4.508
1.288,5.256,6.545
1.834,1.335,3.169
5.936,1.615,7.551
5.193,3.868,9.061
3.581,7.160,10.742
1.548,0.467,2.015
1.678,2.552,4.230
7.734,6.747,14.481
9.004,3.514,12.518
3.869,1.939,5.808
2.436,3.006,5.442
0.273,0.073,0.346
3.762,3.412,7.174
4.807,2.275,7.083
3.130,0.758,3.888
2.845,2.973,5.819
12.906,1.658,14.563
0.758,1.828,2.586
5.762,9.328,15.090
2.226,1.449,3.675
2.526,0.170,2.696
1.205,2.890,4.095
0.506,2.670,3.176
3.211,0.033,3.244
3.602,2.679,6.281
3.891,0.583,4.474
6.523,3.746,10.269
2.012,5.170,7.182
0.330,9.134,9.464
2.899,7.313,10.212
3.434,0.472,3.906
1.563,1.301,2.864
2.684,7.257,9.941
4.354,6.027,10.381
3.127,2.425,5.552
1.052,1.745,2.797
0.502,1.547,2.049
2.538,0.497,3.036
2.199,3.798,5.997
5.688,0.324,6.012
2.877,0.707,3.584
3.349,1.748,5.097
1.242,6.976,8.218
1.028,5.725,6.753
1.666,6.620,8.286
5.150,2.693,7.843
1.670,2.986,4.656
2.791,4.323,7.114
13.605,2.982,16.587
7.679,1.528,9.207
0.302,0.559,0.861
6.855,0.547,7.403
15.245,0.817,16.061
2.097,3.591,5.687
0.470,2.131,2.601
0.311,0.918,1.229
1.284,2.268,3.552
1.373,8.268,9.641
2.811,1.766,4.577
0.616,1.384,2.000
1.221,0.701,1.923
1.008,1.457,2.465
5.982,3.925,9.907
1.884,5.206,7.089
2.772,1.646,4.418
6.378,2.033,8.410
0.411,3.283,3.694
1.435,0.450,1.885
1.048,2.542,3.590
3.089,0.076,3.165
7.893,1.074,8.968
1.899,2.713,4.612
1.440,0.118,1.557
2.494,0.709,3.202
1.192,1.401,2.593
9.233,3.066,12.300
2.760,1.572,4.331
0.140,2.667,2.807
6.018,1.927,7.944
1.801,0.398,2.199
0.148,0.211,0.358
0.795,3.053,3.848
1.657,2.895,4.552
3.575,1.191,4.766
1.982,1.786,3.768
1.236,0.730,1.966
8.299,5.237,13.535
4.003,2.667,6.669
5.167,1.803,6.971
6.390,1.748,8.138
10.755,11.433,22.188
1.319,1.205,2.523
0.620,2.126,2.746
4.846,0.113,4.959
3.580,1.641,5.221
0.570,0.177,0.747
2.569,1.480,4.050
3.672,0.366,4.037
11.000,9.108,20.108
1.293,1.841,3.134
7.385,2.301,9.685
3.243,3.177,6.420
0.877,5.612,6.489
11.599,9.823,21.422
8.345,4.408,12.753
13.156,0.322,13.478
1.190,2.549,3.739
0.293,8.763,9.056
3.931,1.145,5.076
2.737,3.158,5.895
1.988,1.783,3.771
0.010,0.338,0.347
2.186,1.380,3.566
0.402,0.500,0.902
0.753,0.917,1.670
0.128,5.119,5.247
1.128,1.291,2.419
4.472,3.017,7.488
0.133,5.287,5.420
1.123,7.451,8.574
6.816,0.128,6.944
2.093,0.480,2.573
6.637,5.295,11.932
5.818,0.098,5.915
3.603,7.765,11.368
0.270,0.536,0.806
0.641,3.420,4.061
2.613,8.388,11.001
4.104,0.915,5.019
6.100,1.603,7.703
4.444,0.569,5.013
2.834,1.734,4.568
9.293,2.493,11.786
0.682,1.752,2.434
0.416,4.155,4.570
3.844,4.627,8.471
10.915,2.208,13.123
0.155,5.738,5.892
0.282,2.851,3.133
5.547,0.569,6.115
5.523,2.780,8.302
1.621,6.533,8.154
8.653,0.059,8.712
4.422,2.504,6.926
0.900,1.215,2.115
0.266,0.010,0.276
1.347,8.777,10.124
10.360,0.140,10.500
4.584,5.475,10.059
3.620,4.105,7.724
5.523,7.302,12.825
4.483,1.215,5.698
1.227,1.663,2.890
3.121,2.726,5.847
2.119,3.667,5.786
0.835,2.063,2.898
5.763,10.909,16.672
0.401,0.239,0.639
1.133,1.369,2.503
14.826,5.072,19.898
1.863,5.135,6.998
2.981,1.770,4.751
3.179,4.596,7.775
0.167,0.799,0.966
0.456,4.964,5.421
2.209,0.866,3.075
9.212,0.210,9.422
0.290,0.072,0.362
6.861,1.226,8.087
4.075,2.352,6.427
0.526,2.528,3.054
3.365,2.765,6.131
1.229,4.347,5.576
4.528,12.787,17.315
2.665,1.706,4.371
4.468,0.716,5.184
0.218,0.256,0.475
0.118,14.404,14.522
2.519,3.215,5.734
5.582,4.502,10.085
0.665,7.047,7.712
1.764,3.532,5.296
5.350,3.084,8.434
1.489,1.402,2.891
2.209,1.614,3.823
0.889,1.683,2.572
2.926,0.325,3.252
2.902,2.923,5.825
9.100,1.362,10.461
0.674,1.258,1.932
0.351,2.305,2.656
3.808,8.052,11.861
2.162,0.216,2.378
1.432,3.934,5.366
2.600,0.815,3.415
1.597,5.616,7.213
1.064,1.321,2.385
2.144,1.947,4.091
1.604,1.489,3.093
1.948,9.804,11.752
0.098,1.013,1.111
1.617,1.778,3.395
2.259,1.861,4.121
0.839,1.124,1.962
3.226,4.729,7.956
0.143,8.631,8.774
2.356,0.157,2.513
5.017,1.427,6.443
2.002,3.706,5.708
1.143,4.014,5.157
1.688,1.258,2.946
4.720,2.791,7.511
2.676,5.680,8.356
2.803,0.843,3.646
5.827,0.356,6.183
0.875,0.920,1.795
4.026,9.214,13.239
2.265,5.359,7.623
3.081,0.164,3.245
4.714,0.182,4.896
0.409,1.445,1.854
7.981,1.200,9.181
0.030,0.281,0.312
7.211,4.255,11.465
0.442,0.353,0.796
4.845,1.266,6.110
6.184,1.082,7.265
10.581,4.941,15.522
2.120,15.057,17.177
0.355,0.620,0.975
9.269,0.126,9.395
2.609,0.315,2.924
1.012,0.881,1.893
4.729,4.365,9.093
0.744,5.791,6.534
3.798,2.805,6.603
6.740,5.102,11.842
2.693,5.622,8.316
3.680,0.971,4.651
2.397,0.918,3.315
0.128,3.406,3.535
0.561,0.384,0.945
0.457,0.243,0.700
6.637,3.634,10.271
4.804,7.087,11.891
2.000,1.680,3.679
1.807,0.464,2.272
0.779,0.651,1.430
4.306,6.376,10.682
2.707,1.031,3.738
4.479,0.921,5.400
0.329,3.678,4.008
5.261,0.556,5.817
0.507,1.241,1.748
3.721,11.591,15.312
1.611,3.106,4.716
0.067,5.689,5.756
0.440,3.288,3.728
4.289,0.898,5.188
0.250,2.300,2.551
0.566,6.403,6.969
7.265,3.857,11.122
2.282,3.346,5.628
2.628,1.918,4.545
2.911,0.609,3.519
3.387,1.427,4.814
2.570,4.212,6.782
5.466,0.589,6.055
3.694,4.158,7.852
5.876,3.911,9.786
3.472,9.541,13.014
0.890,1.861,2.750
0.038,8.064,8.101
0.864,1.898,2.761
4.943,7.968,12.911
6.360,1.262,7.622
1.047,1.890,2.936
1.090,0.582,1.672
1.668,16.910,18.578
1.917,3.814,5.731
1.434,2.915,4.349
0.463,0.778,1.242
3.726,0.430,4.157
14.099,3.980,18.079
0.697,2.822,3.519
5.494,5.440,10.934
2.710,1.484,4.194
0.619,1.445,2.064
3.241,3.475,6.716
15.590,1.596,17.185
1.390,0.129,1.519
0.754,3.529,4.283
0.977,4.746,5.723
4.348,1.726,6.074
8.872,2.730,11.602
1.840,7.576,9.416
17.790,1.511,19.300
0.615,1.211,1.826
4.120,2.067,6.187
6.108,5.569,11.677
3.120,0.247,3.367
1.837,6.286,8.123
1.373,1.252,2.625
7.914,2.163,10.077
4.791,3.367,8.157
1.923,5.602,7.525
0.660,6.009,6.670
16.540,0.690,17.229
1.097,0.058,1.156
0.093,0.845,0.939
0.246,0.403,0.649
1.514,2.260,3.774
2.982,3.196,6.178
0.919,1.858,2.777
6.198,0.888,7.087
3.863,1.582,5.445
0.719,4.726,5.445
0.007,0.253,0.260
3.227,0.815,4.041
1.084,3.974,5.057
7.962,1.707,9.670
0.036,0.379,0.415
6.283,4.261,10.545
4.689,0.520,5.209
0.470,6.841,7.311
2.362,2.211,4.573
9.895,3.934,13.829
0.488,4.272,4.760
0.913,1.608,2.520
1.648,0.854,2.502
5.199,0.178,5.377
5.698,0.824,6.522
0.211,3.571,3.782
7.765,0.061,7.826
0.067,0.584,0.651
2.730,11.290,14.019
3.434,8.319,11.752
0.588,0.345,0.933
0.588,0.515,1.103
6.314,3.506,9.819
4.242,1.306,5.548
9.700,2.248,11.948
1.097,0.284,1.381
1.540,0.361,1.901
0.331,0.019,0.350
7.095,3.221,10.316
1.042,5.488,6.530
7.002,0.169,7.171
4.818,1.726,6.544
1.614,1.739,3.353
1.943,8.078,10.021
0.218,1.791,2.010
0.570,0.085,0.655
1.173,6.050,7.223
9.454,0.088,9.542
3.963,0.657,4.621
1.757,3.682,5.440
2.328,0.009,2.337
0.415,4.091,4.506
0.575,12.549,13.124
6.336,5.963,12.300
0.446,5.362,5.808
0.546,0.504,1.050
13.938,0.692,14.630
1.495,2.067,3.562
1.287,0.425,1.712
1.706,0.300,2.006
1.505,2.860,4.365
2.129,0.185,2.314
1.477,7.716,9.193
2.866,2.080,4.946
2.953,6.023,8.976
4.967,8.717,13.684
0.071,0.054,0.125
1.158,5.147,6.305
9.837,2.101,11.938
0.423,0.964,1.388
4.660,0.564,5.224
0.591,2.544,3.135
1.682,5.547,7.228
4.307,3.511,7.818
0.692,11.271,11.962
3.756,3.601,7.357
1.039,4.764,5.803
1.186,0.458,1.644
1.712,2.243,3.955
2.609,1.065,3.673
3.557,7.033,10.590
12.555,4.588,17.143
1.599,4.644,6.244
0.393,0.711,1.104
0.757,1.867,2.624
0.769,1.748,2.517
3.769,4.297,8.066
0.232,0.034,0.266
0.618,1.561,2.179
0.160,2.128,2.287
0.058,0.019,0.077
10.712,1.100,11.812
3.721,13.614,17.335
1.505,0.241,1.746
7.148,2.466,9.614
4.204,0.953,5.158
0.041,0.992,1.034
2.098,2.490,4.588
0.602,0.408,1.009
5.780,2.037,7.817
2.886,0.161,3.047
1.183,4.698,5.881
2.716,3.823,6.539
1.012,3.554,4.567
2.336,3.938,6.274
0.614,0.273,0.887
2.808,10.786,13.594
2.322,2.825,5.147
0.026,2.436,2.461
2.458,3.904,6.361
1.076,0.588,1.664
1.593,2.324,3.917
0.326,2.389,2.715
1.231,3.913,5.144
0.851,0.324,1.176
2.423,2.514,4.937
2.322,0.966,3.288
3.754,7.462,11.216
0.838,0.264,1.102
0.224,5.907,6.130
1.517,2.536,4.054
1.443,1.064,2.506
0.903,3.851,4.754
0.054,0.647,0.701
2.916,2.822,5.738
0.756,2.119,2.876
4.933,2.147,7.080
8.678,2.195,10.873
1.985,2.443,4.429
1.927,0.581,2.508
2.033,0.584,2.617
1.624,8.064,9.688
1.481,0.195,1.677
1.556,0.239,1.795
0.567,3.992,4.559
1.563,2.512,4.075
0.743,0.881,1.624
4.838,0.049,4.887
0.536,2.788,3.324
0.547,1.926,2.473
0.776,2.248,3.024
7.238,7.232,14.470
0.364,2.982,3.347
0.271,2.408,2.680
7.659,0.125,7.784
1.249,14.848,16.097
0.867,0.344,1.211
18.787,1.896,20.682
1.941,0.686,2.627
2.537,5.309,7.846
0.660,1.384,2.044
2.323,4.763,7.086
0.970,2.033,3.003
2.423,1.238,3.662
0.569,0.191,0.760
2.109,1.449,3.558
1.437,5.349,6.786
2.279,1.137,3.416
5.103,0.998,6.100
3.845,2.382,6.227
0.770,5.953,6.722
5.012,0.851,5.863
0.708,0.501,1.209
0.665,1.954,2.619
5.419,5.568,10.986
1.784,0.409,2.193
0.672,1.124,1.796
0.475,0.024,0.498
0.956,1.531,2.486
0.433,6.175,6.608
10.100,1.438,11.537
1.637,4.239,5.876
1.211,0.598,1.809
4.187,6.820,11.007
0.291,6.600,6.891
15.690,0.635,16.325
10.207,6.686,16.893
5.721,2.982,8.704
1.990,0.201,2.191
1.066,13.049,14.115
1.305,3.133,4.438
6.173,1.537,7.710
0.955,1.423,2.378
37.055,0.350,37.405
0.774,1.864,2.638
1.914,2.907,4.821
1.369,3.398,4.767
8.239,3.407,11.646
1.135,5.637,6.772
2.140,3.857,5.997
1.706,0.242,1.949
0.039,3.161,3.200
0.436,0.511,0.947
0.578,4.778,5.356
1.724,1.858,3.582
1.582,1.093,2.675
0.284,0.743,1.027
15.205,8.234,23.439
0.830,0.215,1.045
2.100,3.225,5.326
1.902,0.987,2.889
5.512,7.747,13.259
0.341,2.696,3.036
12.181,1.486,13.667
0.031,1.653,1.684
0.941,2.914,3.854
1.970,12.601,14.571
10.623,1.141,11.763
2.075,8.165,10.240
5.818,0.446,6.263
1.172,2.778,3.950
4.793,1.520,6.313
0.769,14.471,15.240
2.515,1.554,4.069
3.850,0.612,4.462
4.006,1.387,5.393
1.664,6.165,7.829
0.649,7.518,8.167
0.476,14.778,15.254
0.857,1.461,2.318
5.312,1.833,7.146
0.993,5.316,6.309
6.814,0.698,7.511
2.052,0.561,2.613
1.581,5.076,6.657
0.556,0.667,1.223
2.264,3.009,5.273
4.307,1.849,6.156
1.686,0.590,2.276
7.140,3.031,10.171
1.277,3.771,5.048
1.277,0.034,1.311
7.726,1.480,9.206
0.368,0.498,0.866
5.653,2.786,8.439
3.245,1.419,4.664
1.186,3.787,4.973
1.030,1.014,2.044
7.981,0.035,8.016
1.518,1.140,2.658
4.328,9.064,13.392
1.889,1.071,2.960
2.809,1.990,4.800
2.268,1.273,3.541
1.908,4.278,6.186
0.840,1.648,2.489
8.129,2.391,10.520
0.972,1.221,2.193
10.143,0.579,10.722
0.188,0.829,1.017
18.632,5.448,24.081
1.194,0.405,1.599
2.314,2.144,4.457
3.371,0.222,3.594
2.665,1.031,3.696
2.182,2.617,4.799
2.080,3.392,5.472
3.916,2.395,6.311
0.114,1.010,1.124
7.905,8.689,16.593
9.188,0.464,9.652
4.771,2.456,7.227
2.618,1.407,4.025
3.110,4.094,7.204
1.524,2.663,4.187
4.773,20.005,24.777
2.527,13.699,16.226
5.926,3.282,9.208
2.365,3.150,5.515
1.096,0.269,1.365
0.216,2.584,2.800
2.709,3.946,6.655
1.621,0.517,2.138
2.366,1.763,4.129
0.722,2.494,3.217
0.993,3.082,4.075
9.098,8.508,17.606
0.956,18.315,19.271
0.976,1.521,2.498
6.173,6.755,12.929
0.840,10.507,11.347
2.518,0.723,3.241
2.247,2.108,4.355
9.904,2.251,12.155
3.521,0.920,4.441
2.229,0.586,2.815
0.907,0.500,1.407
0.987,3.480,4.468
2.686,0.228,2.914
0.645,0.023,0.668
0.318,5.371,5.689
0.712,3.068,3.780
7.521,1.459,8.980
0.882,1.253,2.135
1.825,3.692,5.517
8.146,2.034,10.181
6.318,0.643,6.961
0.183,10.288,10.472
8.684,4.233,12.918
7.039,3.324,10.364
1.497,1.401,2.898
0.663,4.115,4.778
1.664,3.176,4.841
4.475,0.900,5.375
9.929,2.162,12.091
2.129,1.084,3.212
0.083,0.134,0.217
0.969,1.041,2.010
1.418,1.111,2.529
3.396,6.367,9.763
6.347,5.084,11.432
1.794,2.400,4.193
0.538,2.022,2.560
0.372,3.528,3.899
1.428,3.415,4.843
3.264,6.794,10.057
1.554,2.298,3.852
0.956,2.586,3.541
7.201,3.076,10.278
1.443,0.040,1.483
3.505,0.881,4.386
2.746,1.778,4.524
7.463,1.858,9.321
0.709,3.462,4.171
1.169,2.234,3.403
1.207,7.851,9.059
0.065,3.249,3.315
0.564,1.489,2.053
3.749,14.124,17.873
1.054,2.916,3.970
4.588,1.195,5.784
0.511,0.141,0.653
2.530,2.919,5.449
3.449,2.728,6.177
5.311,2.173,7.484
0.101,5.656,5.756
1.671,0.910,2.581
0.974,3.680,4.653
0.598,1.476,2.074
4.851,2.411,7.261
0.146,0.100,0.246
5.771,2.029,7.800
4.894,5.559,10.453
1.267,3.589,4.855
8.024,4.137,12.161
3.507,0.188,3.695
0.864,9.746,10.611
7.893,3.398,11.291
1.394,0.818,2.212
5.850,2.468,8.318
0.098,6.605,6.703
5.418,0.891,6.309
13.569,2.891,16.460
0.205,12.274,12.479
0.698,7.290,7.988
1.569,1.954,3.523
0.879,2.280,3.159
1.758,6.866,8.624
0.028,2.238,2.267
0.555,1.603,2.158
2.181,2.345,4.526
6.734,3.670,10.405
0.415,6.579,6.993
2.858,0.509,3.367
0.984,2.300,3.284
0.695,5.218,5.913
2.652,1.292,3.944
0.867,2.304,3.171
8.994,2.593,11.587
3.848,1.449,5.297
0.771,2.277,3.048
0.829,2.432,3.262
8.084,2.609,10.694
1.483,3.777,5.260
1.776,0.773,2.549
2.904,0.656,3.560
6.743,0.924,7.667
7.661,5.952,13.613
0.654,4.134,4.788
2.240,4.905,7.144
0.349,1.661,2.009
1.341,0.849,2.190
9.607,2.205,11.813
1.988,1.695,3.682
16.839,5.089,21.928
0.876,1.371,2.247
0.686,3.779,4.465
2.012,5.602,7.614
3.583,0.042,3.625
0.216,4.969,5.185
1.763,6.757,8.520
1.434,0.128,1.562
3.264,0.460,3.724
7.546,0.331,7.876
3.681,7.597,11.278
2.365,0.866,3.230
5.396,5.961,11.357
1.733,1.297,3.030
2.970,0.313,3.283
9.611,3.279,12.890
1.689,5.900,7.588
0.464,0.296,0.760
2.917,7.904,10.821
3.715,1.513,5.228
1.188,0.307,1.494
1.963,0.760,2.723
1.154,0.868,2.023
1.406,3.846,5.252
3.034,4.751,7.785
0.896,0.129,1.026
0.707,1.195,1.901
1.617,3.467,5.084
5.209,4.791,10.000
3.132,3.029,6.161
3.354,4.269,7.623
4.234,0.508,4.742
3.221,3.427,6.649
4.047,0.780,4.827
2.489,0.244,2.732
2.389,0.513,2.902
0.488,0.591,1.080
1.598,2.902,4.500
1.345,1.128,2.473
1.234,0.415,1.649
0.810,0.314,1.124
1.284,1.960,3.244
7.300,4.123,11.423
0.625,2.164,2.789
1.915,0.123,2.039
2.108,2.822,4.930
1.645,5.911,7.556
8.781,4.807,13.589
1.958,1.470,3.428
4.920,1.568,6.488
1.966,4.091,6.057
3.341,0.033,3.374
0.887,3.632,4.519
5.153,9.642,14.795
0.346,2.028,2.374
0.697,3.266,3.963
3.057,14.440,17.497
13.492,5.061,18.553
3.155,8.514,11.669
1.048,1.132,2.181
3.387,8.130,11.517
2.734,2.745,5.479
0.095,0.928,1.023
0.608,0.364,0.972
3.310,0.005,3.315
1.281,3.461,4.742
4.201,0.151,4.352
7.018,5.446,12.464
0.071,7.028,7.100
11.889,8.532,20.421
7.419,9.128,16.547
4.217,0.369,4.587
10.769,0.367,11.136
2.163,5.854,8.018
0.445,11.985,12.430
2.630,5.776,8.406
8.279,0.605,8.884
0.102,0.136,0.238
3.739,2.514,6.253
1.628,0.379,2.007
1.921,6.869,8.790
0.263,3.734,3.997
4.837,8.080,12.916
4.215,1.216,5.430
2.182,12.126,14.308
0.292,5.582,5.874
4.692,1.445,6.136
5.075,0.981,6.056
4.493,8.388,12.881
3.973,2.738,6.711
1.392,1.503,2.895
1.359,4.597,5.956
0.067,0.270,0.338
1.282,0.021,1.303
1.456,0.495,1.951
0.289,2.250,2.539
1.774,1.636,3.410
0.200,0.459,0.659
4.666,0.110,4.776
3.206,7.940,11.146
1.647,0.854,2.500
6.289,0.498,6.787
0.885,7.136,8.021
3.924,3.546,7.470
0.110,1.935,2.046
8.039,1.357,9.396
2.269,2.795,5.064
5.437,0.514,5.951
4.173,1.680,5.853
0.823,1.046,1.870
2.822,5.979,8.802
4.604,3.432,8.036
