0.99035,-1.17908,-0.18872,0.44810,9.96654,4.46599
-4.51887,-12.64143,-17.16030,-2.56695,0.78474,-2.01439
12.81269,6.14438,18.95707,-9.63031,11.55410,-111.26957
-16.30567,-8.25312,-24.55879,12.10450,-7.77637,-94.12901
0.60112,2.53794,3.13906,7.57524,16.17167,122.50425
2.21808,-1.00586,1.21222,-12.79667,-1.12742,14.42717
-3.09220,11.99994,8.90774,-6.76672,4.55149,-30.79871
-12.44319,2.71155,-9.73165,11.10305,-1.35319,-15.02448
2.51648,21.69453,24.21101,-4.59073,-15.34127,70.42758
-11.38259,-3.42251,-14.80510,-24.08393,-8.84622,213.05173
-11.39178,1.13920,-10.25258,2.31865,4.06806,9.43241
10.22182,13.37097,23.59280,-15.53999,-8.60260,133.68431
-8.85827,-4.52738,-13.38565,8.15374,-10.01472,-81.65743
-5.26598,4.44255,-0.82343,-6.96198,1.65993,-11.55643
3.90574,-1.97046,1.93528,3.96312,9.71939,38.51913
-18.18079,-3.07827,-21.25906,-2.31870,-2.02625,4.69825
6.24023,14.61588,20.85611,-11.36379,-12.17587,138.36394
11.76518,-3.53718,8.22800,-2.22467,6.89807,-15.34591
-4.09249,6.10189,2.00939,4.91207,-3.44028,-16.89888
-10.13843,-4.15895,-14.29737,-10.00653,-6.25676,62.60844
-9.92129,-14.36087,-24.28216,-1.78388,4.22280,-7.53296
-6.84688,5.21563,-1.63124,-9.22640,4.20677,-38.81333
-0.23653,10.48120,10.24467,5.02281,-12.75662,-64.07407
8.67539,11.97002,20.64541,-2.63069,5.03170,-13.23685
5.29151,10.16880,15.46030,9.65114,5.92915,57.22310
12.01964,8.04873,20.06837,16.70652,22.00555,367.63617
10.48033,17.03520,27.51552,1.64267,10.30392,16.92592
16.73724,3.60752,20.34477,2.30446,-2.48438,-5.72514
0.24974,-6.85818,-6.60843,-9.99339,20.18066,-201.67323
-18.75036,2.16775,-16.58261,7.10013,-4.04839,-28.74415
-9.68280,9.15648,-0.52633,-7.58814,4.29531,-32.59344
2.67273,0.56092,3.23365,-8.09917,-1.01926,8.25513
-15.41376,-13.03664,-28.45040,12.41155,-7.11709,-88.33411
7.85789,-2.80910,5.04879,-8.41959,-9.37014,78.89273
17.48552,-7.51196,9.97356,0.59839,-1.37788,-0.82451
-9.37823,7.52735,-1.85088,0.40202,-8.12906,-3.26801
3.93704,3.50328,7.44032,2.80346,-19.77493,-55.43829
16.60605,4.00059,20.60664,-21.93837,17.08211,-374.75357
-10.14953,-7.51214,-17.66167,10.06889,6.33891,63.82577
-0.39400,5.54711,5.15311,2.91367,-3.72469,-10.85250
6.19781,-7.17495,-0.97714,10.30124,10.67713,109.98764
-24.69910,12.93258,-11.76652,1.09231,8.95105,9.77734
-2.93856,-10.82534,-13.76391,-5.81272,10.78823,-62.70892
-1.72514,-2.29055,-4.01569,6.58051,-2.47567,-16.29116
-0.03347,2.01500,1.98153,-2.07600,4.38598,-9.10531
-13.67298,5.59685,-8.07613,-6.26780,-1.40340,8.79620
-5.02229,12.07044,7.04815,-1.13836,3.91223,-4.45354
-8.05428,7.64502,-0.40925,-2.63627,0.96282,-2.53827
-3.06703,-8.77626,-11.84329,3.38982,13.20647,44.76760
1.45276,-4.39602,-2.94326,13.96754,-8.13546,-113.63239
-4.66743,6.11676,1.44933,-6.94284,-4.20423,29.18929
-2.29945,-4.31831,-6.61776,-11.59314,-0.22572,2.61678
3.72907,6.96448,10.69355,20.45554,0.35401,7.24141
-8.02008,-2.92778,-10.94785,-23.37468,-6.35570,148.56250
34.18776,-9.01048,25.17728,13.10121,-6.03168,-79.02235
-4.84938,7.42457,2.57519,1.19265,-13.78784,-16.44409
-12.31664,2.24236,-10.07427,15.14330,1.42679,21.60629
-4.12146,3.98193,-0.13953,-5.74918,7.59807,-43.68267
-4.69273,-21.25666,-25.94939,1.70240,-8.82700,-15.02706
5.78028,1.82093,7.60121,-10.79591,-2.97107,32.07539
3.26575,14.66945,17.93520,-4.17231,6.81389,-28.42964
16.42959,6.82205,23.25164,4.50282,4.33058,19.49982
-19.22843,15.03029,-4.19813,-4.11063,11.38133,-46.78444
21.07832,15.59404,36.67236,-2.29247,-24.87258,57.01971
23.40987,-7.71759,15.69228,-11.76763,3.72781,-43.86747
-19.58700,-2.79073,-22.37773,13.94652,4.28001,59.69129
2.35380,-20.11149,-17.75769,-18.22004,8.65818,-157.75238
8.83048,-14.26989,-5.43942,2.42621,-1.51841,-3.68398
-1.81167,0.16285,-1.64882,-3.76926,-6.50859,24.53254
2.04277,2.99043,5.03320,-13.33351,-2.29999,30.66686
8.47551,-6.51247,1.96303,-10.20219,-0.04325,0.44122
-7.65684,3.33880,-4.31804,13.56693,2.53785,34.43083
-6.62949,-5.31564,-11.94513,15.53563,-8.56084,-132.99811
-16.92082,8.32593,-8.59490,-6.41003,4.68524,-30.03252
4.12992,-22.22608,-18.09616,-0.24300,2.76037,-0.67077
-6.66392,17.87367,11.20975,1.74927,9.41711,16.47309
-22.85927,8.44119,-14.41808,15.92288,6.86851,109.36646
-0.79117,2.92324,2.13207,8.74029,5.00119,43.71186
16.42363,3.93891,20.36254,-19.63240,23.03500,-452.23239
-0.67479,-2.22976,-2.90455,6.62132,12.84466,85.04856
9.65381,15.29813,24.95194,-3.90328,-0.80270,3.13319
-2.21329,10.18580,7.97251,4.59694,1.51507,6.96470
1.01022,12.85098,13.86120,2.74061,-4.33845,-11.88999
-11.73532,-7.48708,-19.22240,-9.08592,-11.40253,103.60249
13.51116,5.97492,19.48608,-9.94685,11.01756,-109.58997
-17.22510,-10.76076,-27.98586,-10.39621,0.17401,-1.80902
4.64771,1.96149,6.60919,6.61981,5.72599,37.90499
-9.56751,2.09863,-7.46888,-3.71405,-3.75537,13.94761
-9.99746,-2.71918,-12.71665,10.52658,0.21790,2.29378
6.77006,-4.84827,1.92179,8.28396,-5.22227,-43.26109
6.17946,12.17107,18.35053,-15.91248,0.99578,-15.84526
3.66424,7.78518,11.44942,-16.44079,11.08170,-182.19191
-11.50572,-4.12930,-15.63502,-14.44926,-3.69804,53.43393
-1.23067,-3.77915,-5.00982,1.44464,9.15444,13.22484
-9.88224,-1.26758,-11.14982,11.35393,12.98003,147.37437
8.54315,11.56458,20.10773,12.36445,21.47579,265.53629
-7.27190,-10.95050,-18.22241,-12.50333,-0.92119,11.51793
4.78231,-0.54699,4.23532,-12.21971,1.07500,-13.13622
-10.30906,4.25099,-6.05807,3.25780,-23.64587,-77.03345
-4.11221,14.30726,10.19505,-0.85255,-1.47636,1.25868
15.97746,-2.96098,13.01648,14.32813,-4.06654,-58.26595
2.14848,-20.11976,-17.97128,1.16812,1.46322,1.70921
3.76290,15.07589,18.83879,-3.02874,4.87628,-14.76900
-14.35897,-6.45537,-20.81434,-6.34496,-9.43236,59.84795
-13.15353,-1.33392,-14.48745,-11.00646,-9.32601,102.64637
0.40263,-13.98838,-13.58574,-5.02190,-4.32474,21.71839
-13.03799,-1.34369,-14.38169,-0.01112,5.12636,-0.05702
6.55705,0.45251,7.00956,-8.29016,16.58689,-137.50797
-9.79670,11.53741,1.74071,7.88474,-3.81689,-30.09520
-7.04703,-5.02791,-12.07493,-7.33349,1.28540,-9.42648
4.97516,3.78225,8.75741,-8.24645,-23.04948,190.07628
23.56044,1.87069,25.43113,2.95972,-11.65066,-34.48270
-4.00713,0.66986,-3.33727,0.94591,15.90016,15.04017
-2.41611,4.57400,2.15789,-10.57276,-12.78370,135.15900
14.45485,-3.27934,11.17551,9.52334,13.09648,124.72221
-8.58788,5.35899,-3.22888,16.92608,2.18526,36.98789
-5.66553,-0.72281,-6.38834,13.94533,0.13062,1.82158
-11.47606,6.13803,-5.33803,-0.60169,-3.82978,2.30434
10.58537,7.76417,18.34954,-14.72145,3.38034,-49.76352
-13.92404,22.27105,8.34702,-12.72342,-14.83286,188.72464
-8.97558,-13.50456,-22.48014,-4.16608,18.72933,-78.02782
14.71312,-5.11907,9.59405,8.20116,-8.95553,-73.44576
-13.48716,-3.86149,-17.34865,-4.73356,8.85971,-41.93797
1.39905,20.72284,22.12189,3.38459,15.04865,50.93355
2.82510,-1.20077,1.62433,-8.76916,4.23456,-37.13356
-6.76847,15.61203,8.84356,9.00034,8.17047,73.53698
-8.13317,-15.82754,-23.96071,6.14867,6.67306,41.03049
2.27909,-6.94601,-4.66693,-17.42976,-9.01988,157.21437
13.99674,4.19735,18.19409,2.23844,10.86063,24.31091
0.93172,-1.68526,-0.75354,3.40907,-3.26037,-11.11482
5.31042,2.00641,7.31683,-3.98980,-20.86491,83.24694
17.24580,-15.84171,1.40409,3.92022,-5.09155,-19.96001
13.36349,11.17150,24.53499,1.81824,4.04811,7.36042
2.42135,9.11815,11.53950,0.55766,9.12887,5.09079
-4.29692,-4.80641,-9.10333,7.49080,-6.54482,-49.02596
3.90766,12.56232,16.46998,-11.63978,8.21509,-95.62178
7.06620,1.51391,8.58011,18.04469,10.19792,184.01826
-10.42717,0.12960,-10.29758,-5.90148,4.98268,-29.40516
3.17402,4.07374,7.24777,4.81044,3.51969,16.93125
5.49433,10.69780,16.19213,-3.76673,-2.43450,9.17010
4.06793,-23.70816,-19.64023,3.62232,12.74926,46.18185
0.04823,-14.27506,-14.22683,-16.49865,-2.89035,47.68691
-16.26486,10.57349,-5.69137,-7.99883,-1.29358,10.34709
-5.52676,1.43166,-4.09510,-1.34628,-10.49146,14.12441
3.62959,8.88555,12.51515,-6.87142,16.07879,-110.48407
0.49678,6.06977,6.56655,12.18156,-1.22496,-14.92190
1.68342,3.85321,5.53663,6.36169,8.90316,56.63916
13.03128,-0.20813,12.82315,-17.63773,-1.21394,21.41113
4.41456,-7.11899,-2.70443,2.54507,8.01580,20.40080
-0.48795,-1.97945,-2.46740,-10.86015,-1.25376,13.61600
8.05958,20.63516,28.69474,3.47181,-7.01662,-24.36038
-10.66671,4.63214,-6.03457,8.57580,-2.83907,-24.34732
3.15460,-11.68589,-8.53129,6.53402,0.64708,4.22804
-8.39479,-8.37554,-16.77034,-11.26338,-9.86257,111.08578
9.93640,-7.57665,2.35975,16.06616,-15.35700,-246.72812
5.43600,-4.76203,0.67397,-10.02278,21.93990,-219.89865
15.23855,7.04735,22.28590,-2.13522,17.00787,-36.31546
-0.28822,3.66266,3.37444,23.16095,-3.41374,-79.06548
0.77264,11.03702,11.80966,1.98779,19.59109,38.94293
-15.10955,0.92314,-14.18641,6.93283,-13.69623,-94.95362
5.18707,-5.14666,0.04042,14.72101,6.50806,95.80518
-12.06840,5.83430,-6.23410,1.03848,-8.44349,-8.76843
-3.94228,20.24581,16.30353,-10.54127,-13.58811,143.23596
-11.38595,-5.87370,-17.25965,13.57783,13.39031,181.81145
0.66497,15.16645,15.83142,-2.09498,-12.15109,25.45632
1.86339,-24.84813,-22.98474,3.92144,2.29478,8.99886
0.42590,-7.40212,-6.97623,-6.43800,2.33769,-15.05002
9.71188,-11.27927,-1.56739,5.72292,-8.99903,-51.50074
7.56312,0.28114,7.84426,-6.29448,-16.42801,103.40577
-1.40571,1.82744,0.42173,-17.50817,10.37747,-181.69038
1.72371,6.42797,8.15168,-3.97239,-11.49450,45.66069
-1.90171,-0.59055,-2.49226,-3.51316,-0.86523,3.03970
-8.33982,1.75752,-6.58230,-13.23842,7.47519,-98.95970
-3.19771,1.40938,-1.78833,-16.56819,-1.86329,30.87143
5.35978,9.66100,15.02078,-13.87403,-1.05381,14.62061
-5.93405,14.39747,8.46342,7.64327,8.87315,67.81989
-5.98049,2.77883,-3.20166,-8.37564,7.94123,-66.51286
-18.64221,15.62994,-3.01227,0.65662,0.65320,0.42891
-14.03213,5.53257,-8.49956,11.38133,14.96257,170.29396
-5.28338,1.70441,-3.57897,5.64014,7.55742,42.62490
-3.36226,-12.46460,-15.82686,-14.80832,-17.23545,255.22797
2.72113,10.65905,13.38019,-1.38380,8.62094,-11.92964
2.21703,1.73131,3.94834,26.25071,-1.15879,-30.41908
5.62700,4.66029,10.28729,4.34682,6.52285,28.35362
0.43925,-5.90073,-5.46148,-6.85393,2.34873,-16.09803
-0.20141,2.80862,2.60721,5.20131,1.12379,5.84518
24.34844,12.31477,36.66321,12.66960,3.16024,40.03901
-14.35289,-7.00856,-21.36146,12.80515,-12.74344,-163.18172
4.97955,16.70517,21.68471,6.61336,-3.72243,-24.61776
1.10222,0.51576,1.61799,4.75806,17.73122,84.36615
1.24311,14.52266,15.76577,9.39386,22.35262,209.97737
-11.65452,-3.78250,-15.43701,9.38697,-5.86499,-55.05448
-11.33897,-20.92077,-32.25975,-4.42495,11.77628,-52.10942
16.32089,1.90342,18.22431,5.05133,8.76643,44.28217
0.29338,-17.54012,-17.24674,-12.41045,8.09040,-100.40551
6.40565,-15.56798,-9.16233,11.20055,-9.30270,-104.19538
-5.00822,11.92020,6.91198,1.00881,-14.03871,-14.16241
4.97279,9.31085,14.28365,10.20691,-6.47777,-66.11800
6.89033,-8.14704,-1.25671,-12.84951,18.51970,-237.96907
6.12105,9.95194,16.07299,-0.05682,6.38489,-0.36279
-13.27316,1.55809,-11.71506,-10.19055,-3.99915,40.75359
-25.59133,2.04786,-23.54347,5.99776,-1.30204,-7.80934
8.30536,-1.16785,7.13750,5.04945,2.56924,12.97328
-7.64692,9.89485,2.24793,-11.90913,-7.01578,83.55176
0.29622,-0.84301,-0.54679,-18.53068,6.11288,-113.27579
-7.15240,5.59671,-1.55568,7.57438,-1.24173,-9.40533
-6.89537,-3.95436,-10.84973,4.48935,2.05015,9.20383
3.70993,20.86179,24.57172,12.47166,-16.17918,-201.78123
-1.92486,9.39041,7.46554,-3.50570,-14.48285,50.77254
-4.16077,-15.07869,-19.23945,19.58915,6.14528,120.38090
-20.85363,-4.19262,-25.04625,0.45254,-0.74530,-0.33728
-4.84068,-13.32784,-18.16852,7.72927,6.61966,51.16516
-8.05124,-2.06439,-10.11563,11.60559,-5.96703,-69.25087
2.16425,-12.73647,-10.57221,-10.32175,-2.92407,30.18152
14.61174,3.17308,17.78482,10.45166,1.52050,15.89174
16.54531,-14.69434,1.85098,7.27557,-13.56173,-98.66925
-1.27710,4.97032,3.69322,10.74632,10.61357,114.05678
-12.55636,6.92406,-5.63229,-6.62656,-8.07033,53.47849
-2.43800,10.78269,8.34469,4.09469,3.40084,13.92540
-6.01595,1.41048,-4.60547,-6.48238,-5.74531,37.24329
-20.36069,16.81007,-3.55062,9.37853,31.46573,295.10217
4.21779,-1.46085,2.75693,-0.62440,4.38874,-2.74035
9.92118,-12.13466,-2.21348,-8.91405,5.97674,-53.27694
-0.53467,15.48091,14.94623,1.07759,0.62959,0.67843
12.85509,-16.61446,-3.75937,11.73664,20.76611,243.72424
8.81129,-0.97801,7.83328,-17.13505,-3.81248,65.32703
1.96638,13.40541,15.37179,9.39693,5.99155,56.30217
-10.86693,1.87437,-8.99256,2.72729,15.31391,41.76546
5.43913,-8.59972,-3.16059,-10.88651,-1.97879,21.54210
-16.99053,8.98154,-8.00899,-6.93209,14.50444,-100.54617
17.18613,8.88408,26.07022,6.11580,3.61389,22.10180
-17.12047,-9.36637,-26.48685,0.78427,3.03649,2.38142
-13.30375,-12.09812,-25.40187,-5.88857,4.42307,-26.04554
-10.67909,-0.53661,-11.21570,-16.30672,29.24159,-476.83459
-8.92539,-1.32985,-10.25523,-15.24334,-11.95193,182.18739
16.44623,24.11479,40.56102,-10.56668,-10.82456,114.37962
10.88769,11.02824,21.91594,-8.59601,-11.53677,99.17020
7.77514,-10.10697,-2.33183,5.81259,-0.31105,-1.80803
-3.05864,-8.59556,-11.65419,-0.03656,11.84068,-0.43286
9.58077,-3.20908,6.37168,-12.36026,-15.29983,189.10991
-16.98608,-5.66413,-22.65021,9.41327,4.38344,41.26247
7.45088,-9.06205,-1.61117,-15.84123,11.50579,-182.26593
-14.41604,-1.16392,-15.57996,3.62121,14.90628,53.97885
17.31446,9.07942,26.39389,-4.34010,9.71171,-42.14981
8.43824,11.23052,19.66877,-4.46005,1.10882,-4.94541
-7.15611,3.14430,-4.01181,-2.00541,-12.52311,25.11394
-11.97220,6.12218,-5.85002,7.61588,-0.75573,-5.75556
-10.24912,13.53069,3.28157,-5.75140,4.44069,-25.54018
14.19266,2.27323,16.46589,-11.72192,1.47556,-17.29642
-9.93495,17.33014,7.39519,-7.17213,-2.37863,17.05982
-8.05120,17.31315,9.26195,16.37504,-11.04633,-180.88416
-4.73158,-9.89071,-14.62229,-4.17256,13.82304,-57.67740
5.71875,-3.49445,2.22430,-0.30283,-2.84394,0.86123
5.77221,-12.61998,-6.84776,-6.72593,2.65714,-17.87176
20.95217,9.21461,30.16678,-6.00560,-8.01680,48.14567
-18.04500,-11.49584,-29.54084,9.09412,-10.04317,-91.33378
-2.49440,-20.65851,-23.15290,7.78752,-1.37974,-10.74473
-8.70795,7.69798,-1.00997,-14.42796,19.91750,-287.36896
-20.43689,-4.51052,-24.94740,-3.33716,-20.32770,67.83673
11.22724,1.97468,13.20192,-3.95807,-1.38020,5.46291
12.46581,-11.19967,1.26615,2.36845,-3.11339,-7.37392
6.53628,9.92182,16.45809,0.19121,3.15575,0.60341
10.35904,19.31833,29.67737,-2.68447,1.28833,-3.45849
-0.82812,-12.32578,-13.15389,3.65576,11.81871,43.20641
-6.02012,-9.05312,-15.07324,-11.17613,3.30970,-36.98960
15.12601,-6.41381,8.71220,-7.08299,9.92462,-70.29598
5.84443,-10.40280,-4.55836,25.52638,17.60895,449.49289
-13.32141,-4.11760,-17.43902,16.36986,-15.30699,-250.57324
6.93125,-6.58517,0.34608,13.06004,-0.42533,-5.55478
-0.73433,4.16888,3.43455,-2.20996,2.49106,-5.50516
-12.63961,-4.02044,-16.66005,-6.16341,-8.12714,50.09091
21.15150,-2.60627,18.54523,5.56252,-6.45923,-35.92962
8.29756,7.62040,15.91797,-4.56462,-8.02340,36.62377
-7.46889,-13.94342,-21.41231,12.08211,18.22795,220.23219
-0.73938,-30.99768,-31.73707,10.76055,19.32364,207.93301
-8.14086,7.47849,-0.66237,-0.25307,6.82865,-1.72812
20.05426,10.25286,30.30712,6.65149,-11.63474,-77.38834
-4.60813,19.47909,14.87096,-10.02357,-2.39213,23.97765
-3.36815,-3.13051,-6.49866,2.16371,-13.13082,-28.41122
13.57766,11.51668,25.09434,-7.07585,15.25588,-107.94837
-13.86795,-17.79889,-31.66684,-10.78335,-8.34988,90.03973
18.50296,-6.75878,11.74417,-2.33336,-9.96516,23.25228
-9.87107,4.59997,-5.27110,10.55995,27.90568,294.68256
-8.28952,0.16228,-8.12724,11.83424,-1.93921,-22.94911
11.57733,8.09565,19.67298,0.91243,0.77889,0.71068
19.66956,6.97451,26.64407,1.64026,3.86768,6.34400
-3.26916,15.27566,12.00650,-4.48150,10.52217,-47.15512
-8.38164,-0.51236,-8.89400,7.71590,-1.09455,-8.44543
4.66979,-18.74621,-14.07642,27.81236,-1.32128,-36.74781
-9.96631,7.21428,-2.75203,-9.16485,-4.02753,36.91171
8.35593,6.98029,15.33622,15.56854,1.75240,27.28236
-3.22783,-4.55039,-7.77822,2.94811,-6.08728,-17.94598
15.30138,0.71976,16.02113,-11.87972,-3.88034,46.09739
5.11530,-4.65019,0.46511,1.37824,2.81972,3.88624
-4.59135,6.79736,2.20601,6.38893,-7.46922,-47.72032
-12.92942,-7.71756,-20.64698,3.98506,-19.49920,-77.70543
12.38677,-7.15940,5.22737,13.07526,-0.24531,-3.20747
4.12990,1.07995,5.20985,11.55819,-12.97118,-149.92334
-3.66296,-1.05943,-4.72239,-14.19082,-8.32000,118.06766
-19.19880,-2.93389,-22.13269,-13.58231,-10.99386,149.32204
3.17007,10.19093,13.36101,-1.75847,16.45139,-28.92927
4.08790,17.52938,21.61728,23.11953,-2.83704,-65.59104
19.10650,-9.65221,9.45429,-7.18527,5.20731,-37.41587
14.12641,-18.55299,-4.42658,-2.14378,3.41854,-7.32861
-3.28825,8.75723,5.46898,-4.07179,-7.57044,30.82526
6.39639,10.53934,16.93574,-3.34378,1.73291,-5.79448
14.62979,-6.44900,8.18079,0.19310,5.85678,1.13095
9.00797,8.26299,17.27096,-9.50697,-5.60571,53.29338
10.41187,-4.00219,6.40968,17.17098,9.94078,170.69290
12.01933,1.91535,13.93468,1.70274,-4.99262,-8.50112
0.08233,-6.70530,-6.62297,-2.59742,-10.22591,26.56094
-15.32417,0.72391,-14.60026,-14.00255,3.61240,-50.58279
-0.67282,-0.18983,-0.86265,-17.00314,15.58145,-264.93350
-1.41108,7.79395,6.38287,-16.26428,-8.25454,134.25420
-0.38356,21.10630,20.72274,-7.11561,6.53285,-46.48519
1.11476,5.59593,6.71070,7.22111,8.22704,59.40836
-5.06073,-14.25137,-19.31210,0.45771,15.41695,7.05644
-2.23397,-10.12279,-12.35676,-1.22272,14.25705,-17.43234
2.88099,12.66850,15.54948,1.42588,25.21458,35.95294
-7.58169,8.35751,0.77582,-6.68531,-17.04033,113.91993
-4.26935,-15.19431,-19.46366,4.73529,-6.41541,-30.37881
16.00313,1.28830,17.29144,-2.72679,-20.78724,56.68249
-10.54814,-9.14968,-19.69782,-10.49845,-8.95408,94.00397
-11.82033,-3.89770,-15.71803,-17.96380,16.84757,-302.64633
-10.37919,-6.80146,-17.18065,-9.56143,-12.28312,117.44409
-14.03599,-7.11116,-21.14715,-14.22893,-1.26668,18.02345
3.31152,16.92496,20.23648,11.51508,0.09439,1.08690
-9.88564,-1.44703,-11.33268,9.36472,11.85274,110.99763
-20.73970,-0.91752,-21.65722,-12.72984,-4.13665,52.65897
2.67496,3.32238,5.99734,-16.30785,1.33661,-21.79716
14.06623,20.47285,34.53909,-13.60870,8.33346,-113.40749
-11.18744,6.31114,-4.87630,3.39866,12.10919,41.15502
12.74009,-0.28721,12.45288,-9.95326,3.58902,-35.72242
-10.02953,-10.07054,-20.10008,3.33024,-12.86210,-42.83392
-18.71698,0.41365,-18.30333,2.75194,5.62373,15.47619
16.91286,2.39434,19.30719,1.20870,0.40356,0.48778
1.22811,-11.70073,-10.47263,-7.32556,-17.65014,129.29720
0.47421,-7.74458,-7.27037,-10.32048,-3.02817,31.25219
-3.12389,-26.50880,-29.63269,20.91314,-5.35987,-112.09166
-18.40764,-14.07841,-32.48605,-5.82263,4.15039,-24.16619
-18.13562,-7.00878,-25.14440,10.82001,14.37212,155.50638
13.19614,-6.72576,6.47038,2.58296,-8.43630,-21.79061
0.44614,-27.59580,-27.14966,8.05689,-4.93950,-39.79704
-0.71349,10.05807,9.34458,-4.60258,0.88134,-4.05646
13.71575,3.28838,17.00414,-2.79031,5.44718,-15.19929
12.25287,9.89758,22.15046,8.98878,-17.50092,-157.31181
-11.23448,-2.88844,-14.12291,-15.85969,2.36507,-37.50936
3.49995,-12.71715,-9.21719,-11.60887,-2.83410,32.90069
-5.10143,-8.19303,-13.29446,-7.16724,-14.55945,104.35109
-9.43865,9.72355,0.28489,-6.27602,-11.33832,71.15954
-2.20614,0.06047,-2.14566,16.01563,-11.59342,-185.67584
-1.19135,-4.23746,-5.42881,1.32986,6.95703,9.25190
-1.88770,-1.10417,-2.99187,-6.69312,-4.04680,27.08573
10.39976,-7.74760,2.65216,-10.32696,6.63614,-68.53114
1.26175,4.37623,5.63798,10.46489,0.60491,6.33034
-4.29059,-13.44940,-17.73999,-12.72446,-1.78206,22.67573
3.74503,-1.41701,2.32802,-13.56921,12.29356,-166.81384
-16.77184,-10.13601,-26.90784,-4.42513,-2.40446,10.64004
2.69447,5.95660,8.65107,7.97903,2.33317,18.61640
0.54683,10.71196,11.25880,8.38936,13.66898,114.67404
8.23095,2.34968,10.58063,-5.37694,4.11144,-22.10696
23.10874,2.42256,25.53130,11.15558,11.50958,128.39598
1.18745,6.89621,8.08365,1.27868,1.54595,1.97678
-24.15160,-2.20481,-26.35641,8.14794,-13.12621,-106.95157
6.44266,2.54280,8.98546,-7.69068,1.82914,-14.06733
8.50155,11.48128,19.98283,-0.62240,6.86556,-4.27310
4.97573,-13.07890,-8.10317,-4.96813,2.97703,-14.79029
7.49441,-2.45804,5.03637,24.82703,-10.35999,-257.20779
2.67485,1.18600,3.86085,2.90712,1.74312,5.06745
-0.11509,8.58995,8.47486,2.40377,18.54870,44.58681
-9.60551,-6.18975,-15.79527,-8.41759,12.26381,-103.23166
3.20349,-16.06775,-12.86426,-4.89365,-22.08037,108.05354
3.83254,6.60379,10.43633,-8.28482,19.50429,-161.58949
5.30207,-3.28578,2.01629,-1.72746,-13.21637,22.83077
-0.40804,9.75083,9.34279,9.82091,12.57199,123.46840
-0.85696,4.42538,3.56842,0.03881,-6.50476,-0.25246
1.71713,0.38628,2.10341,-1.05207,11.77848,-12.39176
5.51218,4.44482,9.95700,-2.81751,-5.55538,15.65232
-0.65827,-6.33218,-6.99045,11.01419,-11.06983,-121.92528
4.59843,-5.76951,-1.17108,-8.42754,-10.47490,88.27768
16.61940,6.00914,22.62855,14.11238,5.55116,78.34009
-15.79918,-10.64486,-26.44403,4.51897,10.89734,49.24479
2.72652,-5.49678,-2.77027,26.28915,10.19995,268.14795
9.78944,-13.50026,-3.71082,-6.40358,6.45140,-41.31207
12.11980,-2.92832,9.19148,-1.81103,19.82933,-35.91146
-20.33229,-2.96949,-23.30178,16.43747,6.39067,105.04649
-7.39821,-3.10780,-10.50601,0.40991,-19.59670,-8.03290
-4.14195,10.09616,5.95421,-15.55120,-3.91791,60.92822
-3.03323,-0.16451,-3.19775,-4.62980,8.64767,-40.03694
-19.20716,2.82272,-16.38444,7.88234,9.10704,71.78480
-24.71702,5.64194,-19.07508,-9.99773,4.79378,-47.92690
-0.55518,-14.69276,-15.24794,4.08603,-9.96343,-40.71090
2.91228,13.50147,16.41375,-6.01721,-10.00083,60.17709
10.45455,-25.39528,-14.94072,-10.27773,1.81645,-18.66898
-7.69984,6.73420,-0.96564,6.72137,-2.26641,-15.23336
-7.36057,7.50291,0.14233,-7.12486,4.03516,-28.74994
18.93219,11.34306,30.27525,9.40905,-1.95793,-18.42229
15.50914,7.31502,22.82416,-5.43211,-3.85636,20.94816
-10.30601,-6.71786,-17.02387,15.12456,16.30535,246.61119
7.98078,8.13393,16.11471,-11.29556,7.16766,-80.96278
-22.39404,-4.95484,-27.34889,-6.27952,-1.91735,12.04002
18.43659,10.51087,28.94746,-4.49951,12.53785,-56.41413
-22.76093,-0.05599,-22.81692,19.15388,-27.29407,-522.78741
12.25379,17.57302,29.82681,-11.38174,10.02681,-114.12248
-12.51126,11.56426,-0.94699,6.14743,9.78338,60.14266
4.27442,9.56703,13.84145,16.03974,-7.46542,-119.74345
8.40222,21.35314,29.75536,0.11696,11.01122,1.28790
1.44880,-6.65960,-5.21081,2.82084,8.73465,24.63904
-8.58006,-8.72802,-17.30808,7.17794,-8.18023,-58.71721
-9.98440,-6.51375,-16.49815,3.61092,-3.22569,-11.64771
-5.30157,-6.81382,-12.11539,4.56208,13.00650,59.33672
-2.59869,0.34780,-2.25089,6.05682,2.80605,16.99572
10.93506,-2.09980,8.83526,-2.39657,9.12074,-21.85853
0.88826,-15.06264,-14.17438,9.81073,8.71982,85.54780
