0.043,10.689,10.732
1.415,2.708,4.123
1.077,1.710,2.787
3.577,3.913,7.490
3.162,0.020,3.182
4.234,0.187,4.422
2.881,2.551,5.431
0.925,3.073,3.998
0.484,1.991,2.476
4.012,0.905,4.917
0.357,1.624,1.981
2.642,0.316,2.958
0.202,6.837,7.038
1.227,3.400,4.627
0.546,2.814,3.360
4.414,3.435,7.850
4.041,0.909,4.950
0.844,1.036,1.880
1.622,2.429,4.050
1.791,2.025,3.815
3.187,5.399,8.586
1.124,1.331,2.456
2.754,0.018,2.772
8.130,8.372,16.503
2.837,3.258,6.095
0.313,1.241,1.554
0.441,9.142,9.582
0.375,14.407,14.782
1.450,1.242,2.692
1.366,2.639,4.006
1.692,6.138,7.830
2.044,8.231,10.276
2.241,2.300,4.541
1.606,3.124,4.730
4.501,2.408,6.908
0.545,4.473,5.018
0.921,1.689,2.610
4.168,4.789,8.957
11.031,2.415,13.446
0.679,2.545,3.224
0.426,2.502,2.928
6.799,2.478,9.277
1.369,9.279,10.649
1.640,14.830,16.470
0.959,1.442,2.400
0.581,2.970,3.551
3.732,0.448,4.181
1.028,1.618,2.646
1.999,10.929,12.928
0.953,0.770,1.723
5.372,0.176,5.549
4.736,2.727,7.462
2.448,0.377,2.826
0.937,1.811,2.748
1.484,8.496,9.980
0.753,0.691,1.444
1.179,3.281,4.461
1.808,3.738,5.546
5.574,0.040,5.614
1.998,1.405,3.404
1.273,0.153,1.426
0.418,0.119,0.537
0.978,1.923,2.900
0.472,0.183,0.655
1.123,3.150,4.273
3.920,2.293,6.212
3.389,9.583,12.973
6.154,4.750,10.903
4.317,0.960,5.277
4.560,0.769,5.329
0.189,0.559,0.748
7.002,2.894,9.896
5.510,1.395,6.905
1.627,3.181,4.808
0.169,9.411,9.580
1.239,6.897,8.136
6.793,2.705,9.497
0.682,2.880,3.562
6.798,9.639,16.437
4.020,0.659,4.678
2.863,2.452,5.315
0.311,1.615,1.926
0.301,6.169,6.471
1.832,3.263,5.095
7.046,3.411,10.457
1.080,2.848,3.928
2.267,1.811,4.079
1.994,7.638,9.632
4.765,2.074,6.840
0.298,0.040,0.338
6.263,2.403,8.665
2.645,0.456,3.101
1.901,4.297,6.198
3.390,0.746,4.136
4.484,7.856,12.340
0.639,1.427,2.066
5.990,4.174,10.164
5.094,1.159,6.252
5.048,1.611,6.659
1.894,7.437,9.330
0.510,4.211,4.721
7.845,1.687,9.532
3.933,3.887,7.821
3.002,7.557,10.559
5.037,4.679,9.716
7.018,0.121,7.139
4.622,10.190,14.813
0.438,0.771,1.209
4.326,5.449,9.775
6.247,2.328,8.575
0.169,8.839,9.008
2.031,1.048,3.079
0.288,4.133,4.421
0.161,2.321,2.482
1.015,0.660,1.675
0.931,1.099,2.030
2.594,3.215,5.809
0.769,0.471,1.241
1.301,0.349,1.650
1.717,2.203,3.920
2.837,3.380,6.216
2.328,5.226,7.555
4.392,2.370,6.762
0.221,3.549,3.770
0.735,1.281,2.016
0.092,9.394,9.485
0.400,1.712,2.113
0.494,6.143,6.637
1.842,0.204,2.045
1.031,0.337,1.369
2.052,0.589,2.641
0.353,0.218,0.571
2.093,3.466,5.559
0.829,0.823,1.651
10.484,3.026,13.511
1.058,1.203,2.261
1.641,0.092,1.732
3.457,0.531,3.987
1.784,1.928,3.712
0.447,1.966,2.413
2.094,0.000,2.094
0.658,0.382,1.040
10.488,2.579,13.067
2.900,2.687,5.587
0.560,1.361,1.921
3.275,4.041,7.316
3.822,0.252,4.075
4.246,6.471,10.717
3.145,5.217,8.362
1.789,0.237,2.026
1.958,0.635,2.594
14.279,6.942,21.220
0.194,2.082,2.277
2.297,5.839,8.136
2.032,7.404,9.437
1.267,19.506,20.774
9.153,2.169,11.322
5.560,0.000,5.560
9.014,4.568,13.582
4.612,2.180,6.792
2.084,2.195,4.279
0.039,2.414,2.453
0.242,2.317,2.559
7.560,4.705,12.265
1.191,3.960,5.151
2.519,0.741,3.260
0.805,0.258,1.062
2.506,6.453,8.959
0.279,0.971,1.249
0.055,1.645,1.700
2.934,1.344,4.278
2.648,5.386,8.034
2.205,1.982,4.187
1.828,0.227,2.055
1.896,3.166,5.062
0.074,7.720,7.794
1.439,8.378,9.817
8.963,0.491,9.454
1.135,2.088,3.223
12.605,2.427,15.033
4.531,7.163,11.694
0.440,6.378,6.817
0.284,1.308,1.592
9.468,2.133,11.601
5.405,1.058,6.463
3.189,3.499,6.688
5.779,0.742,6.521
1.403,2.604,4.007
0.140,1.674,1.814
4.723,1.036,5.759
5.717,0.749,6.466
1.381,0.969,2.351
0.368,4.321,4.689
5.500,6.384,11.884
4.667,1.236,5.904
15.978,10.197,26.175
9.690,2.303,11.993
3.321,0.688,4.009
0.209,4.288,4.497
7.895,10.358,18.252
1.298,1.110,2.408
4.448,1.360,5.807
5.497,4.151,9.648
1.935,1.444,3.379
0.835,3.681,4.516
0.369,1.983,2.353
2.106,1.799,3.905
1.794,1.625,3.419
2.108,6.125,8.233
2.651,4.943,7.594
2.180,2.231,4.411
2.376,1.736,4.112
0.066,2.788,2.854
3.585,2.580,6.165
1.336,0.518,1.854
1.115,0.229,1.344
1.653,0.044,1.697
2.805,0.724,3.529
4.518,0.980,5.498
3.296,0.707,4.004
1.030,4.611,5.640
1.694,0.476,2.169
0.487,0.649,1.136
9.255,5.501,14.756
1.297,11.759,13.055
1.300,3.663,4.963
4.706,1.539,6.245
4.979,3.063,8.041
2.075,4.245,6.320
0.525,0.606,1.132
0.098,0.319,0.417
1.113,0.064,1.177
1.804,5.214,7.017
0.918,7.277,8.195
1.461,4.344,5.806
0.281,2.805,3.086
1.867,12.055,13.922
2.150,5.123,7.273
6.164,0.678,6.842
2.979,0.431,3.410
0.867,4.064,4.932
0.943,3.987,4.930
4.127,1.819,5.946
1.775,1.439,3.214
6.498,1.048,7.547
2.004,6.570,8.574
1.495,3.344,4.839
4.273,0.346,4.619
2.179,4.023,6.203
0.058,0.828,0.886
4.387,1.826,6.213
1.264,0.757,2.021
1.609,1.649,3.258
0.806,0.746,1.552
3.143,5.503,8.646
1.021,0.376,1.397
1.993,3.992,5.985
2.626,0.329,2.954
14.023,5.672,19.695
2.520,21.544,24.064
4.727,3.869,8.596
0.772,4.111,4.883
2.288,0.665,2.953
3.509,5.038,8.547
3.296,0.787,4.083
0.110,1.768,1.878
3.472,0.201,3.672
0.911,1.965,2.876
0.546,0.864,1.410
0.862,3.075,3.937
0.796,1.737,2.533
0.099,5.258,5.356
5.176,11.022,16.198
2.142,0.013,2.155
0.602,5.893,6.494
2.607,5.450,8.057
1.983,2.321,4.304
4.337,0.835,5.171
0.402,6.705,7.108
3.787,0.269,4.057
4.020,2.051,6.071
3.653,0.394,4.047
3.865,6.123,9.988
0.564,1.357,1.921
1.590,1.066,2.656
1.087,0.159,1.246
3.004,6.721,9.724
0.867,3.159,4.027
2.376,11.522,13.898
8.072,2.936,11.008
0.605,0.584,1.189
0.426,1.914,2.340
2.515,0.570,3.085
0.336,2.673,3.009
0.132,2.405,2.537
6.256,5.810,12.066
2.730,3.722,6.452
0.020,1.812,1.832
0.142,2.111,2.253
0.035,6.692,6.727
8.600,0.534,9.134
0.033,0.838,0.871
1.191,2.857,4.047
0.213,0.714,0.927
5.934,2.426,8.360
6.595,0.376,6.971
0.516,0.437,0.954
7.114,2.373,9.487
8.778,1.415,10.193
5.371,0.093,5.464
1.134,2.805,3.939
1.664,3.170,4.834
2.607,8.215,10.822
1.057,0.729,1.786
6.074,0.233,6.307
0.369,3.909,4.277
1.009,2.099,3.108
0.421,7.880,8.301
0.945,0.093,1.038
0.718,0.847,1.566
2.392,4.218,6.609
1.549,1.920,3.469
0.463,0.551,1.014
1.647,2.532,4.178
7.470,3.577,11.047
6.010,3.540,9.550
0.639,1.633,2.272
2.491,1.163,3.653
1.094,12.314,13.408
1.788,1.869,3.657
6.217,0.416,6.632
6.156,1.265,7.421
1.277,0.286,1.562
2.468,4.160,6.627
12.993,3.258,16.251
3.567,3.968,7.536
1.284,5.306,6.591
4.212,5.137,9.349
2.746,1.586,4.332
0.173,1.552,1.725
3.825,1.101,4.926
4.045,1.712,5.757
1.432,0.072,1.504
4.135,8.524,12.658
1.562,3.004,4.566
1.682,1.417,3.099
0.211,4.471,4.682
1.789,11.448,13.237
7.059,3.912,10.971
5.482,2.562,8.044
1.662,1.578,3.239
3.521,6.077,9.598
12.382,1.448,13.830
0.261,2.619,2.880
0.206,2.218,2.424
5.224,1.865,7.089
1.835,1.807,3.643
6.955,0.498,7.453
0.403,1.151,1.554
6.334,1.992,8.326
5.656,0.036,5.692
1.029,2.043,3.072
9.244,0.276,9.519
0.233,1.024,1.257
1.666,0.573,2.240
1.825,1.907,3.732
5.408,6.593,12.001
1.523,2.154,3.676
6.225,4.983,11.209
14.410,3.656,18.065
1.932,4.766,6.698
0.175,10.889,11.064
2.981,0.090,3.071
3.720,1.855,5.575
3.019,0.100,3.119
3.143,1.388,4.531
2.411,0.971,3.383
0.926,0.398,1.324
0.045,4.932,4.977
2.006,0.393,2.400
1.361,1.323,2.684
2.946,0.887,3.832
0.230,3.175,3.405
13.258,4.203,17.461
1.131,0.717,1.847
0.175,1.911,2.086
0.827,0.197,1.023
0.503,1.102,1.605
2.174,3.888,6.062
6.979,2.255,9.235
1.798,0.559,2.358
0.369,0.517,0.886
13.020,0.711,13.731
1.609,11.334,12.943
0.153,4.317,4.471
1.706,9.797,11.503
2.099,0.461,2.560
10.983,1.006,11.990
1.645,1.328,2.973
13.472,5.928,19.400
0.071,0.454,0.525
0.294,1.566,1.860
2.237,8.966,11.204
0.080,2.362,2.441
3.506,0.838,4.344
1.971,2.528,4.499
1.747,0.231,1.978
6.944,1.048,7.992
0.916,1.846,2.762
2.862,3.254,6.116
1.523,2.313,3.836
3.004,0.756,3.761
0.089,11.843,11.932
1.226,1.749,2.975
0.331,0.266,0.598
7.464,12.352,19.816
0.666,0.180,0.846
0.518,3.802,4.319
0.527,8.084,8.611
0.115,0.169,0.284
3.014,1.409,4.423
3.523,0.045,3.568
2.190,1.637,3.827
0.242,0.387,0.629
0.363,0.417,0.779
1.227,2.452,3.678
7.206,3.058,10.264
1.196,1.399,2.595
0.674,1.421,2.095
4.348,1.798,6.146
0.078,0.254,0.332
3.380,0.589,3.968
4.265,1.035,5.300
1.175,6.205,7.380
2.640,0.089,2.730
5.824,1.639,7.463
2.091,3.637,5.728
1.318,4.612,5.930
1.739,2.349,4.088
4.377,13.184,17.561
4.207,0.157,4.365
4.509,1.824,6.333
1.799,4.397,6.196
4.536,2.136,6.672
1.032,0.187,1.218
0.212,0.923,1.135
4.530,6.299,10.828
3.868,1.250,5.118
3.752,0.180,3.932
2.441,5.821,8.262
1.367,5.405,6.771
1.989,2.929,4.918
3.451,2.355,5.806
1.615,7.024,8.640
2.117,4.575,6.692
0.024,9.820,9.844
4.652,1.007,5.659
2.438,1.934,4.371
0.871,0.161,1.032
0.214,3.825,4.039
5.829,0.005,5.834
2.720,8.962,11.682
0.245,2.445,2.690
1.139,1.672,2.811
15.268,1.120,16.388
1.492,0.462,1.954
1.338,7.827,9.165
0.251,0.893,1.144
4.120,0.337,4.456
12.992,0.154,13.146
1.981,3.782,5.763
0.385,3.151,3.536
1.403,0.187,1.590
0.519,0.799,1.319
3.521,4.404,7.925
2.276,4.618,6.895
3.253,3.020,6.273
8.696,15.293,23.990
1.476,5.182,6.658
0.397,4.177,4.574
1.201,0.179,1.380
1.565,1.700,3.264
4.283,4.404,8.687
3.776,3.714,7.489
12.469,0.827,13.296
2.622,0.788,3.410
15.384,1.296,16.680
2.267,3.267,5.534
1.609,2.528,4.137
2.115,5.652,7.766
1.964,7.389,9.353
1.149,4.336,5.485
3.408,2.111,5.520
1.082,0.837,1.919
1.870,3.145,5.015
6.908,3.159,10.067
4.930,4.443,9.373
10.625,0.698,11.323
0.279,0.276,0.555
1.144,0.167,1.311
3.680,0.453,4.132
12.536,1.744,14.280
2.937,1.549,4.485
0.127,0.184,0.311
3.359,0.717,4.076
4.449,7.011,11.460
5.590,6.747,12.337
1.083,1.464,2.547
5.567,8.642,14.210
1.549,0.743,2.292
5.031,0.857,5.888
4.961,1.247,6.207
0.126,1.475,1.601
3.276,1.799,5.075
3.139,3.044,6.183
2.864,0.499,3.363
1.338,1.681,3.019
6.958,0.731,7.689
3.215,1.794,5.009
2.041,2.025,4.066
0.486,1.510,1.996
8.948,0.481,9.429
2.637,0.230,2.867
0.491,6.310,6.801
1.248,0.846,2.094
0.021,0.635,0.657
0.928,0.933,1.860
3.132,7.661,10.794
9.370,6.942,16.312
20.505,1.826,22.330
3.482,1.767,5.249
1.882,6.174,8.056
0.168,2.467,2.635
8.300,1.932,10.232
9.063,1.680,10.743
0.539,3.776,4.315
3.503,1.206,4.709
6.125,9.732,15.857
0.913,3.978,4.891
1.082,1.839,2.921
1.034,0.626,1.661
0.103,1.681,1.784
1.069,5.391,6.461
1.794,0.167,1.960
0.252,2.996,3.248
9.945,2.961,12.907
5.645,1.214,6.859
7.237,6.554,13.791
2.546,11.509,14.054
7.413,1.119,8.532
5.532,3.321,8.852
7.407,3.582,10.988
3.566,4.323,7.889
4.673,2.861,7.534
5.358,0.452,5.810
0.823,3.980,4.803
2.940,1.551,4.491
1.748,1.027,2.775
1.350,1.042,2.391
0.442,1.319,1.761
1.479,0.275,1.754
0.750,5.619,6.369
0.500,3.018,3.519
4.287,0.566,4.853
2.320,6.081,8.402
0.083,1.420,1.503
2.631,0.109,2.740
0.665,1.619,2.285
2.203,3.249,5.453
2.221,0.885,3.106
5.126,5.825,10.951
2.976,0.788,3.764
0.130,9.388,9.518
0.287,1.090,1.377
2.762,1.004,3.766
0.523,0.868,1.391
5.841,1.238,7.079
1.010,1.903,2.913
0.009,6.484,6.493
7.543,0.334,7.877
0.570,1.111,1.681
0.932,0.282,1.214
3.532,1.039,4.571
1.621,8.898,10.520
0.407,0.443,0.849
0.100,4.237,4.338
0.139,4.658,4.797
0.011,1.880,1.890
1.153,1.411,2.565
0.531,2.543,3.074
2.976,2.350,5.326
10.681,1.574,12.254
10.826,0.138,10.964
0.518,3.033,3.551
3.359,0.990,4.349
0.238,6.591,6.829
6.189,0.341,6.530
0.488,1.131,1.619
5.703,0.738,6.441
0.483,1.675,2.157
2.218,1.478,3.696
1.476,10.420,11.896
0.577,1.981,2.558
6.121,9.227,15.348
2.352,0.165,2.516
1.396,0.007,1.402
0.364,3.579,3.943
2.985,1.849,4.834
3.578,1.563,5.140
1.366,4.151,5.517
5.206,3.605,8.812
0.289,5.050,5.339
5.602,4.533,10.135
3.083,1.445,4.528
3.684,18.950,22.634
2.578,3.334,5.911
4.966,5.322,10.288
8.024,1.699,9.723
12.594,4.029,16.623
0.399,5.071,5.469
0.085,1.009,1.094
1.979,0.220,2.199
0.196,3.655,3.852
1.325,2.430,3.755
1.213,1.189,2.402
3.978,0.295,4.274
1.129,5.096,6.225
1.999,0.610,2.609
2.193,0.734,2.927
1.635,5.187,6.822
5.889,1.240,7.130
0.181,5.103,5.284
5.234,2.134,7.368
7.842,3.002,10.844
4.131,15.538,19.670
0.059,3.748,3.807
3.165,3.811,6.976
0.869,1.521,2.390
1.106,0.259,1.365
0.973,1.459,2.431
2.214,3.240,5.454
3.337,3.253,6.591
1.039,2.932,3.971
2.906,6.943,9.849
0.122,0.553,0.675
0.486,1.409,1.895
2.618,6.379,8.997
0.898,2.585,3.483
0.291,1.981,2.273
0.313,5.682,5.995
0.209,1.546,1.755
5.224,4.725,9.950
0.455,0.165,0.620
2.985,3.285,6.270
11.157,8.218,19.375
6.813,0.876,7.689
1.031,1.101,2.132
1.532,3.249,4.780
0.865,0.867,1.733
1.136,0.137,1.273
0.536,0.390,0.926
12.351,4.268,16.619
3.537,0.212,3.749
1.606,1.901,3.507
0.382,1.750,2.131
4.654,0.086,4.741
7.801,6.869,14.671
2.682,1.263,3.945
7.888,0.565,8.453
2.542,2.483,5.025
0.508,2.228,2.736
2.900,1.449,4.350
1.479,5.123,6.602
3.803,0.997,4.800
7.206,7.671,14.876
4.041,7.268,11.308
6.716,3.759,10.475
6.090,4.902,10.992
1.064,3.096,4.160
5.427,2.776,8.203
2.619,6.623,9.242
1.876,0.487,2.362
1.537,7.740,9.277
0.045,2.444,2.489
5.760,0.775,6.535
1.424,3.130,4.553
0.942,0.141,1.083
2.341,1.108,3.449
3.517,4.247,7.764
1.181,1.963,3.144
9.111,4.401,13.511
2.382,1.521,3.903
0.764,2.071,2.835
0.400,2.037,2.437
0.933,2.612,3.544
0.342,0.333,0.675
0.517,5.769,6.285
1.465,0.618,2.083
1.607,1.520,3.127
0.611,0.194,0.805
0.370,4.893,5.263
1.181,1.383,2.563
3.253,3.421,6.674
2.187,1.818,4.006
4.191,1.154,5.345
0.009,2.477,2.486
1.361,7.967,9.328
0.853,2.356,3.209
2.302,1.127,3.429
4.090,1.823,5.913
3.854,3.462,7.316
3.142,1.161,4.303
0.887,1.905,2.792
2.166,0.187,2.353
5.128,3.394,8.522
9.103,2.214,11.317
0.077,2.523,2.601
0.056,10.988,11.044
3.232,1.858,5.090
1.842,0.174,2.016
3.502,7.645,11.147
1.621,0.510,2.130
2.431,4.176,6.607
5.852,2.861,8.713
1.892,6.772,8.664
0.761,1.602,2.363
2.516,3.846,6.362
0.167,0.982,1.149
1.979,0.015,1.995
2.038,4.250,6.288
7.320,8.188,15.508
2.446,1.023,3.469
2.968,1.094,4.063
1.757,15.940,17.698
3.015,3.633,6.648
13.742,5.566,19.308
3.544,0.888,4.431
0.020,1.672,1.692
2.617,3.644,6.261
0.685,1.101,1.786
2.257,5.884,8.141
2.881,13.831,16.712
4.102,2.060,6.162
2.096,5.568,7.664
2.551,4.484,7.035
8.979,11.468,20.447
7.819,5.913,13.732
0.429,8.996,9.425
1.310,0.966,2.276
2.189,0.008,2.197
3.444,2.230,5.674
1.259,0.743,2.002
0.730,3.907,4.637
1.351,1.834,3.185
6.398,8.370,14.768
3.833,0.493,4.326
3.247,6.699,9.946
8.522,1.983,10.506
1.876,2.156,4.032
1.810,5.092,6.902
3.382,2.240,5.622
7.280,0.583,7.863
1.406,2.205,3.611
14.612,0.233,14.845
0.672,0.238,0.910
16.636,1.763,18.398
0.982,5.784,6.766
3.100,0.112,3.213
5.921,0.446,6.367
2.160,0.611,2.772
3.429,0.432,3.861
0.402,1.469,1.871
4.300,6.557,10.856
3.443,12.032,15.475
0.845,10.792,11.637
3.679,4.822,8.501
3.437,3.528,6.965
3.063,3.430,6.493
4.578,1.504,6.082
1.547,2.849,4.396
7.375,6.721,14.095
8.589,3.259,11.848
0.955,5.021,5.976
0.202,4.314,4.517
1.753,2.808,4.562
0.264,5.234,5.498
3.985,2.228,6.214
1.025,0.382,1.407
1.340,1.437,2.777
3.128,2.607,5.735
2.614,8.111,10.725
1.688,0.158,1.847
2.807,1.286,4.093
3.773,2.502,6.275
1.374,1.025,2.398
6.970,3.143,10.113
0.197,0.210,0.406
12.579,11.169,23.748
2.627,0.277,2.904
3.422,3.013,6.435
0.581,1.964,2.545
0.407,6.172,6.579
2.648,2.091,4.739
1.570,7.985,9.555
1.798,0.332,2.130
1.655,1.416,3.071
2.361,4.960,7.320
2.650,0.462,3.112
4.436,0.672,5.108
5.472,3.287,8.759
6.607,0.323,6.930
0.123,2.865,2.988
5.929,1.547,7.476
1.228,10.041,11.269
0.511,6.647,7.158
0.802,5.007,5.809
3.900,1.044,4.944
8.916,0.233,9.148
0.092,2.732,2.824
0.425,0.353,0.779
1.112,1.000,2.112
0.259,8.448,8.707
0.945,1.815,2.760
1.895,1.519,3.414
2.343,0.185,2.528
1.438,11.096,12.533
2.453,1.501,3.955
5.537,1.673,7.210
2.341,8.105,10.446
1.438,0.998,2.435
2.077,0.984,3.062
0.498,0.472,0.970
0.413,2.581,2.993
1.684,2.097,3.781
1.263,2.170,3.433
3.762,0.515,4.277
0.835,3.825,4.660
9.868,0.059,9.927
1.288,1.982,3.270
0.622,5.185,5.807
2.487,0.782,3.269
0.981,1.105,2.086
1.662,2.440,4.102
6.242,4.851,11.093
1.548,0.476,2.023
1.580,1.194,2.774
8.659,2.943,11.602
4.936,1.999,6.935
0.870,5.233,6.104
1.145,3.248,4.393
0.424,0.963,1.387
13.469,0.560,14.029
2.386,6.164,8.550
2.664,1.111,3.775
3.783,0.767,4.550
0.028,0.196,0.224
3.886,0.987,4.873
0.866,4.721,5.586
0.793,3.610,4.403
4.617,1.204,5.821
1.577,10.834,12.411
5.510,2.653,8.163
3.605,0.732,4.337
2.651,7.206,9.856
6.357,1.350,7.707
1.198,1.461,2.659
3.082,4.244,7.326
5.490,1.051,6.541
1.103,4.011,5.114
1.836,4.183,6.019
6.142,4.478,10.620
0.827,9.440,10.267
4.604,0.447,5.052
1.270,2.488,3.758
2.165,3.132,5.297
1.061,14.082,15.144
8.935,6.612,15.547
3.456,0.061,3.518
1.710,2.464,4.174
1.948,3.482,5.430
0.092,4.072,4.164
0.839,0.663,1.502
5.273,3.195,8.468
1.160,0.576,1.736
5.810,2.256,8.066
0.082,2.210,2.292
0.919,7.283,8.202
1.972,0.479,2.451
6.241,3.296,9.537
3.812,0.618,4.430
3.688,5.311,8.999
7.051,3.556,10.607
3.733,1.889,5.622
6.720,9.413,16.133
1.451,10.966,12.416
10.078,3.721,13.799
4.416,0.648,5.064
20.009,0.151,20.160
8.301,0.538,8.839
3.321,4.532,7.853
1.068,5.492,6.560
3.177,0.678,3.855
1.784,0.918,2.703
10.905,1.953,12.858
0.792,0.471,1.263
1.643,5.241,6.885
0.626,1.255,1.880
1.673,2.795,4.468
2.060,6.733,8.793
0.071,24.045,24.116
3.792,3.420,7.212
5.177,6.834,12.012
4.053,3.276,7.330
4.048,3.032,7.080
2.150,0.114,2.265
2.455,1.956,4.410
2.146,1.875,4.021
6.854,0.556,7.410
0.997,4.239,5.236
7.320,1.159,8.479
15.307,8.558,23.866
2.056,1.161,3.217
1.546,2.942,4.487
0.271,0.575,0.846
3.219,0.556,3.775
0.162,0.414,0.577
6.650,0.552,7.202
0.508,4.726,5.234
1.772,0.344,2.117
7.732,3.776,11.508
0.229,1.086,1.316
0.604,15.244,15.847
2.075,1.080,3.155
1.535,0.789,2.323
3.617,0.627,4.245
10.247,4.602,14.849
3.418,0.560,3.978
9.363,3.275,12.637
0.684,1.068,1.751
1.025,4.974,6.000
1.737,0.423,2.160
3.715,1.051,4.766
6.757,2.769,9.526
0.390,6.856,7.246
1.864,2.657,4.521
2.208,0.084,2.291
0.458,2.900,3.358
1.947,6.593,8.539
7.015,0.578,7.593
2.712,1.144,3.855
7.530,1.187,8.717
12.330,0.689,13.019
10.249,1.435,11.684
0.264,0.304,0.568
0.257,2.697,2.955
2.388,0.496,2.884
4.404,4.570,8.975
1.462,2.043,3.505
0.676,1.276,1.951
1.884,0.715,2.598
1.564,4.179,5.743
0.955,1.639,2.594
7.124,4.868,11.992
5.204,3.940,9.143
1.997,3.132,5.129
2.956,2.338,5.294
1.732,4.988,6.720
1.535,3.185,4.720
1.370,3.113,4.483
0.892,6.988,7.880
6.719,1.142,7.862
7.460,16.495,23.955
1.628,1.778,3.406
0.439,3.033,3.471
5.144,0.054,5.198
5.982,3.718,9.700
4.999,4.276,9.275
0.366,2.209,2.575
11.034,0.068,11.103
5.848,2.037,7.885
9.752,6.880,16.631
8.629,2.816,11.445
2.076,0.970,3.046
2.686,4.354,7.040
3.900,2.379,6.279
9.076,0.962,10.038
5.547,5.288,10.835
2.464,0.312,2.776
2.319,1.134,3.453
9.759,0.101,9.860
1.893,6.830,8.722
0.739,4.772,5.512
0.624,3.145,3.768
1.329,2.077,3.405
5.472,2.580,8.052
0.899,4.012,4.911
3.334,2.968,6.302
2.869,1.694,4.563
4.355,5.131,9.486
1.005,4.294,5.299
10.236,0.161,10.397
6.133,2.016,8.148
1.525,0.271,1.796
2.705,2.868,5.573
2.977,4.413,7.390
1.152,1.460,2.612
2.604,1.191,3.796
0.973,1.550,2.523
4.653,0.021,4.674
3.979,0.171,4.151
4.474,0.085,4.559
0.169,3.255,3.424
1.588,3.786,5.374
0.186,1.285,1.471
6.098,6.698,12.796
3.762,6.771,10.533
2.045,0.781,2.826
1.822,3.214,5.036
9.424,6.472,15.895
2.690,7.292,9.982
0.035,0.132,0.167
2.217,3.773,5.991
0.201,0.806,1.007
11.284,1.546,12.831
14.628,2.372,17.000
2.050,3.414,5.464
3.769,2.917,6.686
4.556,1.507,6.063
0.370,5.256,5.626
7.441,2.095,9.535
5.240,1.329,6.569
2.417,1.018,3.434
1.588,1.547,3.135
4.327,4.429,8.756
3.044,2.852,5.896
2.632,1.182,3.814
6.384,2.892,9.276
0.034,3.957,3.991
3.590,8.076,11.666
1.181,3.461,4.641
1.383,5.309,6.692
0.394,1.825,2.220
17.184,1.490,18.674
0.295,0.024,0.318
5.993,2.305,8.298
1.388,4.009,5.397
3.731,1.023,4.754
0.805,2.014,2.819
1.190,0.780,1.969
0.876,0.128,1.004
5.653,1.350,7.003
2.491,2.885,5.376
1.475,0.847,2.322
2.744,0.967,3.711
3.382,2.999,6.381
0.053,1.513,1.566
4.337,4.677,9.014
6.962,0.638,7.600
4.787,8.334,13.120
3.706,0.362,4.068
1.219,3.296,4.515
1.730,3.582,5.312
1.698,1.947,3.645
2.027,0.740,2.767
1.719,0.443,2.162
1.443,9.331,10.774
0.091,0.336,0.427
1.520,0.385,1.905
5.769,3.920,9.688
0.248,3.346,3.594
1.216,4.080,5.296
2.794,0.170,2.964
3.765,0.290,4.055
1.392,1.868,3.260
3.573,0.914,4.487
0.959,6.941,7.900
0.690,0.606,1.296
8.275,0.610,8.885
0.124,9.144,9.268
2.436,1.228,3.665
0.194,0.457,0.651
0.735,1.282,2.017
0.172,0.129,0.301
1.201,13.162,14.363
2.098,0.778,2.876
0.326,1.449,1.775
0.429,1.276,1.705
2.640,1.198,3.838
0.693,0.114,0.806
4.076,1.851,5.927
4.608,4.577,9.185
4.803,0.480,5.283
0.236,1.148,1.384
0.416,9.636,10.052
1.541,4.520,6.060
6.205,4.649,10.854
2.766,0.191,2.957
2.372,4.217,6.589
9.861,0.848,10.709
0.379,4.451,4.830
0.408,0.264,0.673
2.473,1.352,3.824
1.454,2.217,3.670
0.531,1.287,1.818
2.402,3.359,5.761
2.959,1.663,4.622
4.934,2.603,7.537
0.046,5.454,5.500
3.630,3.257,6.887
1.270,0.387,1.656
3.708,4.685,8.393
4.895,2.102,6.997
0.218,5.918,6.136
2.829,1.178,4.007
0.199,0.626,0.824
0.248,0.499,0.747
1.749,0.789,2.538
2.246,4.799,7.045
7.242,1.521,8.763
2.125,0.243,2.369
1.174,2.135,3.309
0.458,3.202,3.661
2.379,4.849,7.229
6.957,0.162,7.119
1.557,7.391,8.949
0.121,14.692,14.813
6.344,4.850,11.194
3.109,20.269,23.378
1.102,8.851,9.952
2.290,5.998,8.288
1.142,5.518,6.660
6.025,9.069,15.094
0.729,1.173,1.901
5.481,4.336,9.817
7.918,0.097,8.015
0.169,0.105,0.275
3.337,2.386,5.723
2.111,1.199,3.309
3.703,1.134,4.838
2.113,2.053,4.166
1.980,0.685,2.665
2.281,2.160,4.441
6.698,2.293,8.991
0.405,1.908,2.313
0.818,0.891,1.709
5.269,3.608,8.877
2.060,0.432,2.492
1.468,3.233,4.701
1.705,0.449,2.153
1.574,0.323,1.897
2.492,0.234,2.725
2.889,1.464,4.354
0.212,5.114,5.326
6.911,3.614,10.525
1.309,3.032,4.341
4.792,8.955,13.747
3.197,3.341,6.537
0.200,1.663,1.863
1.040,0.465,1.505
3.072,1.645,4.717
0.895,0.592,1.487
1.835,0.662,2.497
3.658,2.559,6.217
0.978,0.600,1.577
8.771,3.007,11.778
8.114,4.242,12.355
