15.400,34.600,50.000,2450920.000,893092.000,47961.900
26.900,19.200,46.100,2450986.000,1729112.000,31249.240
15.300,47.600,62.900,2452336.000,406038.000,50340.180
15.300,32.800,48.100,2452367.000,1299075.000,18906.480
15.300,28.000,43.300,2452371.000,192615.000,48922.500
15.300,27.100,42.400,2451613.000,1456971.000,8240.640
31.300,33.300,64.600,2452648.000,146334.000,12773.600
15.200,38.600,53.800,2451207.000,938683.000,27774.880
55.800,20.600,76.400,2451241.000,268742.000,5800.950
29.000,28.000,57.000,2451206.000,1762707.000,1770.770
32.500,26.700,59.200,2452173.000,1138176.000,8824.880
15.000,10.000,25.000,2452256.000,779128.000,7071.040
22.500,27.500,50.000,2450896.000,1723347.000,64592.020
22.500,32.500,55.000,2451327.000,753614.000,8083.100
14.800,30.500,45.300,2451243.000,1021368.000,32001.050
14.800,33.300,48.100,2451969.000,1481424.000,49563.020
16.700,35.200,51.900,2451944.000,1583903.000,14149.440
14.700,25.600,40.300,2451972.000,1740773.000,56561.040
14.700,26.500,41.200,2451787.000,720855.000,35684.480
41.200,33.100,74.300,2452643.000,1361978.000,2540.540
32.800,36.200,69.000,2452730.000,1262606.000,50409.480
14.600,12.500,27.100,2451463.000,567151.000,55723.290
14.500,37.600,52.100,2451525.000,298453.000,76416.620
28.200,16.100,44.300,2451531.000,458014.000,47000.240
14.500,51.100,65.600,2451543.000,1479644.000,77038.960
25.000,22.400,47.400,2451977.000,348592.000,7062.100
25.600,35.600,61.200,2452706.000,53099.000,29008.060
25.600,31.300,56.900,2451249.000,1667340.000,73722.360
14.300,23.800,38.100,2451195.000,1183468.000,34004.680
14.300,30.000,44.300,2451277.000,236326.000,4162.350
42.900,31.000,73.900,2451528.000,856802.000,49549.500
35.700,33.300,69.000,2451991.000,945299.000,48225.660
14.300,18.600,32.900,2452156.000,1309571.000,6066.200
27.200,31.800,59.000,2452328.000,239609.000,8139.720
14.200,25.800,40.000,2452325.000,1202343.000,15150.800
14.200,37.200,51.400,2452579.000,251853.000,52973.550
25.000,29.000,54.000,2452767.000,817021.000,63982.500
14.100,21.800,35.900,2452732.000,1383237.000,1660.660
32.500,31.600,64.100,2452029.000,1262901.000,78481.000
14.000,16.000,30.000,2452071.000,1043199.000,46278.760
22.600,26.900,49.500,2452020.000,812982.000,10209.600
14.000,29.400,43.400,2451256.000,168236.000,33822.240
19.000,24.100,43.100,0.000,1722185.000,27836.460
13.900,28.700,42.600,2452413.000,771690.000,82454.240
13.800,9.200,23.000,2452470.000,1774751.000,8696.160
13.800,40.000,53.800,2451510.000,886768.000,17628.520
27.500,31.300,58.800,2452342.000,933063.000,24864.480
22.700,28.000,50.700,2452182.000,1715425.000,70680.050
13.700,39.200,52.900,2452297.000,1133935.000,3083.040
37.600,36.800,74.400,2451245.000,537002.000,28254.240
21.500,29.800,51.300,2451510.000,387369.000,2188.320
13.600,36.400,50.000,0.000,1644936.000,43288.460
13.600,22.300,35.900,2451786.000,766208.000,39085.680
13.500,16.200,29.700,2451805.000,504705.000,5645.520
32.200,32.200,64.400,2451759.000,1316068.000,46099.010
36.900,31.000,67.900,2452225.000,929372.000,19248.900
13.300,22.200,35.500,2450898.000,1256937.000,88379.550
10.000,16.700,26.700,2451804.000,1192683.000,47028.020
13.300,30.300,43.600,2451595.000,1730132.000,1433.380
13.200,26.400,39.600,2451177.000,254964.000,3521.540
13.200,15.800,29.000,2451156.000,1874686.000,66591.360
26.100,34.800,60.900,2451754.000,1606977.000,12662.130
13.000,36.200,49.200,2451861.000,462201.000,6638.720
13.000,27.500,40.500,2452321.000,1205486.000,11452.000
13.000,18.500,31.500,2451908.000,110542.000,35205.100
12.900,34.500,47.400,2451146.000,465953.000,45004.480
12.900,29.000,41.900,2452632.000,938668.000,32585.000
12.900,37.900,50.800,2452708.000,1296497.000,53223.240
12.800,34.000,46.800,2452601.000,984423.000,23107.930
42.200,29.400,71.600,2451997.000,1527469.000,25166.550
31.400,33.100,64.500,2451942.000,769553.000,3031.120
15.900,27.000,42.900,2451893.000,1475678.000,11591.760
12.600,25.300,37.900,0.000,1705815.000,56717.660
20.400,43.700,64.100,2450901.000,598337.000,65385.840
30.300,36.100,66.400,2450960.000,1476776.000,56648.670
12.600,25.900,38.500,2452711.000,317222.000,57129.400
33.300,35.800,69.100,2451882.000,1118613.000,48337.650
12.500,29.200,41.700,2451872.000,722335.000,54813.650
12.500,25.000,37.500,2452017.000,1534750.000,44833.500
37.500,31.300,68.800,2452020.000,149055.000,19646.620
37.500,25.000,62.500,2451111.000,416996.000,56500.800
23.000,27.000,50.000,2451171.000,687242.000,13565.230
12.500,4.200,16.700,2452198.000,951492.000,19554.920
12.400,47.800,60.200,2452214.000,1445751.000,20182.260
19.100,42.700,61.800,0.000,0.000,61936.240
12.300,22.200,34.500,2451116.000,1555043.000,39890.750
24.200,29.500,53.700,2451179.000,509840.000,5736.120
27.700,38.500,66.200,2451077.000,741865.000,39629.470
29.800,35.100,64.900,2451565.000,163616.000,19879.800
12.300,15.800,28.100,2451602.000,288327.000,74145.790
24.500,40.800,65.300,2451934.000,1475537.000,26617.120
23.700,25.900,49.600,2451437.000,1030574.000,13252.900
12.200,28.800,41.000,2451507.000,1654437.000,1208.220
12.200,34.100,46.300,2452608.000,1022549.000,24456.610
12.200,16.200,28.400,2452503.000,1622755.000,63416.160
42.400,36.400,78.800,2452559.000,1657780.000,79320.960
12.100,31.000,43.100,2452573.000,1665989.000,50606.710
24.700,28.700,53.400,2452100.000,0.000,10292.730
12.000,6.000,18.000,2452156.000,689840.000,15513.840
28.900,25.300,54.200,2452582.000,881760.000,64385.600
12.000,20.500,32.500,2451461.000,1885251.000,36686.910
14.000,30.000,44.000,2451464.000,1197679.000,45952.850
11.900,26.900,38.800,2451195.000,1461098.000,46957.230
11.900,19.300,31.200,2452762.000,1812127.000,2862.000
29.800,28.600,58.400,2452434.000,1700469.000,60082.400
13.600,30.500,44.100,2451157.000,346791.000,48826.440
11.900,28.900,40.800,2451751.000,1556435.000,3873.920
11.800,17.100,28.900,2451660.000,59484.000,26350.950
30.300,42.800,73.100,2451682.000,924329.000,18893.940
19.400,21.500,40.900,2451759.000,1636315.000,18734.380
33.100,34.600,67.700,2452581.000,278993.000,13363.500
11.800,15.500,27.300,2452734.000,1662212.000,59515.160
11.800,23.500,35.300,2452782.000,1494761.000,63603.690
25.000,38.200,63.200,2452209.000,1653652.000,20925.720
11.800,28.800,40.600,2452194.000,1906476.000,6002.240
11.800,33.800,45.600,2451319.000,820327.000,4484.360
17.600,27.900,45.500,2451343.000,420224.000,76805.550
21.600,21.600,43.200,2452384.000,1647291.000,7191.520
11.800,25.000,36.800,2452472.000,1408895.000,31497.940
11.800,37.300,49.100,2451973.000,1511496.000,48034.190
11.700,38.300,50.000,2451219.000,1750896.000,26177.910
28.300,25.900,54.200,2450927.000,1726859.000,4832.640
13.500,32.200,45.700,2450946.000,1466297.000,53433.040
11.700,11.700,23.400,2451949.000,1267391.000,67384.260
11.700,26.000,37.700,2451981.000,1799849.000,10169.840
11.700,36.700,48.400,2451283.000,1175588.000,26738.160
32.500,32.900,65.400,0.000,527810.000,27498.240
17.800,21.700,39.500,2451217.000,1612045.000,60645.960
28.200,30.900,59.100,2451250.000,1512659.000,33833.870
36.200,29.000,65.200,2451232.000,303914.000,33157.500
22.100,24.200,46.300,2451233.000,947161.000,26910.270
51.900,32.700,84.600,2451616.000,775976.000,53605.650
50.000,33.300,83.300,2451298.000,460370.000,38153.520
11.500,28.700,40.200,2451249.000,1011031.000,83585.550
19.700,29.500,49.200,2451202.000,326333.000,25877.760
11.400,42.900,54.300,2451038.000,97506.000,2398.540
11.400,20.200,31.600,2452369.000,1369279.000,11260.620
11.400,42.300,53.700,2451314.000,1626719.000,39520.320
11.400,22.700,34.100,2451897.000,910737.000,25722.180
11.300,22.600,33.900,2452701.000,690740.000,69322.440
42.300,37.500,79.800,2451938.000,239627.000,4432.080
24.000,35.200,59.200,2450997.000,1395939.000,47871.600
22.200,39.500,61.700,2451822.000,1581064.000,42042.780
11.100,47.200,58.300,2451916.000,912926.000,72387.450
31.100,42.200,73.300,2452020.000,1099461.000,11267.040
11.100,25.900,37.000,2451964.000,692850.000,54339.990
16.700,50.000,66.700,2451656.000,1681040.000,5894.040
11.000,24.100,35.100,2451774.000,1246081.000,53796.210
22.800,25.000,47.800,2451755.000,246818.000,49536.630
22.800,21.300,44.100,2451500.000,281032.000,40324.200
28.000,29.700,57.700,2451791.000,1686501.000,92753.080
25.700,31.200,56.900,0.000,0.000,74698.310
26.000,31.000,57.000,2451832.000,1004904.000,27235.950
25.000,19.500,44.500,2451761.000,522538.000,42109.760
11.000,29.300,40.300,2452655.000,891651.000,37763.280
10.900,30.900,41.800,2451277.000,190629.000,40319.280
15.500,25.500,41.000,2452254.000,504790.000,39795.580
45.700,26.100,71.800,2452168.000,1398909.000,50103.410
26.400,37.300,63.700,2451647.000,1144209.000,12862.600
27.700,25.300,53.000,2451793.000,1401979.000,47867.980
16.200,24.300,40.500,2452205.000,1341980.000,56485.440
18.800,20.100,38.900,2452230.000,838380.000,53847.150
28.600,60.700,89.300,2452170.000,1429502.000,8317.330
10.700,25.000,35.700,2452264.000,924926.000,3871.920
27.800,27.300,55.100,2452351.000,490682.000,20306.720
26.700,27.500,54.200,2451779.000,1505456.000,8626.170
25.300,34.700,60.000,2451405.000,1049134.000,87210.240
10.600,10.600,21.200,2452011.000,1557965.000,68694.300
10.600,26.000,36.600,2450998.000,83638.000,9784.600
10.600,28.900,39.500,2452413.000,1876111.000,65116.000
10.600,32.300,42.900,2452327.000,1532503.000,7417.750
29.900,33.600,63.500,2451628.000,404884.000,64613.000
31.300,33.300,64.600,2451998.000,336267.000,19444.700
27.300,26.000,53.300,2452060.000,385978.000,31756.000
10.400,16.900,27.300,2451870.000,1603292.000,11836.330
10.300,27.600,37.900,2452576.000,1075421.000,44737.420
29.700,33.500,63.200,2452717.000,527533.000,2700.820
36.100,33.000,69.100,2452729.000,146435.000,37951.760
16.200,23.500,39.700,2451886.000,339480.000,13756.590
13.600,25.000,38.600,2451907.000,1112521.000,36518.760
28.500,28.000,56.500,2452273.000,1351801.000,55824.600
26.500,29.600,56.100,2452291.000,707160.000,24937.120
10.200,20.300,30.500,2452260.000,1889549.000,57662.000
10.200,15.300,25.500,2452326.000,1635613.000,60734.810
10.100,20.300,30.400,2452026.000,494242.000,3789.930
18.100,31.900,50.000,2451759.000,904111.000,21610.560
26.100,34.800,60.900,2451553.000,930945.000,9513.540
10.100,28.300,38.400,2452419.000,524828.000,11028.920
10.100,17.700,27.800,2452508.000,1600351.000,54738.600
27.300,31.300,58.600,0.000,1475308.000,42684.780
10.000,35.000,45.000,2452417.000,1849217.000,43194.480
18.000,30.000,48.000,2452283.000,1175212.000,34455.630
10.000,26.700,36.700,2452356.000,939024.000,79850.320
42.700,43.600,86.300,2452189.000,22096.000,41224.320
15.000,35.000,50.000,2451197.000,730620.000,12750.870
10.000,15.000,25.000,0.000,0.000,42860.400
11.800,23.600,35.400,2451113.000,830529.000,96180.140
10.000,10.000,20.000,0.000,1869594.000,41995.360
10.000,10.000,20.000,2451130.000,1443341.000,5273.360
17.500,42.500,60.000,2451445.000,1530307.000,3015.120
9.900,26.600,36.500,2451380.000,650456.000,19189.980
23.800,35.600,59.400,2451373.000,1065479.000,37271.220
9.900,24.700,34.600,2452665.000,76839.000,28589.600
9.900,18.400,28.300,2452421.000,554971.000,25030.800
9.900,17.000,26.900,2451839.000,1860225.000,63813.240
9.900,15.500,25.400,2451805.000,1748949.000,18594.720
17.400,28.300,45.700,2452303.000,1610863.000,62416.520
9.800,32.900,42.700,2452632.000,185869.000,24664.000
31.700,46.300,78.000,2451186.000,38848.000,19378.700
9.700,15.900,25.600,2452474.000,659912.000,65630.250
9.700,24.600,34.300,2451279.000,585647.000,19808.800
21.200,33.300,54.500,2452537.000,1143367.000,77077.950
9.700,19.400,29.100,2451082.000,0.000,27424.030
6.500,41.900,48.400,2451673.000,1629621.000,64865.880
12.900,22.600,35.500,2451105.000,382556.000,80721.600
9.600,19.200,28.800,2451076.000,388971.000,73360.560
14.900,24.500,39.400,2451620.000,152522.000,84004.200
20.200,31.000,51.200,2452412.000,1203251.000,8168.280
9.500,45.200,54.700,2452498.000,313426.000,17833.340
9.400,11.300,20.700,2450985.000,628997.000,83652.480
9.400,28.200,37.600,2450835.000,468198.000,93100.780
9.400,29.500,38.900,2450913.000,1589767.000,39461.310
9.400,34.400,43.800,2452693.000,287724.000,83180.500
25.000,27.100,52.100,2452706.000,915602.000,11297.610
46.900,37.500,84.400,2452373.000,291634.000,24145.200
21.900,25.000,46.900,2450925.000,125236.000,77521.690
28.100,31.300,59.400,2450960.000,62019.000,20324.000
31.300,34.500,65.800,2452809.000,1162837.000,15455.600
28.000,28.000,56.000,2452078.000,731068.000,32324.660
13.900,30.600,44.500,0.000,0.000,51984.300
45.400,37.000,82.400,2451921.000,1461159.000,26676.000
14.500,31.600,46.100,0.000,0.000,35565.810
9.200,20.700,29.900,2451035.000,1000194.000,30192.000
30.100,38.800,68.900,2451107.000,905193.000,58582.480
24.900,35.800,60.700,2451121.000,944677.000,34577.660
9.100,18.200,27.300,2451242.000,0.000,22858.680
18.200,45.500,63.700,2451534.000,1663514.000,35947.170
9.100,54.500,63.600,0.000,579495.000,29089.000
9.100,11.400,20.500,2452365.000,899028.000,53294.430
11.400,22.700,34.100,2451856.000,0.000,62058.330
9.100,23.100,32.200,2451999.000,424102.000,50397.010
9.100,33.300,42.400,2452529.000,1154585.000,9014.250
9.100,10.600,19.700,2451716.000,1383815.000,84125.800
29.700,33.900,63.600,2452309.000,161269.000,92157.600
9.000,21.000,30.000,2452583.000,845865.000,11872.400
20.200,29.200,49.400,2452544.000,1834852.000,31592.970
10.100,15.700,25.800,2452608.000,807145.000,6521.200
9.000,26.900,35.900,2451327.000,180969.000,41447.120
30.900,39.800,70.700,2451605.000,157434.000,71049.810
8.900,33.900,42.800,2451595.000,671795.000,15285.750
8.900,14.500,23.400,2451206.000,1395265.000,38562.480
27.200,25.700,52.900,2451327.000,1696157.000,26088.200
44.100,41.200,85.300,2451198.000,1310617.000,57461.820
8.800,32.400,41.200,2451110.000,283587.000,57340.290
8.800,20.600,29.400,2451023.000,703266.000,53118.330
8.800,14.700,23.500,2452087.000,595218.000,62237.340
37.300,39.200,76.500,2452083.000,1762063.000,11902.550
29.400,41.200,70.600,2451701.000,974159.000,20524.650
8.800,14.700,23.500,2451554.000,734316.000,71603.090
27.900,31.900,59.800,2452757.000,941974.000,71438.480
8.700,15.200,23.900,2452727.000,1301730.000,4700.520
8.700,26.100,34.800,2452703.000,1166341.000,52834.040
24.700,30.000,54.700,2451744.000,295896.000,15128.300
8.700,32.700,41.400,2451971.000,85263.000,1274.250
22.200,32.100,54.300,2452399.000,1102986.000,40123.600
8.600,17.200,25.800,2452337.000,789717.000,36990.910
8.600,21.400,30.000,2452277.000,1101280.000,41235.950
8.600,42.900,51.500,2452584.000,1442857.000,10591.000
22.900,31.400,54.300,2451901.000,1671636.000,39885.740
34.300,41.900,76.200,2451905.000,632008.000,12937.920
8.500,34.200,42.700,2451078.000,837084.000,33729.210
9.400,29.200,38.600,2452527.000,251742.000,30069.200
17.000,32.700,49.700,2452568.000,1791212.000,56024.860
8.500,32.200,40.700,2452592.000,1535820.000,24574.660
8.500,14.400,22.900,2451741.000,613193.000,18649.620
25.400,40.800,66.200,2451297.000,1442440.000,19842.570
14.100,28.200,42.300,2452626.000,335539.000,7021.200
8.400,34.900,43.300,2452569.000,1511915.000,74455.920
13.300,30.000,43.300,2452615.000,352221.000,44870.280
10.400,22.900,33.300,2451169.000,1083923.000,20693.660
16.700,33.300,50.000,2451139.000,1813342.000,44111.730
12.500,20.800,33.300,2451056.000,469379.000,64229.370
8.300,16.700,25.000,2451024.000,385178.000,8222.220
25.000,50.000,75.000,2452688.000,533987.000,69348.800
12.500,33.300,45.800,2451710.000,190144.000,74873.740
23.300,18.300,41.600,2451654.000,271030.000,32457.500
22.200,50.000,72.200,2452759.000,95836.000,66556.560
8.300,19.000,27.300,2452651.000,857310.000,16026.200
8.300,25.000,33.300,2451608.000,237323.000,62582.520
15.300,24.900,40.200,2451811.000,1857676.000,47629.530
8.300,16.200,24.500,2451267.000,30501.000,71745.520
23.300,28.600,51.900,2451135.000,113350.000,45141.600
27.100,32.900,60.000,2451195.000,1543844.000,20458.020
14.800,21.300,36.100,2452729.000,1886091.000,18811.800
10.900,20.900,31.800,2451633.000,1183053.000,2220.280
8.200,18.400,26.600,2451665.000,205557.000,19587.920
8.100,15.100,23.200,2451050.000,1876008.000,5005.000
20.300,25.700,46.000,2451077.000,362000.000,23630.620
10.400,19.700,30.100,2452259.000,1476115.000,42875.340
8.100,19.200,27.300,0.000,0.000,51960.170
8.100,24.200,32.300,2452302.000,1125352.000,36938.250
39.800,38.500,78.300,2451481.000,416955.000,62113.350
8.000,19.500,27.500,2451570.000,1582159.000,44909.440
25.900,22.300,48.200,2451641.000,166374.000,60492.480
19.600,19.600,39.200,2451646.000,145715.000,25701.500
13.900,27.000,40.900,2451690.000,957300.000,49027.430
18.400,30.700,49.100,2451672.000,149807.000,41063.400
8.000,22.000,30.000,2451526.000,953977.000,20779.800
8.000,24.000,32.000,2451565.000,1034270.000,22443.370
8.000,27.000,35.000,2452129.000,336619.000,5721.000
34.100,29.700,63.800,2452131.000,1137441.000,1517.470
7.900,27.000,34.900,2452287.000,180858.000,7795.440
17.500,25.400,42.900,2452035.000,897008.000,47823.740
7.900,26.300,34.200,2451733.000,198912.000,78329.000
7.900,23.700,31.600,2451818.000,1668085.000,8989.400
6.600,27.600,34.200,2451084.000,1336288.000,3657.600
34.200,39.500,73.700,2451218.000,1281069.000,56070.360
32.600,38.200,70.800,2451648.000,732439.000,29053.440
37.300,33.300,70.600,2451707.000,661726.000,24936.480
15.700,23.500,39.200,2452055.000,1887800.000,50058.540
26.100,28.700,54.800,2452645.000,533944.000,69589.600
15.600,18.800,34.400,2452632.000,1611697.000,33738.680
7.800,18.500,26.300,2451210.000,1397477.000,7770.210
14.300,23.400,37.700,0.000,626664.000,1742.820
7.800,36.200,44.000,2451175.000,1049461.000,37887.960
15.400,15.400,30.800,2451843.000,1538610.000,43331.340
43.600,43.600,87.200,2451782.000,713496.000,74866.840
7.700,30.800,38.500,2451791.000,842085.000,17341.050
21.800,37.200,59.000,2451879.000,1278208.000,57819.870
13.700,18.800,32.500,2451890.000,1793329.000,43894.200
17.100,34.200,51.300,2452042.000,239956.000,55378.200
7.700,9.600,17.300,2451746.000,718231.000,77651.980
7.700,25.600,33.300,2451586.000,1374260.000,29911.440
24.600,38.500,63.100,2452609.000,352666.000,40393.600
7.700,19.200,26.900,2451024.000,1793610.000,59376.900
23.100,26.200,49.300,2452618.000,112526.000,40811.580
12.800,35.900,48.700,2451557.000,222787.000,25244.280
15.400,28.200,43.600,2451460.000,1591312.000,9682.080
19.200,40.400,59.600,2451616.000,908175.000,9339.240
7.600,20.000,27.600,2451523.000,1002051.000,27092.560
24.000,32.800,56.800,2451196.000,1252676.000,14703.700
25.400,43.800,69.200,2451182.000,1820840.000,24451.200
7.500,32.100,39.600,2451288.000,1817334.000,40864.330
26.400,32.100,58.500,2451059.000,1272644.000,45317.750
17.000,28.300,45.300,0.000,537569.000,27442.240
7.500,24.500,32.000,2452476.000,402658.000,8744.520
30.100,30.100,60.200,2452567.000,1657575.000,88825.770
7.500,13.900,21.400,2451923.000,173095.000,42741.290
25.000,20.000,45.000,2451809.000,1600302.000,41245.260
