614.055,586.137,1200.192
701.630,619.894,1321.524
563.591,584.692,1148.283
593.393,587.535,1180.928
614.844,620.555,1235.398
641.596,601.211,1242.807
653.820,607.266,1261.085
615.734,595.678,1211.413
558.959,605.849,1164.808
565.275,649.631,1214.906
589.668,593.120,1182.789
537.773,590.527,1128.300
551.538,526.862,1078.400
483.565,576.245,1059.810
604.834,622.784,1227.618
575.697,586.080,1161.777
543.170,643.229,1186.399
647.394,650.732,1298.125
605.044,626.417,1231.461
635.152,640.683,1275.834
610.909,634.027,1244.937
566.976,604.396,1171.373
668.836,591.483,1260.318
682.010,630.174,1312.184
604.262,577.397,1181.659
611.437,629.526,1240.963
581.608,586.795,1168.403
526.875,591.546,1118.421
657.086,582.957,1240.044
585.427,620.051,1205.479
589.602,598.788,1188.390
593.359,620.158,1213.517
603.704,622.756,1226.460
563.952,680.918,1244.869
627.576,559.861,1187.437
604.043,596.862,1200.906
630.703,551.048,1181.751
549.990,569.415,1119.405
627.919,555.030,1182.949
589.619,655.785,1245.404
639.618,557.564,1197.182
594.930,606.894,1201.824
674.717,596.508,1271.225
559.745,594.830,1154.574
624.812,540.772,1165.585
597.186,560.556,1157.742
584.744,703.406,1288.150
626.703,577.995,1204.698
607.834,538.220,1146.054
606.117,629.866,1235.983
575.399,629.736,1205.135
617.716,510.760,1128.476
576.054,640.718,1216.772
590.343,557.916,1148.259
543.099,544.472,1087.571
551.764,614.570,1166.334
644.604,593.159,1237.763
597.083,625.601,1222.683
589.149,655.161,1244.310
561.375,593.345,1154.719
589.336,543.524,1132.860
571.177,627.653,1198.829
590.169,699.151,1289.319
637.912,637.450,1275.362
642.133,524.822,1166.955
566.274,600.589,1166.863
513.910,545.468,1059.377
500.867,654.979,1155.846
669.165,575.593,1244.758
631.322,564.939,1196.261
613.067,633.325,1246.392
586.995,593.779,1180.775
569.264,549.446,1118.710
658.520,580.834,1239.353
627.097,641.955,1269.051
632.856,583.736,1216.592
623.357,570.203,1193.560
590.265,567.994,1158.259
564.665,565.342,1130.007
575.866,590.154,1166.021
566.727,661.468,1228.195
594.162,619.162,1213.323
546.909,581.957,1128.866
548.610,511.232,1059.842
618.830,590.352,1209.182
554.511,622.023,1176.534
539.586,645.836,1185.423
646.124,577.684,1223.808
608.617,565.697,1174.314
577.343,541.213,1118.557
567.202,640.451,1207.653
668.624,604.137,1272.761
633.369,654.077,1287.446
573.706,586.062,1159.768
695.808,579.829,1275.637
633.951,587.586,1221.537
566.657,597.842,1164.498
563.938,626.676,1190.613
597.138,525.211,1122.349
609.853,569.006,1178.859
586.357,627.550,1213.907
593.072,645.021,1238.093
528.480,611.456,1139.936
598.029,588.066,1186.094
598.062,602.401,1200.463
518.974,621.083,1140.057
554.698,529.493,1084.192
516.357,616.320,1132.677
529.005,645.546,1174.551
648.424,635.960,1284.385
691.934,658.656,1350.590
619.503,625.111,1244.614
617.562,613.268,1230.830
592.233,610.935,1203.168
546.866,620.566,1167.432
584.281,595.992,1180.273
669.444,675.535,1344.978
634.710,601.502,1236.212
648.124,592.130,1240.253
584.738,551.828,1136.566
630.149,654.348,1284.497
638.437,604.417,1242.854
576.331,546.536,1122.867
650.112,538.023,1188.135
612.568,554.829,1167.397
607.763,659.580,1267.343
563.927,568.435,1132.362
552.851,595.749,1148.601
605.138,586.678,1191.817
561.236,628.477,1189.713
629.509,671.434,1300.943
611.398,613.951,1225.349
617.091,576.076,1193.167
583.113,653.004,1236.116
636.154,629.189,1265.344
606.273,590.458,1196.730
717.195,550.089,1267.284
694.077,563.152,1257.229
607.042,676.325,1283.367
656.344,665.096,1321.440
576.995,559.009,1136.004
639.667,570.828,1210.496
670.613,665.758,1336.371
656.427,555.924,1212.351
496.894,603.000,1099.894
639.844,572.331,1212.175
637.964,617.628,1255.592
683.125,655.434,1338.560
537.280,558.562,1095.842
615.571,593.049,1208.620
645.886,595.950,1241.836
584.151,561.495,1145.647
594.978,594.604,1189.583
568.516,641.813,1210.330
604.209,650.306,1254.516
637.218,601.460,1238.679
723.688,559.550,1283.237
589.980,621.886,1211.866
710.975,584.211,1295.186
539.462,640.274,1179.735
642.663,572.119,1214.782
629.056,566.124,1195.180
544.188,725.228,1269.415
575.921,650.737,1226.658
703.935,547.619,1251.555
543.131,576.751,1119.882
647.178,586.066,1233.244
595.640,523.478,1119.118
615.611,672.620,1288.231
556.358,694.119,1250.477
640.008,583.499,1223.506
584.305,631.499,1215.803
594.802,639.619,1234.421
589.438,615.984,1205.422
597.121,538.512,1135.633
585.909,591.609,1177.518
590.068,553.988,1144.055
640.860,579.907,1220.767
615.185,645.405,1260.590
662.555,624.944,1287.499
628.400,532.328,1160.727
652.367,684.613,1336.980
609.240,600.786,1210.026
620.777,573.204,1193.980
567.903,635.355,1203.258
623.347,718.769,1342.116
603.962,675.491,1279.453
579.227,590.805,1170.032
604.515,615.649,1220.164
697.074,594.592,1291.666
598.501,578.097,1176.598
565.518,619.411,1184.929
584.926,585.941,1170.867
617.242,548.015,1165.257
626.538,632.504,1259.041
604.962,618.328,1223.290
597.423,582.194,1179.617
645.168,619.809,1264.977
558.292,533.867,1092.158
555.434,674.796,1230.229
591.788,556.053,1147.841
594.951,565.218,1160.169
575.068,585.280,1160.349
596.224,551.109,1147.332
535.318,605.197,1140.515
581.658,596.099,1177.757
606.034,607.913,1213.947
601.263,654.809,1256.072
573.230,614.795,1188.025
565.348,540.994,1106.342
619.164,546.167,1165.331
578.380,579.291,1157.671
512.275,591.402,1103.677
630.784,551.992,1182.776
562.694,651.004,1213.698
618.531,507.572,1126.103
572.454,565.176,1137.630
610.113,501.036,1111.150
612.584,562.358,1174.942
610.110,631.217,1241.327
567.189,604.364,1171.553
592.927,726.101,1319.028
706.065,567.247,1273.313
571.167,634.677,1205.844
548.691,577.742,1126.433
590.507,581.145,1171.652
551.241,646.678,1197.919
558.432,604.702,1163.134
621.586,630.435,1252.020
576.713,566.895,1143.608
555.666,543.466,1099.132
621.362,580.560,1201.922
543.198,712.281,1255.479
631.265,646.102,1277.366
615.013,557.966,1172.979
614.292,599.429,1213.721
621.648,641.077,1262.725
587.469,639.239,1226.708
583.736,547.066,1130.802
609.422,608.558,1217.980
632.956,660.074,1293.030
687.989,609.937,1297.926
689.587,569.674,1259.261
629.483,599.236,1228.718
563.778,694.027,1257.805
666.720,570.723,1237.443
598.330,615.057,1213.387
620.300,643.032,1263.333
615.591,647.021,1262.613
572.475,593.466,1165.942
633.544,635.069,1268.613
579.644,588.883,1168.527
616.710,567.666,1184.376
514.269,645.686,1159.955
572.470,531.217,1103.688
607.593,573.727,1181.320
623.197,556.885,1180.082
628.812,599.288,1228.099
629.639,557.053,1186.692
600.035,613.141,1213.176
589.035,540.477,1129.512
586.399,615.881,1202.280
583.656,598.999,1182.655
548.523,713.484,1262.007
598.201,632.076,1230.277
589.877,532.325,1122.201
603.429,626.451,1229.880
569.608,577.932,1147.540
565.118,651.868,1216.985
664.833,693.758,1358.591
543.187,551.527,1094.715
628.858,562.787,1191.645
585.938,624.701,1210.638
593.125,595.771,1188.896
545.570,545.274,1090.844
570.485,580.999,1151.484
563.299,617.216,1180.515
656.944,585.661,1242.605
618.631,512.872,1131.504
570.324,608.972,1179.296
688.309,563.783,1252.092
617.393,634.969,1252.361
576.094,607.649,1183.744
571.954,559.987,1131.941
645.836,573.667,1219.503
641.850,634.252,1276.102
592.267,547.745,1140.012
543.784,618.447,1162.231
576.530,592.760,1169.290
557.564,633.185,1190.749
605.890,573.792,1179.682
597.030,588.520,1185.550
567.146,640.751,1207.897
600.811,598.711,1199.522
617.164,586.143,1203.307
590.248,585.032,1175.280
511.733,708.793,1220.526
583.953,651.146,1235.099
575.142,560.664,1135.807
589.357,601.546,1190.903
573.318,554.275,1127.593
560.089,665.560,1225.649
584.114,579.073,1163.187
533.471,558.543,1092.014
580.661,544.069,1124.730
555.586,641.729,1197.315
616.430,635.287,1251.717
569.632,555.760,1125.392
658.294,619.474,1277.767
603.049,647.869,1250.918
662.339,551.380,1213.719
572.616,637.624,1210.240
664.086,595.029,1259.115
538.263,565.467,1103.730
590.135,636.727,1226.862
608.838,544.800,1153.638
541.979,623.720,1165.698
533.346,657.349,1190.694
516.780,678.786,1195.566
684.523,637.228,1321.750
594.537,555.903,1150.440
579.853,603.880,1183.732
543.990,612.782,1156.772
679.437,603.266,1282.703
606.917,559.173,1166.090
647.408,671.164,1318.573
604.271,552.464,1156.735
628.451,572.565,1201.016
611.480,609.289,1220.769
630.544,686.881,1317.425
555.485,595.218,1150.703
584.680,506.846,1091.526
614.045,550.339,1164.384
646.444,650.056,1296.499
657.351,602.414,1259.765
614.761,544.847,1159.608
560.328,649.031,1209.360
594.946,609.840,1204.786
482.597,637.955,1120.553
597.643,538.979,1136.622
533.902,586.398,1120.300
645.118,603.501,1248.619
592.709,595.478,1188.188
612.823,635.099,1247.922
657.528,637.688,1295.215
592.458,600.251,1192.710
606.956,659.631,1266.588
610.499,575.191,1185.690
617.076,714.090,1331.166
621.141,583.438,1204.579
570.377,571.007,1141.384
500.083,489.372,989.456
580.993,569.711,1150.704
594.409,605.324,1199.732
581.785,631.602,1213.387
603.781,700.979,1304.761
524.121,597.302,1121.422
603.926,553.946,1157.872
503.869,583.631,1087.500
667.396,597.787,1265.183
649.159,602.465,1251.624
530.828,647.052,1177.880
559.275,601.620,1160.895
601.713,658.190,1259.902
584.124,546.463,1130.588
611.183,523.330,1134.513
634.286,654.895,1289.181
604.700,599.133,1203.833
626.115,624.845,1250.960
619.327,553.343,1172.670
577.832,633.200,1211.032
612.638,594.876,1207.514
575.920,675.801,1251.721
656.283,580.671,1236.954
628.349,592.035,1220.384
653.279,631.480,1284.759
628.571,572.124,1200.695
636.369,636.662,1273.031
562.080,642.736,1204.816
584.482,677.101,1261.583
582.069,558.367,1140.436
604.556,512.065,1116.621
593.577,606.518,1200.095
576.290,633.440,1209.729
627.785,610.760,1238.545
614.841,673.280,1288.121
620.456,608.682,1229.138
616.104,622.952,1239.056
577.113,620.859,1197.972
585.369,607.672,1193.041
524.024,633.649,1157.673
591.329,652.003,1243.332
472.135,604.111,1076.246
646.031,557.318,1203.349
695.011,591.031,1286.042
593.618,732.155,1325.772
579.018,580.973,1159.991
661.609,604.004,1265.613
703.632,618.780,1322.412
539.540,651.448,1190.988
587.272,554.329,1141.601
577.895,614.379,1192.274
523.049,637.833,1160.882
655.929,596.987,1252.915
609.606,598.608,1208.215
624.442,528.206,1152.648
586.374,545.279,1131.653
618.680,622.112,1240.793
608.028,678.543,1286.571
603.644,650.219,1253.864
604.894,598.525,1203.419
627.768,602.100,1229.869
593.402,585.926,1179.328
628.588,550.134,1178.722
599.757,605.850,1205.607
592.509,578.246,1170.755
611.196,558.207,1169.403
541.446,598.080,1139.526
619.712,614.003,1233.715
626.176,591.828,1218.004
626.500,563.968,1190.468
570.213,538.931,1109.144
558.638,590.299,1148.936
519.500,647.389,1166.889
620.847,685.220,1306.067
608.571,678.116,1286.687
560.908,601.963,1162.871
580.678,470.275,1050.953
640.786,722.002,1362.788
587.326,599.986,1187.312
660.703,567.938,1228.641
545.636,552.326,1097.963
577.608,678.666,1256.273
586.361,579.223,1165.584
558.746,572.788,1131.534
610.427,641.126,1251.553
539.916,589.368,1129.285
654.019,620.305,1274.324
613.926,611.972,1225.898
600.180,645.185,1245.365
596.402,652.608,1249.010
603.136,640.797,1243.932
550.559,535.735,1086.293
541.982,671.255,1213.237
579.183,666.727,1245.911
543.155,583.425,1126.580
607.962,559.579,1167.542
601.561,666.335,1267.896
566.926,588.081,1155.007
560.345,645.495,1205.840
677.883,619.127,1297.010
563.414,602.692,1166.106
638.106,570.941,1209.046
594.754,647.622,1242.377
573.699,573.949,1147.648
588.212,633.065,1221.277
594.903,672.146,1267.049
597.782,641.489,1239.270
588.484,568.403,1156.887
589.357,644.744,1234.101
575.399,599.174,1174.572
571.900,627.454,1199.354
635.350,635.024,1270.374
684.721,584.822,1269.542
587.954,649.541,1237.496
624.565,571.398,1195.964
637.703,563.975,1201.678
622.312,642.658,1264.970
715.401,564.020,1279.421
582.941,606.616,1189.557
606.346,601.793,1208.138
593.128,635.564,1228.692
553.555,581.800,1135.355
575.178,675.333,1250.511
627.614,624.843,1252.458
639.104,542.555,1181.659
582.909,532.383,1115.292
543.084,604.049,1147.133
558.137,557.379,1115.516
611.657,523.795,1135.452
631.114,681.460,1312.574
699.161,652.153,1351.313
655.496,658.447,1313.942
605.210,542.429,1147.639
612.307,599.239,1211.546
634.191,590.598,1224.789
521.656,698.127,1219.782
617.714,611.056,1228.770
610.357,624.308,1234.665
604.407,573.558,1177.966
625.441,517.926,1143.366
555.006,668.314,1223.320
592.055,593.254,1185.310
665.983,644.692,1310.675
594.674,556.214,1150.888
665.309,572.568,1237.877
567.287,590.489,1157.775
562.507,520.195,1082.702
608.181,583.263,1191.443
504.015,631.205,1135.220
657.719,603.351,1261.069
597.690,661.353,1259.043
657.670,625.307,1282.977
524.787,575.085,1099.871
680.002,580.202,1260.204
619.150,666.714,1285.865
609.290,566.019,1175.309
618.998,611.504,1230.502
558.761,589.333,1148.094
625.644,601.547,1227.190
686.389,601.286,1287.676
632.201,625.738,1257.939
620.631,556.363,1176.994
688.485,576.891,1265.376
693.210,593.396,1286.607
633.604,537.295,1170.899
637.824,622.380,1260.205
638.436,566.620,1205.056
637.590,469.281,1106.871
561.359,616.857,1178.217
580.394,648.951,1229.345
563.804,626.786,1190.590
657.176,629.236,1286.412
664.186,577.653,1241.839
570.573,614.227,1184.801
578.573,545.928,1124.501
598.425,688.175,1286.599
680.333,642.383,1322.716
655.756,638.983,1294.738
618.685,580.866,1199.550
599.112,543.992,1143.104
643.562,606.709,1250.272
559.824,604.225,1164.050
610.924,639.215,1250.139
544.846,620.734,1165.580
601.764,505.987,1107.752
609.551,644.692,1254.243
590.826,577.628,1168.454
573.312,597.051,1170.363
637.046,620.361,1257.407
613.877,623.560,1237.437
612.231,554.901,1167.132
576.726,617.048,1193.774
653.560,527.029,1180.589
710.374,609.788,1320.161
531.609,552.111,1083.720
620.985,620.024,1241.009
581.746,628.523,1210.269
591.043,615.749,1206.792
587.565,579.744,1167.309
633.187,555.371,1188.558
655.039,583.012,1238.051
622.724,638.145,1260.869
573.466,635.618,1209.084
591.389,588.039,1179.428
579.557,588.487,1168.044
608.251,577.473,1185.724
662.326,621.472,1283.798
654.127,570.246,1224.373
647.674,549.400,1197.074
650.530,607.438,1257.969
665.566,622.427,1287.993
665.139,650.471,1315.610
625.364,672.302,1297.667
652.353,555.857,1208.210
554.043,631.167,1185.210
598.904,541.300,1140.204
626.788,565.401,1192.189
609.666,603.578,1213.243
588.737,586.107,1174.843
629.528,549.572,1179.100
539.362,681.075,1220.437
561.867,646.254,1208.121
591.712,637.758,1229.470
559.281,644.387,1203.668
590.229,655.784,1246.013
581.269,608.804,1190.074
648.018,619.422,1267.440
607.496,567.814,1175.311
576.322,533.401,1109.723
628.755,616.540,1245.295
619.688,683.291,1302.979
681.854,617.202,1299.056
595.649,589.503,1185.152
665.254,594.315,1259.570
632.046,563.546,1195.592
597.554,584.167,1181.721
545.389,589.781,1135.170
651.106,564.955,1216.061
538.042,580.861,1118.903
609.751,650.659,1260.409
647.688,648.862,1296.550
588.766,583.525,1172.291
594.363,630.757,1225.120
551.830,587.609,1139.439
576.262,628.696,1204.958
592.515,615.023,1207.538
598.684,581.330,1180.014
540.885,635.446,1176.331
630.749,648.862,1279.611
645.344,663.917,1309.261
536.011,568.046,1104.057
585.310,562.264,1147.574
550.637,590.470,1141.106
602.515,606.477,1208.992
669.429,614.886,1284.315
563.608,661.323,1224.932
575.986,610.807,1186.793
560.015,658.748,1218.763
680.173,511.584,1191.757
587.046,627.911,1214.957
706.044,643.348,1349.392
634.483,624.734,1259.217
536.657,583.021,1119.679
633.178,642.740,1275.918
650.530,539.544,1190.074
644.133,568.807,1212.940
610.290,592.032,1202.323
639.280,592.946,1232.226
569.229,545.326,1114.555
624.985,576.806,1201.791
548.818,622.681,1171.498
589.961,667.862,1257.823
685.354,593.391,1278.745
520.719,530.355,1051.074
583.251,528.855,1112.106
580.249,595.158,1175.406
576.810,636.380,1213.189
564.223,616.482,1180.705
569.839,638.206,1208.045
684.317,616.268,1300.585
582.681,619.665,1202.346
586.862,582.666,1169.528
607.304,589.340,1196.643
543.159,632.421,1175.580
571.030,680.019,1251.049
665.574,508.347,1173.921
582.090,648.469,1230.559
573.870,606.527,1180.398
589.432,602.165,1191.597
610.406,611.708,1222.114
573.738,558.457,1132.195
543.171,602.749,1145.920
579.271,563.789,1143.060
554.200,608.443,1162.642
637.755,593.146,1230.900
605.561,640.552,1246.113
555.036,529.852,1084.888
531.140,507.049,1038.189
621.762,557.939,1179.701
600.630,609.077,1209.707
681.601,607.488,1289.089
589.363,587.504,1176.867
582.971,643.539,1226.510
543.459,591.632,1135.091
664.328,624.473,1288.801
554.652,589.055,1143.707
593.044,592.742,1185.786
585.745,577.343,1163.088
585.301,569.938,1155.238
684.127,567.331,1251.458
611.267,591.307,1202.574
617.241,537.323,1154.563
684.125,554.091,1238.215
645.690,617.112,1262.802
557.976,651.493,1209.469
603.113,583.076,1186.189
662.278,605.168,1267.446
635.480,587.693,1223.173
562.258,610.668,1172.925
605.876,566.852,1172.728
569.977,565.776,1135.753
663.442,598.678,1262.120
552.898,675.565,1228.463
632.398,628.711,1261.109
609.403,573.357,1182.760
644.930,586.906,1231.836
640.420,623.914,1264.334
638.234,594.949,1233.183
620.989,585.819,1206.809
693.446,663.389,1356.835
570.250,572.509,1142.759
582.404,591.690,1174.094
579.518,587.474,1166.993
589.567,612.855,1202.422
573.306,538.557,1111.863
626.995,621.538,1248.533
633.977,692.763,1326.740
622.059,601.348,1223.407
610.099,545.208,1155.307
560.321,476.702,1037.023
571.608,561.259,1132.868
492.722,580.442,1073.164
537.020,533.914,1070.934
634.852,556.893,1191.745
494.884,630.740,1125.624
570.335,598.199,1168.534
573.955,526.783,1100.738
642.994,587.236,1230.230
564.433,637.483,1201.916
554.604,545.024,1099.627
604.896,593.468,1198.363
605.717,554.867,1160.584
720.573,557.359,1277.932
549.174,611.778,1160.952
636.221,657.161,1293.382
567.418,601.456,1168.874
566.751,662.412,1229.163
589.868,520.229,1110.097
560.199,595.222,1155.421
639.130,581.776,1220.906
656.717,634.535,1291.252
625.170,573.955,1199.125
587.553,667.599,1255.152
610.885,660.060,1270.945
548.982,506.591,1055.573
603.137,631.225,1234.361
627.464,597.665,1225.130
692.957,588.341,1281.297
663.244,599.677,1262.921
572.227,618.045,1190.272
584.233,605.625,1189.858
554.074,507.315,1061.389
602.489,657.729,1260.219
651.876,592.271,1244.148
