2.97783,6.56747,9.54530,7.40158,5.41789,40.10095
1.42264,13.82456,15.24720,16.16129,3.00051,48.49209
3.81426,6.78478,10.59904,11.62184,5.61902,65.30333
11.79639,2.41236,14.20875,6.80691,7.12561,48.50339
13.92171,2.34219,16.26390,4.62829,8.36862,38.73241
1.34747,1.76973,3.11720,8.77906,4.48317,39.35803
8.84318,6.45160,15.29478,2.23711,5.00406,11.19463
7.32485,5.41716,12.74201,4.47986,3.53500,15.83631
13.95344,1.73250,15.68595,0.45255,8.29362,3.75331
7.47755,8.38221,15.85976,3.11633,12.78079,39.82917
3.46006,6.72304,10.18310,5.93652,3.11318,18.48145
4.20184,8.37515,12.57700,2.30402,2.50014,5.76039
1.74082,4.02386,5.76468,7.52820,5.81681,43.79013
6.36670,2.39028,8.75698,1.80067,2.22269,4.00234
1.49614,4.64008,6.13622,3.38469,6.31007,21.35761
2.88847,10.20102,13.08949,3.05203,1.20156,3.66721
0.22491,10.69887,10.92378,7.65439,3.32893,25.48093
2.73446,2.23847,4.97292,6.55807,5.14399,33.73462
4.12564,11.22964,15.35529,5.53774,5.39492,29.87565
6.21729,3.20786,9.42515,1.92958,13.43207,25.91830
3.56304,9.65296,13.21600,8.67528,4.26951,37.03918
1.12282,1.31110,2.43392,5.33494,8.04419,42.91529
9.08776,3.31034,12.39810,9.80764,5.18044,50.80790
6.36502,7.25185,13.61686,5.05813,2.72221,13.76929
2.00110,10.65940,12.66050,5.20115,4.57053,23.77198
4.21635,3.81261,8.02895,3.65805,0.89863,3.28722
6.44124,4.29917,10.74041,3.55828,5.95954,21.20571
1.98640,8.40385,10.39025,2.13565,6.35417,13.57030
11.00107,9.43066,20.43173,6.63354,3.13580,20.80145
1.14931,7.41692,8.56624,6.56203,1.98258,13.00977
7.50067,1.60065,9.10131,4.79743,2.26720,10.87671
1.84837,1.08366,2.93204,2.96141,6.01213,17.80438
9.30055,16.87252,26.17307,10.84431,4.51751,48.98926
0.79561,5.83783,6.63344,7.35456,3.80842,28.00924
4.01519,1.83358,5.84878,1.42847,5.11516,7.30686
9.73069,3.93872,13.66941,12.82695,1.70900,21.92130
2.12764,1.08871,3.21634,8.63640,4.24579,36.66837
7.41567,6.89309,14.30876,7.82485,6.23205,48.76482
5.07009,1.31891,6.38900,1.65105,1.42232,2.34833
7.30409,2.64543,9.94952,4.58158,7.79844,35.72920
4.31106,9.80606,14.11712,3.07756,1.96531,6.04836
1.57926,6.38767,7.96693,2.16537,2.04164,4.42091
15.05764,3.49261,18.55025,1.71325,0.90698,1.55388
8.54413,1.26133,9.80546,4.87217,7.38856,35.99834
9.89495,5.09057,14.98552,7.58102,5.93806,45.01656
5.47219,4.55822,10.03041,7.70363,32.11593,247.40916
9.69123,2.80013,12.49136,4.79122,0.28056,1.34420
9.29531,4.95965,14.25496,0.94750,13.99807,13.26314
2.40876,9.46679,11.87556,3.16996,1.98054,6.27825
1.71236,13.14902,14.86138,3.64070,4.63823,16.88641
3.68526,7.14703,10.83229,16.01404,5.19590,83.20737
6.09680,5.88739,11.98419,19.40949,4.01296,77.88949
3.00543,6.17949,9.18491,11.62377,5.34325,62.10870
10.32049,9.18964,19.51013,13.89275,2.35958,32.78104
10.01441,5.93076,15.94516,5.31728,5.24550,27.89177
4.91874,1.47814,6.39688,8.44939,6.29747,53.20982
3.92695,5.09319,9.02014,1.44701,5.96661,8.63374
5.10560,2.89510,8.00070,2.52548,5.35771,13.53081
2.28351,4.71236,6.99587,2.08557,7.07078,14.74661
6.53321,3.54238,10.07559,1.97127,3.16466,6.23839
13.90929,10.69759,24.60688,3.06156,6.47934,19.83687
9.34022,3.55470,12.89492,6.96086,11.38239,79.23121
13.59381,3.79245,17.38626,7.06133,2.78794,19.68658
10.88321,6.78891,17.67213,4.25218,2.44338,10.38970
3.98774,2.41584,6.40358,7.73290,7.98891,61.77744
13.76800,8.24610,22.01410,6.46759,7.06847,45.71600
13.51182,7.23868,20.75049,8.97116,4.59959,41.26364
15.83607,3.52496,19.36103,3.36774,8.14959,27.44571
6.12870,6.62443,12.75313,0.10794,11.26058,1.21549
2.05246,5.34843,7.40089,11.70216,7.51804,87.97729
3.11559,13.82732,16.94292,11.28869,5.41775,61.15928
4.75274,3.82888,8.58162,0.47436,10.57428,5.01602
12.62871,6.84332,19.47203,0.81904,3.82306,3.13123
2.70715,5.83160,8.53875,19.96154,12.67137,252.94003
0.72056,1.61801,2.33856,1.77089,3.71412,6.57729
4.03979,4.10824,8.14803,5.56713,1.66014,9.24221
7.15786,0.62343,7.78129,1.63381,4.84163,7.91030
2.75160,8.18068,10.93228,4.69631,2.87272,13.49118
4.81178,2.04694,6.85871,4.77619,3.13173,14.95775
2.46943,20.21673,22.68616,2.17664,3.06328,6.66766
11.34991,2.12294,13.47285,3.92797,5.91045,23.21608
3.33671,0.85663,4.19333,5.33637,5.49342,29.31491
3.46516,9.42700,12.89217,2.15601,6.43730,13.87889
4.98657,9.18469,14.17126,8.82082,14.78901,130.45123
3.50199,3.55988,7.06187,6.54860,4.13714,27.09248
5.54638,1.57698,7.12336,4.08413,2.24279,9.15986
4.18879,6.86230,11.05109,2.94718,2.74619,8.09352
3.85111,6.42729,10.27840,2.15135,3.31400,7.12958
11.02129,4.05974,15.08103,2.40225,6.18241,14.85171
13.78303,6.72727,20.51030,5.62350,2.86472,16.10975
2.22643,5.45108,7.67752,3.56705,6.98968,24.93249
3.32751,1.08723,4.41474,3.38369,5.32083,18.00405
5.90704,5.54387,11.45091,13.09044,17.26479,226.00375
3.04958,5.29554,8.34511,5.47151,7.34546,40.19080
6.37823,9.71832,16.09654,9.11940,2.41528,22.02592
9.76676,17.37421,27.14097,2.62047,2.60265,6.82016
3.55864,0.78277,4.34141,4.40184,1.25054,5.50468
2.59768,6.24560,8.84328,0.79105,9.87604,7.81240
7.08128,6.84812,13.92939,7.81135,6.44627,50.35408
1.15404,4.96553,6.11957,8.87257,2.17622,19.30869
1.18964,0.40267,1.59231,10.86091,4.15228,45.09757
9.49284,8.58109,18.07393,7.16526,15.40595,110.38758
3.37282,4.58684,7.95965,2.84184,2.53816,7.21306
4.67851,2.04871,6.72722,13.11123,6.07757,79.68442
8.14182,10.40928,18.55109,6.98400,6.40679,44.74503
4.82597,3.55876,8.38473,5.10748,5.47223,27.94930
2.53686,7.72101,10.25788,4.61149,6.10030,28.13144
5.53141,16.03646,21.56787,11.72698,5.39316,63.24553
3.53044,0.99630,4.52673,6.64323,5.94110,39.46809
3.53789,12.66005,16.19795,1.10890,9.06158,10.04838
3.60747,4.84758,8.45505,2.19888,6.18352,13.59680
14.52467,3.99589,18.52057,5.10906,0.51388,2.62546
4.62650,1.40302,6.02952,2.69896,8.19748,22.12466
0.63268,6.04729,6.67996,3.89908,11.07157,43.16893
11.20817,0.39226,11.60043,2.65091,11.63367,30.83984
3.13666,5.69912,8.83578,24.66345,2.12495,52.40861
6.57801,0.30217,6.88018,2.26569,5.38960,12.21114
1.51368,3.93485,5.44853,5.44624,2.37877,12.95533
4.27661,1.67027,5.94688,4.78380,2.46738,11.80347
16.95576,2.64950,19.60526,4.80218,3.79796,18.23851
1.17417,4.42774,5.60191,8.30823,2.44308,20.29767
3.08535,0.41804,3.50339,5.84047,7.35359,42.94844
6.48213,1.36642,7.84855,7.47557,4.82720,36.08604
17.03698,6.99426,24.03124,4.62681,9.49600,43.93617
6.83538,9.14679,15.98217,3.59307,15.89396,57.10817
5.69526,0.60339,6.29864,6.14953,3.26900,20.10286
4.46073,17.84617,22.30690,7.27927,3.79120,27.59717
3.57397,3.59839,7.17236,23.97490,3.77366,90.47313
3.97024,3.27846,7.24871,8.33455,5.16334,43.03413
0.94550,9.72507,10.67057,6.61991,7.95042,52.63113
1.12468,9.06708,10.19176,2.33092,4.91218,11.44992
6.73337,1.97505,8.70842,4.87144,7.55823,36.81944
11.55436,3.30660,14.86096,7.90616,4.38841,34.69543
4.63974,2.10597,6.74571,5.62172,6.01876,33.83577
8.86039,2.30480,11.16519,0.70278,3.07860,2.16357
1.00273,3.52403,4.52676,13.11217,6.00586,78.74979
12.05114,8.77069,20.82183,0.95213,9.79264,9.32387
10.19929,12.35693,22.55622,2.12642,0.99467,2.11508
8.90768,4.53409,13.44178,4.62363,4.66353,21.56243
5.90218,6.62307,12.52525,9.63916,2.98848,28.80641
9.25298,15.67371,24.92669,2.43593,6.56864,16.00078
4.81444,7.78099,12.59542,10.05337,6.26056,62.93969
5.87208,4.16931,10.04139,7.58136,8.35363,63.33191
8.16768,5.87391,14.04159,8.59200,4.44539,38.19482
9.96376,2.12473,12.08848,2.18426,4.20203,9.17834
1.29110,2.68585,3.97695,0.78821,4.70993,3.71241
9.17414,14.53271,23.70685,1.62990,3.49785,5.70115
4.07047,5.05606,9.12654,3.21852,3.73107,12.00850
1.94991,5.71484,7.66475,6.88626,0.48881,3.36604
7.75882,3.76463,11.52345,7.06477,9.98419,70.53602
4.11479,1.25617,5.37096,11.85062,6.64109,78.70109
5.24845,2.48441,7.73286,3.78485,13.85528,52.44016
15.29737,6.44254,21.73991,5.18156,5.32131,27.57268
7.84301,3.13558,10.97859,1.55030,1.94925,3.02192
3.45375,3.43899,6.89274,7.35960,8.28860,61.00081
2.66983,4.31974,6.98957,1.62698,3.57479,5.81611
2.26797,5.33621,7.60418,14.83401,4.73304,70.20998
1.82096,6.67965,8.50060,10.03688,2.53041,25.39742
3.23690,2.89515,6.13205,17.38153,5.43893,94.53689
3.47796,12.54443,16.02238,2.08109,6.42506,13.37114
11.44067,10.16271,21.60338,6.41384,18.61930,119.42117
4.86830,6.14843,11.01673,4.76225,10.81254,51.49207
11.72801,7.41512,19.14313,15.91043,6.74726,107.35175
5.79973,4.01658,9.81632,3.88929,3.89324,15.14196
5.40826,3.07305,8.48132,3.23438,6.15692,19.91379
5.57670,7.85532,13.43202,3.88589,15.97166,62.06406
6.99457,12.93859,19.93317,11.08323,1.74329,19.32126
0.31731,12.57129,12.88860,12.07617,7.85832,94.89841
5.84444,12.52836,18.37281,6.41575,5.74714,36.87222
4.81600,2.50943,7.32544,12.38693,3.45352,42.77858
6.55842,7.18106,13.73947,2.93819,7.33103,21.53999
0.11334,4.30910,4.42244,4.51459,6.46797,29.20023
5.25840,14.86227,20.12067,4.09396,6.73550,27.57486
2.38176,4.14675,6.52850,10.36986,2.14174,22.20959
9.78264,9.68683,19.46947,2.84514,4.63561,13.18897
8.77642,2.15758,10.93400,0.45005,8.97332,4.03844
11.58908,6.58007,18.16914,1.50747,5.09583,7.68180
4.99240,5.99473,10.98714,3.16514,7.43664,23.53804
4.49099,10.91683,15.40781,10.71684,1.14750,12.29754
7.89406,3.20830,11.10236,5.82888,1.49923,8.73884
4.86291,7.47474,12.33766,4.89673,21.13074,103.47160
9.00415,5.84800,14.85215,15.43877,2.45093,37.83938
0.73448,11.44747,12.18196,0.02929,6.33272,0.18551
5.93765,3.91529,9.85294,7.35388,7.51969,55.29887
2.66913,1.21337,3.88250,4.62795,6.35824,29.42562
12.98308,6.62247,19.60555,11.05879,14.14733,156.45227
9.46028,3.19565,12.65593,5.06386,8.10545,41.04491
7.90574,6.91856,14.82431,2.20955,3.48106,7.69157
3.54359,2.32258,5.86617,7.10969,2.60288,18.50570
7.78150,4.74322,12.52471,2.73075,4.81279,13.14254
10.35650,13.59408,23.95057,4.65757,7.73274,36.01577
5.33162,8.23513,13.56675,4.40958,2.58564,11.40161
5.86935,15.43734,21.30669,12.91591,5.03833,65.07463
4.41952,7.80197,12.22149,1.77754,0.46660,0.82940
4.26822,2.54139,6.80961,3.75282,4.38540,16.45763
3.79893,4.75959,8.55852,5.61701,7.79677,43.79453
6.27758,4.31849,10.59607,11.42281,0.04747,0.54228
3.95850,3.87103,7.82953,3.59311,9.52912,34.23915
3.37487,3.23280,6.60767,2.78258,9.82812,27.34759
7.69095,3.47745,11.16840,5.07488,3.33652,16.93244
3.79605,8.45480,12.25085,3.55826,2.03160,7.22898
0.80143,4.30444,5.10587,9.28603,6.14890,57.09890
12.82820,6.82281,19.65100,5.43102,3.12328,16.96261
5.73821,3.97001,9.70821,2.43634,5.90200,14.37929
10.53246,8.04622,18.57868,9.76413,2.78668,27.20951
2.93677,2.74965,5.68642,7.72593,6.19491,47.86147
1.52652,10.34322,11.86974,4.60558,5.62470,25.90498
8.64719,8.33013,16.97732,2.00058,7.56524,15.13483
3.02877,5.23628,8.26504,11.14215,0.77826,8.67148
1.96323,11.92159,13.88482,3.77682,1.34469,5.07867
0.52039,7.75196,8.27235,1.70357,3.72587,6.34728
6.80355,3.25435,10.05790,6.80521,9.18974,62.53817
1.10738,19.89717,21.00456,19.39266,7.46755,144.81560
3.45657,5.58634,9.04292,1.25849,6.53568,8.22509
2.02727,10.29851,12.32578,6.11710,0.53456,3.26997
10.40729,1.42150,11.82879,9.15784,1.69335,15.50742
3.65869,4.07043,7.72912,9.32099,6.23282,58.09607
12.32691,7.10936,19.43628,2.74296,1.96757,5.39696
0.98245,1.89666,2.87911,3.35359,7.95806,26.68806
3.79845,4.95858,8.75703,4.99873,2.19033,10.94884
6.72093,15.14017,21.86110,6.63703,5.80564,38.53223
5.32165,8.51310,13.83475,1.01561,6.01791,6.11185
3.11534,1.69667,4.81201,10.68928,2.81798,30.12222
9.78711,5.87398,15.66110,5.52624,2.45479,13.56572
5.76078,5.85260,11.61338,6.88610,5.73911,39.52008
6.70209,7.78937,14.49146,14.34883,1.72525,24.75528
1.99950,9.68785,11.68735,2.25701,1.82402,4.11684
4.61438,2.02375,6.63813,1.02109,10.92590,11.15629
4.79716,4.70677,9.50393,11.81681,8.02286,94.80456
2.64710,4.03843,6.68553,7.76649,9.33096,72.46884
5.78844,1.07935,6.86779,5.29780,1.47842,7.83240
4.63044,2.56718,7.19761,3.41934,11.98711,40.98798
6.94468,19.38276,26.32743,8.99503,5.08444,45.73468
3.16331,3.99694,7.16024,1.11543,10.35831,11.55394
5.95579,11.41187,17.36766,4.58832,5.47421,25.11742
4.73296,6.47036,11.20333,5.03580,4.56923,23.00971
3.46504,5.59545,9.06049,2.66289,6.01021,16.00455
9.41323,6.84320,16.25642,6.20020,5.35130,33.17913
7.96643,7.39974,15.36617,9.34219,5.87454,54.88109
2.17250,3.87004,6.04254,1.92443,1.46396,2.81729
6.86427,13.26937,20.13364,2.52426,7.31087,18.45454
9.17313,8.52890,17.70203,10.43785,6.55277,68.39687
1.45631,5.17423,6.63054,4.76127,17.58540,83.72875
1.89574,7.19964,9.09538,11.27835,4.33190,48.85670
5.67190,2.42113,8.09304,10.78143,5.17399,55.78306
2.54286,14.75850,17.30136,3.26020,4.59848,14.99197
2.16440,3.37307,5.53748,2.52002,5.48206,13.81489
2.55056,4.02411,6.57467,4.31437,2.12174,9.15395
9.61522,6.51445,16.12967,9.80902,6.67758,65.50050
2.88814,3.78159,6.66973,15.98258,2.53020,40.43908
7.71974,2.14400,9.86375,2.62863,0.26702,0.70189
4.84585,0.29652,5.14237,9.50402,14.06899,133.71201
6.56041,3.88449,10.44490,2.92639,4.90995,14.36842
5.46994,12.51749,17.98743,4.64326,3.76446,17.47934
4.44671,2.60415,7.05087,8.93104,5.75408,51.38992
6.09183,8.60713,14.69896,6.15899,3.23434,19.92030
19.99919,2.17882,22.17801,10.19479,2.74655,28.00049
3.20870,3.95779,7.16649,6.12439,20.82846,127.56172
5.20090,5.93422,11.13511,5.57868,6.62673,36.96845
7.56185,5.88449,13.44634,0.93463,1.63858,1.53146
3.31640,7.94377,11.26017,1.39181,5.38323,7.49242
2.81183,3.73982,6.55165,3.30662,13.34142,44.11499
10.99533,3.03362,14.02895,9.58466,6.17888,59.22249
1.54932,4.53084,6.08017,8.87894,4.97873,44.20587
1.86014,4.25095,6.11108,10.51287,11.85784,124.65988
7.62795,4.31847,11.94642,1.76263,8.29724,14.62493
8.90270,12.61965,21.52235,0.75900,4.54500,3.44966
5.40151,5.82412,11.22563,3.36867,13.51166,45.51625
3.74599,9.39246,13.13846,2.57531,7.22694,18.61160
2.74516,11.02342,13.76858,7.70208,9.86259,75.96253
3.33886,9.60967,12.94852,6.70020,4.37895,29.33984
2.96976,1.24509,4.21485,12.99643,3.02993,39.37827
2.48497,26.20419,28.68915,5.79599,0.96200,5.57572
2.99051,3.59723,6.58774,3.40449,6.26387,21.32531
3.87864,13.99990,17.87854,2.13386,3.68887,7.87154
2.59861,4.34493,6.94354,2.59653,4.35209,11.30035
3.99047,7.61502,11.60549,6.39620,7.62934,48.79874
12.31139,5.40967,17.72106,3.83840,7.94915,30.51205
10.72087,5.25697,15.97784,1.22472,0.91578,1.12157
3.66786,10.32971,13.99757,2.62935,4.03334,10.60505
12.02073,6.90417,18.92490,6.92381,4.88086,33.79417
3.65323,3.18930,6.84253,4.28320,6.30824,27.01944
10.36178,9.32697,19.68875,2.87862,2.18384,6.28644
2.13307,4.98279,7.11587,8.51067,1.80815,15.38855
3.37544,1.43938,4.81481,10.26760,1.27988,13.14132
7.93556,13.07025,21.00581,7.67750,1.35517,10.40434
6.08624,8.58599,14.67223,3.04676,3.29335,10.03404
7.81896,12.89645,20.71542,10.86808,15.97055,173.56923
9.01853,11.30676,20.32529,2.24967,4.37753,9.84799
5.77654,4.95558,10.73212,20.52665,4.16743,85.54334
4.87792,3.01198,7.88989,16.98537,6.59112,111.95258
15.77963,9.54214,25.32177,1.28911,18.88362,24.34303
0.49990,1.11500,1.61490,3.54579,0.61697,2.18764
1.20443,4.82799,6.03242,8.03654,9.68252,77.81398
11.98298,8.47575,20.45873,5.18529,6.53128,33.86660
3.62122,8.60574,12.22696,7.86860,9.08813,71.51093
10.69844,7.46991,18.16835,3.00592,17.36226,52.18957
2.59838,13.96791,16.56629,2.55043,0.83147,2.12061
0.85307,1.79779,2.65086,6.49256,3.97078,25.78052
13.60897,9.34787,22.95684,14.12125,1.02399,14.46000
3.26899,4.82401,8.09300,3.15934,1.37900,4.35673
1.39200,3.64785,5.03986,10.38389,3.06896,31.86770
6.36229,18.35829,24.72057,5.53869,2.03523,11.27251
5.32374,9.45150,14.77524,1.53067,3.56859,5.46235
11.75523,9.19680,20.95203,0.42264,5.24773,2.21790
0.98148,4.71892,5.70040,4.56318,7.84525,35.79928
8.03865,3.24676,11.28541,14.06190,4.88520,68.69518
9.27916,1.68962,10.96878,12.16010,0.28479,3.46302
12.88180,5.37036,18.25217,0.85115,9.94202,8.46210
4.91395,4.14603,9.05997,4.69728,3.16111,14.84864
3.37124,3.79794,7.16918,4.20927,0.54121,2.27812
2.68312,20.41510,23.09822,5.05971,6.59313,33.35931
6.60988,7.60133,14.21121,9.31332,8.41023,78.32718
18.03842,3.49562,21.53404,10.28516,1.68730,17.35419
6.43189,8.58535,15.01724,7.67140,7.54989,57.91821
5.34761,8.21358,13.56119,6.91874,8.42280,58.27518
4.57428,10.52793,15.10220,6.28911,9.80138,61.64196
7.77709,4.00887,11.78597,7.99882,4.38675,35.08882
5.09804,0.52463,5.62267,2.43175,5.83542,14.19028
5.66009,6.60142,12.26151,6.98816,1.03102,7.20496
2.13417,0.66091,2.79508,3.85760,9.50854,36.68018
4.39065,14.52237,18.91302,8.42532,4.94442,41.65830
2.10415,2.02935,4.13349,4.47642,3.42966,15.35262
4.67290,2.64156,7.31446,3.31671,6.33311,21.00508
4.07717,0.56302,4.64019,8.71413,2.72852,23.77663
5.13905,7.66522,12.80428,7.02299,4.49445,31.56447
1.79681,6.17399,7.97080,5.84548,1.04875,6.13043
4.55132,11.46303,16.01434,18.95655,4.00375,75.89734
0.14050,3.70901,3.84950,1.97824,4.53837,8.97798
3.17407,5.12828,8.30235,2.54836,1.63773,4.17353
6.91559,14.75857,21.67416,7.40630,5.63821,41.75831
4.47106,3.12681,7.59787,8.61606,6.42860,55.38919
1.78314,14.84872,16.63186,2.97743,10.96509,32.64778
8.09112,8.91672,17.00784,5.81355,4.69541,27.29697
5.24268,5.36154,10.60423,1.97811,3.67538,7.27029
5.23801,4.50817,9.74618,5.12794,1.58950,8.15084
3.96699,7.44988,11.41687,6.43709,1.50081,9.66084
5.81421,8.45016,14.26437,20.52818,5.36951,110.22630
3.29905,3.07007,6.36912,5.94104,8.51214,50.57096
9.30955,6.25474,15.56430,12.88244,3.23629,41.69127
4.32209,3.54271,7.86480,10.99923,2.85508,31.40367
7.92330,1.01408,8.93738,3.57997,12.12843,43.41935
0.42112,2.31604,2.73716,3.38738,3.09518,10.48455
4.91361,1.43171,6.34532,2.89100,1.72903,4.99863
3.85529,2.20170,6.05699,4.48016,0.30924,1.38544
7.21836,13.25726,20.47562,5.11191,5.13774,26.26371
1.57422,3.50994,5.08416,16.52816,13.14950,217.33704
4.76030,5.58339,10.34369,5.12962,0.49226,2.52511
19.74426,3.39919,23.14345,5.38528,5.50023,29.62033
10.78496,1.25232,12.03728,7.33243,3.19611,23.43523
4.26408,0.92955,5.19362,9.26881,5.03226,46.64305
16.80860,12.41433,29.22293,6.27692,0.77226,4.84741
14.68192,9.41674,24.09866,4.97258,6.95264,34.57254
5.70668,2.54405,8.25073,13.00090,5.78850,75.25575
2.23459,7.18778,9.42236,17.19981,2.55250,43.90259
1.55922,8.12476,9.68398,4.84927,3.01657,14.62815
2.87461,3.13241,6.00702,0.93759,13.51835,12.67463
7.54688,2.90233,10.44921,4.90993,4.42601,21.73139
7.89655,3.01769,10.91424,1.41312,11.36374,16.05833
5.40091,18.94074,24.34165,3.41308,2.28391,7.79518
5.05472,9.86319,14.91791,5.10166,0.25639,1.30803
0.95349,5.44622,6.39971,2.25747,5.17419,11.68055
2.35848,9.13232,11.49080,8.40037,3.64048,30.58142
1.47685,4.79257,6.26941,7.81124,17.09440,133.52853
6.31546,2.12593,8.44139,5.21505,3.99910,20.85550
3.47572,4.81112,8.28683,2.49517,11.01491,27.48409
0.72892,8.82605,9.55497,9.81043,2.64293,25.92826
4.87635,3.51627,8.39262,2.83924,2.06919,5.87492
0.20858,5.20141,5.40998,4.62357,5.72969,26.49159
8.69953,14.41388,23.11341,5.27708,1.29211,6.81854
9.42833,3.68354,13.11187,10.35434,2.41692,25.02559
4.34084,6.77364,11.11447,4.94153,2.39525,11.83621
2.90913,5.97903,8.88816,9.59901,5.36891,51.53624
0.30562,1.28084,1.58646,7.74385,4.90959,38.01910
1.30313,5.49325,6.79637,10.39038,8.62798,89.64801
8.66148,3.54767,12.20916,16.84991,14.87639,250.66579
8.61132,0.77700,9.38832,12.73265,1.01122,12.87555
2.83565,5.21006,8.04572,1.04969,4.43461,4.65496
3.98800,10.05896,14.04696,6.72931,2.70457,18.19989
5.01157,0.78759,5.79916,25.90233,3.65875,94.77025
4.49331,6.75868,11.25199,6.67724,6.69290,44.69010
1.54129,2.58602,4.12731,4.86755,17.36344,84.51736
2.78262,5.04589,7.82852,3.51404,3.35765,11.79892
3.85098,10.59232,14.44330,19.95857,13.04981,260.45560
3.35923,2.28549,5.64473,4.82367,1.85495,8.94765
14.58271,3.31887,17.90158,3.45399,1.14299,3.94788
3.05752,2.02170,5.07922,3.57085,8.48651,30.30402
6.38161,3.69831,10.07992,11.02937,1.93544,21.34671
5.70902,1.56917,7.27819,5.41677,4.89520,26.51621
7.59718,5.20537,12.80255,10.95241,3.25241,35.62169
4.93705,5.37541,10.31246,3.86543,5.04418,19.49796
1.68727,6.45461,8.14187,0.03551,7.98444,0.28350
6.23239,3.13925,9.37164,6.80112,8.70103,59.17676
0.23235,8.58042,8.81277,6.46187,3.12860,20.21658
2.32803,1.11646,3.44449,10.06460,3.37520,33.97006
2.12708,8.23625,10.36333,2.28001,3.77417,8.60514
5.86229,4.74185,10.60414,4.58310,3.58094,16.41179
1.01825,6.50833,7.52657,6.42878,6.58675,42.34472
4.31220,9.37159,13.68380,2.95684,5.23963,15.49272
3.50988,10.35713,13.86701,3.25811,17.38707,56.64893
2.45182,13.79492,16.24674,3.73265,4.08691,15.25499
4.67513,9.15163,13.82677,3.52257,6.34295,22.34348
2.75060,3.45349,6.20409,5.91351,13.85874,81.95372
6.31559,5.42259,11.73818,2.77146,7.77212,21.54011
7.02823,7.75359,14.78182,0.66612,8.09600,5.39287
6.63604,3.84285,10.47888,1.59048,0.52651,0.83741
4.18897,20.01488,24.20385,12.09049,7.69998,93.09655
5.77274,4.67763,10.45037,5.06548,2.19792,11.13351
1.05377,3.65089,4.70466,3.11531,4.89125,15.23777
3.19132,5.10427,8.29559,7.11013,0.94573,6.72423
3.41354,1.31381,4.72734,2.93209,3.66090,10.73406
0.74613,1.60942,2.35555,8.52992,7.84761,66.93941
9.35639,4.84896,14.20535,11.37362,2.09352,23.81095
15.56472,2.34545,17.91018,0.21013,5.80212,1.21918
2.17229,13.10515,15.27744,8.79134,1.83437,16.12660
9.57002,7.06665,16.63667,7.04833,1.60377,11.30391
0.70256,2.79057,3.49313,2.65234,2.19298,5.81653
6.54123,9.89686,16.43809,1.22927,10.45781,12.85544
0.99469,7.65276,8.64746,13.03969,9.17858,119.68579
1.25950,13.80878,15.06828,2.48143,4.39105,10.89608
11.39562,5.40998,16.80560,4.51018,1.75646,7.92194
1.01342,5.28700,6.30042,14.28365,0.85094,12.15450
3.93369,8.77779,12.71148,4.88312,0.97473,4.75973
1.39253,1.81803,3.21056,0.74792,5.78086,4.32363
10.93635,6.38069,17.31704,5.20412,0.99862,5.19695
12.56785,0.64231,13.21016,7.53151,0.57886,4.35968
7.01851,11.51786,18.53637,3.15154,2.08810,6.58072
4.28446,8.74450,13.02895,1.65905,7.42613,12.32031
1.40318,3.32084,4.72402,9.97156,6.18567,61.68074
6.25044,8.06092,14.31136,1.47734,5.00703,7.39707
3.35477,5.44562,8.80039,6.69921,0.78395,5.25187
4.07102,1.02917,5.10019,3.76172,2.92812,11.01476
18.07274,1.23127,19.30401,6.29452,8.10859,51.03973
1.19878,1.16674,2.36553,5.09484,8.31987,42.38843
2.95052,2.79148,5.74200,14.77658,7.05788,104.29128
