3.928,4.498,8.426
0.338,6.046,6.384
4.780,4.264,9.043
4.274,5.606,9.880
4.698,8.990,13.688
4.185,7.023,11.209
1.036,4.363,5.399
3.066,4.709,7.775
5.246,2.463,7.709
2.249,2.082,4.331
5.975,4.293,10.268
0.091,1.221,1.312
1.256,0.874,2.131
1.014,7.749,8.763
7.190,1.757,8.946
2.105,9.059,11.163
2.034,2.920,4.954
0.595,0.835,1.430
0.661,4.735,5.396
5.886,2.827,8.713
4.404,2.434,6.838
9.610,2.785,12.395
4.659,5.565,10.224
9.308,1.193,10.501
9.505,7.289,16.794
2.104,5.982,8.086
8.082,4.807,12.888
4.040,5.087,9.127
2.573,8.150,10.723
1.056,7.907,8.963
7.668,1.203,8.870
6.154,1.516,7.670
6.267,7.699,13.967
2.369,5.704,8.073
8.680,8.350,17.030
1.489,1.090,2.579
8.961,0.258,9.219
5.355,3.793,9.148
4.483,7.950,12.433
0.654,0.776,1.429
7.430,2.052,9.482
8.024,5.851,13.875
0.229,3.139,3.368
5.884,3.334,9.218
8.255,0.342,8.597
2.398,6.172,8.570
2.367,1.960,4.327
4.629,4.821,9.450
7.746,3.103,10.849
1.923,4.687,6.610
1.593,3.995,5.587
7.450,6.507,13.956
4.733,3.090,7.823
5.929,1.589,7.518
6.330,0.522,6.852
5.060,5.242,10.303
6.127,6.579,12.706
5.124,7.141,12.265
5.465,4.597,10.062
7.745,0.496,8.241
9.897,1.173,11.070
1.621,4.170,5.791
2.531,2.811,5.342
1.811,2.120,3.931
1.201,1.500,2.702
9.072,2.802,11.874
8.295,8.324,16.619
6.140,1.529,7.669
2.602,7.277,9.878
7.707,0.994,8.701
4.383,5.347,9.730
3.069,2.563,5.633
1.953,9.577,11.530
1.283,1.486,2.770
1.198,2.246,3.444
0.202,7.285,7.487
7.404,6.669,14.072
5.733,9.024,14.757
1.106,7.554,8.660
6.263,6.513,12.777
4.641,3.512,8.152
6.894,0.083,6.977
6.745,5.939,12.684
8.816,0.946,9.762
5.113,9.701,14.814
9.509,9.201,18.710
0.484,9.119,9.603
1.742,4.023,5.764
3.170,8.941,12.111
2.941,6.168,9.109
0.488,2.267,2.755
9.333,5.999,15.331
0.908,1.751,2.659
1.460,9.555,11.014
6.760,2.604,9.364
3.385,7.816,11.201
1.158,9.867,11.025
5.389,3.154,8.544
4.619,7.648,12.267
9.926,4.916,14.842
5.177,3.700,8.876
6.025,6.320,12.346
9.590,2.186,11.776
9.064,5.171,14.235
0.444,4.845,5.289
2.290,8.948,11.238
8.972,5.316,14.288
8.300,0.016,8.316
8.044,6.929,14.973
6.525,0.670,7.195
2.979,0.559,3.538
8.529,3.836,12.365
5.375,9.885,15.260
4.126,9.716,13.841
8.519,0.542,9.061
3.193,6.902,10.095
8.813,0.053,8.866
7.756,6.603,14.359
2.179,9.695,11.874
7.700,2.652,10.352
1.586,0.847,2.432
6.698,0.612,7.310
5.451,8.904,14.355
9.348,2.045,11.393
1.779,5.463,7.243
0.151,6.506,6.657
2.080,2.278,4.359
5.838,9.649,15.487
4.272,8.574,12.846
5.445,1.828,7.272
1.426,6.394,7.820
7.914,7.140,15.054
0.287,0.726,1.013
6.985,5.584,12.569
2.047,2.391,4.438
2.679,9.134,11.813
7.930,8.638,16.568
9.093,6.601,15.694
2.044,6.900,8.944
8.303,3.514,11.817
1.117,6.578,7.695
2.701,6.006,8.707
6.916,5.366,12.281
6.547,9.643,16.191
9.198,7.065,16.263
1.596,5.556,7.152
4.199,3.006,7.205
6.317,8.769,15.085
9.788,9.421,19.210
9.645,6.767,16.411
4.739,9.400,14.138
5.192,2.395,7.586
6.032,3.256,9.289
8.135,1.481,9.616
0.733,7.430,8.163
8.454,6.632,15.086
7.517,6.277,13.794
2.102,0.969,3.071
8.982,0.162,9.144
7.230,5.314,12.544
5.336,1.697,7.033
6.188,4.449,10.637
1.360,2.523,3.884
0.016,7.336,7.351
9.887,2.127,12.014
1.279,4.478,5.757
1.051,9.591,10.641
8.234,2.580,10.814
5.884,0.458,6.342
0.465,0.206,0.671
5.626,3.684,9.310
2.843,1.881,4.724
9.866,7.506,17.372
2.705,2.334,5.039
0.800,9.440,10.240
1.248,3.823,5.071
2.585,7.050,9.636
6.840,7.458,14.298
6.110,2.042,8.152
4.125,5.014,9.139
7.184,9.171,16.355
9.697,8.622,18.320
3.632,1.057,4.689
3.473,9.998,13.471
4.418,3.018,7.436
4.759,6.825,11.584
4.735,4.026,8.761
9.434,8.030,17.464
5.600,2.702,8.303
1.547,3.127,4.674
5.869,9.596,15.465
6.916,7.808,14.724
8.041,3.411,11.452
5.756,9.917,15.673
5.162,7.990,13.152
9.931,2.394,12.324
1.504,8.714,10.218
0.675,0.454,1.130
4.749,7.353,12.102
5.571,2.213,7.783
1.490,6.681,8.171
4.386,8.394,12.780
7.415,1.444,8.859
9.561,1.934,11.495
7.417,2.783,10.199
8.318,0.851,9.170
4.810,5.853,10.663
6.161,7.421,13.582
8.362,2.235,10.597
2.324,6.081,8.404
6.370,8.522,14.891
9.217,4.495,13.712
3.404,8.063,11.467
1.988,2.464,4.452
9.719,1.068,10.787
4.768,0.101,4.869
4.553,9.455,14.009
9.118,3.337,12.455
5.791,0.638,6.429
9.746,2.728,12.474
3.029,0.695,3.724
8.638,2.161,10.799
7.729,5.569,13.299
7.679,3.878,11.557
8.153,2.887,11.041
6.605,8.585,15.190
2.232,9.252,11.484
2.728,9.674,12.402
7.704,2.287,9.992
5.307,3.496,8.803
9.060,5.487,14.546
1.781,4.126,5.908
3.223,6.388,9.610
9.961,8.601,18.562
6.868,6.843,13.711
6.699,3.110,9.809
5.810,8.489,14.299
0.891,0.067,0.957
6.690,1.601,8.291
1.144,7.012,8.156
1.785,8.466,10.251
2.885,5.896,8.782
4.281,2.482,6.763
3.762,5.678,9.440
1.473,4.764,6.237
8.307,6.367,14.674
3.425,7.073,10.498
1.947,2.268,4.216
7.026,2.959,9.985
2.234,0.230,2.464
3.798,8.547,12.345
2.079,2.505,4.584
7.588,4.868,12.455
4.866,6.581,11.447
2.390,9.270,11.661
7.131,9.637,16.768
2.013,8.906,10.920
1.719,1.269,2.988
4.824,9.875,14.699
0.816,2.278,3.094
0.301,5.004,5.305
2.046,3.449,5.495
7.342,6.951,14.293
4.782,1.295,6.077
2.888,5.804,8.692
5.127,7.744,12.871
9.911,8.821,18.733
0.005,1.888,1.893
9.918,4.677,14.595
1.483,7.631,9.114
9.064,7.084,16.148
5.179,7.765,12.944
0.591,1.214,1.805
8.897,0.675,9.572
7.306,4.610,11.916
3.949,9.936,13.885
2.858,5.573,8.431
5.219,5.585,10.805
5.496,1.442,6.938
6.960,9.965,16.924
2.690,5.043,7.732
2.262,0.344,2.606
4.358,5.643,10.001
7.231,2.612,9.843
9.219,9.666,18.886
8.022,4.306,12.328
2.599,8.671,11.270
8.933,4.852,13.785
0.539,8.142,8.681
8.060,9.898,17.958
8.735,6.877,15.612
3.765,6.268,10.033
6.996,1.458,8.455
1.239,2.310,3.550
7.926,2.293,10.218
3.176,6.993,10.169
0.749,8.006,8.755
7.834,3.155,10.988
4.443,5.247,9.690
6.694,0.784,7.478
4.071,5.153,9.224
5.935,7.002,12.938
7.213,9.718,16.931
0.149,3.806,3.954
2.945,6.240,9.184
6.403,5.140,11.543
7.519,4.730,12.249
5.704,2.285,7.989
9.222,9.571,18.794
0.853,8.427,9.280
6.155,8.693,14.849
6.457,9.650,16.108
2.674,8.671,11.345
8.215,0.728,8.942
7.808,0.654,8.462
7.425,6.977,14.403
4.753,7.884,12.637
5.296,9.122,14.418
7.184,1.941,9.125
7.774,1.048,8.822
4.939,3.833,8.771
2.818,3.333,6.151
9.096,1.935,11.031
4.223,6.987,11.210
4.895,1.637,6.533
5.199,6.974,12.173
1.647,6.711,8.358
5.848,6.655,12.503
0.466,5.551,6.017
0.672,3.182,3.855
2.075,1.536,3.611
0.734,4.667,5.402
6.902,9.594,16.496
3.795,4.385,8.180
2.627,3.703,6.330
8.479,2.762,11.241
2.808,1.955,4.763
9.193,4.972,14.164
2.960,1.220,4.180
3.504,7.216,10.720
7.359,6.761,14.120
4.634,8.947,13.581
0.121,2.958,3.079
1.913,6.079,7.992
2.849,1.988,4.837
3.900,7.112,11.012
5.299,2.980,8.279
4.895,9.454,14.349
7.328,7.336,14.664
9.695,5.671,15.365
7.841,0.596,8.438
7.094,5.338,12.432
3.601,3.291,6.891
7.344,7.995,15.340
7.574,7.082,14.656
4.473,9.811,14.284
2.612,3.504,6.116
2.064,2.265,4.329
2.262,6.258,8.521
1.570,3.838,5.408
3.267,5.688,8.955
1.185,3.850,5.035
7.418,7.367,14.785
7.257,4.500,11.756
5.291,3.653,8.943
7.425,1.851,9.276
2.736,7.410,10.146
5.252,7.294,12.547
5.369,3.538,8.907
5.167,6.215,11.382
5.757,0.617,6.375
0.374,1.527,1.901
1.160,1.989,3.149
4.785,1.250,6.035
0.897,4.244,5.141
1.309,1.378,2.687
7.268,0.708,7.977
6.190,6.280,12.469
0.972,4.337,5.309
9.049,2.451,11.500
8.308,7.594,15.902
1.517,7.280,8.797
5.972,1.405,7.377
4.562,1.646,6.208
4.783,2.972,7.755
1.456,6.977,8.433
0.461,8.622,9.083
6.582,0.074,6.656
4.256,0.736,4.992
5.061,0.267,5.327
0.094,3.247,3.340
4.783,7.021,11.804
2.880,6.493,9.373
4.800,7.798,12.598
7.624,6.635,14.259
1.560,9.206,10.766
8.409,4.659,13.068
4.860,4.801,9.661
0.759,2.056,2.815
6.429,8.425,14.854
3.882,0.946,4.828
7.200,0.025,7.226
3.744,9.525,13.269
7.430,4.085,11.515
8.497,9.952,18.450
0.923,0.217,1.140
2.883,7.331,10.214
3.703,1.417,5.120
2.582,0.348,2.930
6.450,5.838,12.288
7.592,2.484,10.076
1.424,9.891,11.314
8.385,8.246,16.631
0.745,3.526,4.270
9.219,6.854,16.073
7.235,1.274,8.510
4.662,6.020,10.683
8.441,7.143,15.584
2.773,6.880,9.653
7.183,6.301,13.484
6.072,0.018,6.091
6.361,1.939,8.300
3.865,7.010,10.875
5.504,2.473,7.977
8.637,9.210,17.847
8.157,7.003,15.159
7.441,5.753,13.194
2.104,7.768,9.872
4.491,2.702,7.193
3.102,2.199,5.301
5.294,3.505,8.799
2.045,8.619,10.665
5.728,0.619,6.346
1.494,9.076,10.570
1.582,4.135,5.717
9.536,4.572,14.107
5.668,8.806,14.474
6.519,8.175,14.694
0.936,0.531,1.467
7.142,7.449,14.591
0.939,1.781,2.720
3.829,5.290,9.119
0.141,2.378,2.519
2.004,5.252,7.255
4.214,4.299,8.513
6.628,0.741,7.370
9.577,0.966,10.543
7.530,7.413,14.943
7.468,8.243,15.711
8.779,6.883,15.662
5.908,2.296,8.204
6.570,7.613,14.183
5.886,4.678,10.563
2.610,3.078,5.688
4.274,8.200,12.474
2.580,3.816,6.397
3.550,2.211,5.762
1.188,5.081,6.269
6.871,9.238,16.109
8.204,4.494,12.698
0.103,2.154,2.257
5.459,5.720,11.179
5.355,2.216,7.571
9.898,2.077,11.975
9.204,5.573,14.777
8.854,5.499,14.353
3.412,2.128,5.541
4.344,1.929,6.273
4.895,7.990,12.885
6.768,2.395,9.162
6.440,8.349,14.789
2.013,7.094,9.106
0.227,1.751,1.978
0.026,6.363,6.389
1.179,6.744,7.923
8.455,9.458,17.914
1.133,7.699,8.832
8.401,5.436,13.837
2.513,7.445,9.958
1.908,6.114,8.022
6.572,6.306,12.877
0.061,7.342,7.403
2.555,3.963,6.518
0.400,2.746,3.146
9.256,1.410,10.666
3.570,2.118,5.688
2.990,7.880,10.870
2.672,4.286,6.958
2.049,4.805,6.854
6.761,7.705,14.466
4.170,3.124,7.294
1.437,5.113,6.551
0.989,4.296,5.285
2.268,7.202,9.470
0.316,3.506,3.822
1.185,0.244,1.428
2.497,2.264,4.762
5.725,1.664,7.390
9.878,4.396,14.274
7.147,2.261,9.408
2.700,1.464,4.164
2.358,9.837,12.195
1.836,3.580,5.417
6.210,0.365,6.575
1.033,3.520,4.553
8.863,7.291,16.155
0.527,8.784,9.312
6.193,4.573,10.766
4.696,8.213,12.909
0.674,6.507,7.181
1.490,7.711,9.201
4.830,0.155,4.984
1.377,7.609,8.985
9.750,6.690,16.441
5.625,9.917,15.542
8.109,3.036,11.146
0.179,1.118,1.297
3.071,0.028,3.099
9.527,9.742,19.269
6.277,2.288,8.565
4.509,3.547,8.056
7.525,9.725,17.250
8.582,4.917,13.499
4.337,4.140,8.477
7.410,8.471,15.881
6.184,1.220,7.404
0.619,5.356,5.975
7.132,4.334,11.466
5.430,8.652,14.082
6.264,6.600,12.864
4.071,0.813,4.884
8.983,1.267,10.250
0.809,0.601,1.410
7.210,7.025,14.234
5.681,7.238,12.918
5.676,7.503,13.179
3.477,1.103,4.580
1.113,3.261,4.375
7.353,3.015,10.368
3.725,6.623,10.348
7.872,5.013,12.886
7.636,4.266,11.902
2.223,5.201,7.424
4.472,5.443,9.914
2.917,7.581,10.498
1.314,1.185,2.498
0.395,2.297,2.693
3.258,2.611,5.869
5.606,0.203,5.810
5.952,5.930,11.882
1.487,2.839,4.326
5.056,9.060,14.116
8.898,8.713,17.611
0.803,5.950,6.753
2.174,8.823,10.997
8.488,7.676,16.164
0.748,0.909,1.657
7.419,3.796,11.215
8.638,3.154,11.792
3.894,4.728,8.622
9.917,9.655,19.572
9.748,3.394,13.141
1.584,2.211,3.795
0.138,8.941,9.079
7.131,8.100,15.231
9.841,9.170,19.010
1.302,1.430,2.732
4.829,9.019,13.848
6.146,5.923,12.069
6.025,8.711,14.736
1.157,9.883,11.041
6.980,5.109,12.088
8.546,5.451,13.997
6.678,7.183,13.860
5.754,1.967,7.721
6.644,0.455,7.099
8.222,9.229,17.451
6.472,6.429,12.901
4.023,1.365,5.387
2.286,1.811,4.096
7.089,7.940,15.029
1.158,2.479,3.637
5.528,4.440,9.968
6.941,4.228,11.169
4.880,9.272,14.152
6.651,9.665,16.316
5.911,9.406,15.316
0.317,6.867,7.184
8.584,6.541,15.125
5.475,0.247,5.722
3.290,1.118,4.408
7.125,4.366,11.491
0.325,1.703,2.028
9.688,3.612,13.300
9.303,0.855,10.158
6.380,9.060,15.440
4.319,2.968,7.288
9.289,2.425,11.714
7.113,0.003,7.115
3.214,6.162,9.375
8.075,7.074,15.149
4.682,5.655,10.336
4.891,8.246,13.137
9.959,8.660,18.620
5.220,1.307,6.527
8.100,5.996,14.096
2.341,8.597,10.938
9.152,3.461,12.613
7.521,6.281,13.801
3.289,5.120,8.409
2.041,2.371,4.412
8.161,8.872,17.033
7.559,1.861,9.420
9.842,1.807,11.649
8.830,0.230,9.060
5.615,7.679,13.294
7.456,5.994,13.450
5.098,1.302,6.400
2.919,2.403,5.322
8.211,6.073,14.284
7.456,5.173,12.629
5.840,4.352,10.193
1.193,6.056,7.249
8.139,5.004,13.143
1.294,7.999,9.292
6.307,3.994,10.300
2.585,4.360,6.946
6.217,4.083,10.300
0.107,1.207,1.314
6.427,7.981,14.408
8.089,3.398,11.487
6.469,0.438,6.906
6.434,7.448,13.882
5.660,2.890,8.550
7.675,0.241,7.916
2.279,8.639,10.918
0.093,7.356,7.449
9.514,2.127,11.641
5.355,6.454,11.810
5.977,3.673,9.650
2.057,8.112,10.169
0.247,3.988,4.235
0.841,2.833,3.674
2.751,6.487,9.238
7.350,0.259,7.609
7.081,7.859,14.940
6.390,5.666,12.056
6.498,4.785,11.283
3.543,3.647,7.190
3.502,6.835,10.337
8.918,6.861,15.779
6.195,7.051,13.246
5.135,8.185,13.320
9.814,1.885,11.699
5.470,4.272,9.742
8.085,7.933,16.018
1.491,5.877,7.368
9.731,3.992,13.723
3.838,1.774,5.612
2.508,1.304,3.812
0.268,5.664,5.931
0.448,2.101,2.548
7.384,7.691,15.075
4.421,5.208,9.629
2.373,5.415,7.788
4.229,8.883,13.112
4.693,4.522,9.215
8.852,2.522,11.374
0.480,6.849,7.329
4.665,8.194,12.859
4.394,6.125,10.520
5.484,7.699,13.183
2.618,5.064,7.683
4.343,3.377,7.720
9.791,4.224,14.015
0.163,5.138,5.301
8.737,4.818,13.555
8.089,5.393,13.482
6.984,3.258,10.242
7.063,6.011,13.073
4.704,9.299,14.004
8.468,0.983,9.451
9.778,1.269,11.048
2.191,5.952,8.143
3.317,9.705,13.023
6.065,7.578,13.643
6.246,0.953,7.200
7.298,0.613,7.911
7.014,5.602,12.616
2.236,7.780,10.016
0.436,6.366,6.802
9.190,9.946,19.136
8.569,4.347,12.916
9.528,7.064,16.592
7.861,1.221,9.082
0.077,9.819,9.895
5.881,9.524,15.405
9.427,3.311,12.738
3.839,1.345,5.183
6.568,9.347,15.915
7.479,9.704,17.184
7.527,0.451,7.978
0.992,8.286,9.278
7.702,8.960,16.662
4.681,2.473,7.154
2.725,4.931,7.656
6.141,9.403,15.543
2.997,9.027,12.024
3.600,8.245,11.846
4.644,9.243,13.887
2.554,1.574,4.129
7.007,7.158,14.166
0.844,1.503,2.347
5.396,2.587,7.983
4.753,2.686,7.440
2.272,5.625,7.897
4.229,5.125,9.354
7.921,9.306,17.227
3.627,9.286,12.913
4.244,5.572,9.815
2.165,6.423,8.587
3.599,3.433,7.032
3.943,7.895,11.838
6.584,0.574,7.158
0.371,1.140,1.511
0.478,8.605,9.083
9.705,6.299,16.004
7.898,5.561,13.459
5.469,0.460,5.930
4.966,7.778,12.743
4.610,8.587,13.197
9.479,1.477,10.956
2.942,2.703,5.645
9.899,4.401,14.300
8.290,5.600,13.890
5.285,7.737,13.022
1.238,0.758,1.995
5.850,3.204,9.054
9.752,7.425,17.177
2.798,5.806,8.604
9.665,8.543,18.208
1.700,8.333,10.033
1.953,5.168,7.121
1.868,2.529,4.397
5.334,1.666,7.000
3.858,9.660,13.518
1.195,9.400,10.595
6.364,5.853,12.217
5.969,7.902,13.872
1.546,2.398,3.945
5.210,0.888,6.097
1.096,9.669,10.765
8.319,4.190,12.509
3.167,0.593,3.760
0.185,2.354,2.539
6.810,6.761,13.571
4.543,1.853,6.397
7.905,0.135,8.041
5.386,0.447,5.833
9.186,1.203,10.389
4.013,0.778,4.790
1.646,2.720,4.366
6.112,6.119,12.231
1.211,7.582,8.793
4.097,0.943,5.040
4.403,4.903,9.306
3.264,8.466,11.731
9.276,1.262,10.538
4.665,4.218,8.884
1.567,0.961,2.528
5.699,4.676,10.375
1.277,6.363,7.640
2.912,1.933,4.846
2.123,0.681,2.803
9.509,7.929,17.438
9.900,6.333,16.232
5.380,7.602,12.981
4.767,4.400,9.168
3.744,9.575,13.319
2.420,9.227,11.647
3.087,2.183,5.271
8.758,1.232,9.990
2.579,6.105,8.684
1.467,9.427,10.894
0.683,9.651,10.334
3.307,1.700,5.007
4.414,8.622,13.036
2.425,0.057,2.482
0.960,8.464,9.424
7.974,8.855,16.830
7.570,4.692,12.262
7.612,2.998,10.610
5.523,1.930,7.453
2.872,6.558,9.429
5.392,3.813,9.204
8.062,8.041,16.103
8.445,8.050,16.495
4.850,2.525,7.375
3.330,9.116,12.447
3.555,2.047,5.602
1.938,4.165,6.104
9.823,5.316,15.139
6.941,2.636,9.577
3.899,2.240,6.138
1.187,6.573,7.760
4.618,2.002,6.620
1.856,4.307,6.163
5.845,8.502,14.347
1.727,5.314,7.041
2.459,5.140,7.599
3.087,9.966,13.052
8.173,8.293,16.466
3.342,1.064,4.406
9.655,7.413,17.068
4.254,5.906,10.160
2.798,9.234,12.032
0.174,1.674,1.849
5.373,0.262,5.635
4.428,6.940,11.368
3.722,9.721,13.443
2.853,4.085,6.939
6.373,8.629,15.001
8.250,8.754,17.004
0.136,4.038,4.174
8.026,4.421,12.448
3.135,7.740,10.875
0.697,7.576,8.273
0.716,3.349,4.065
6.428,5.526,11.954
6.094,3.304,9.398
1.762,2.248,4.009
6.934,0.309,7.244
9.333,2.011,11.344
9.046,8.681,17.727
2.207,0.775,2.982
9.587,6.181,15.768
3.700,1.590,5.290
5.519,1.940,7.459
9.520,9.226,18.746
4.511,0.409,4.920
8.541,1.957,10.498
6.063,3.185,9.248
7.636,3.803,11.439
8.087,2.283,10.370
1.389,7.058,8.447
9.871,0.480,10.351
5.926,6.511,12.437
8.768,1.679,10.447
0.921,5.612,6.533
4.562,0.594,5.156
1.406,5.951,7.356
1.376,3.616,4.992
2.128,8.979,11.107
1.589,1.116,2.706
8.321,8.849,17.169
5.039,9.194,14.233
4.394,0.389,4.783
2.291,4.990,7.280
0.501,2.090,2.591
9.204,0.558,9.762
9.359,5.511,14.871
0.929,3.861,4.790
9.076,5.896,14.971
4.486,1.416,5.902
1.994,8.163,10.156
7.262,4.169,11.432
6.407,8.033,14.440
3.391,8.137,11.528
7.228,3.380,10.609
9.920,3.714,13.634
0.628,6.953,7.581
0.759,3.567,4.326
1.362,6.776,8.138
2.864,0.820,3.685
2.696,0.699,3.395
6.621,5.342,11.963
1.509,1.336,2.845
7.223,6.752,13.975
7.223,4.164,11.387
9.233,2.529,11.762
6.991,7.792,14.783
4.509,0.243,4.752
1.339,7.700,9.039
9.906,8.625,18.531
4.235,6.834,11.069
7.832,7.942,15.775
1.859,4.713,6.571
3.630,5.761,9.391
3.007,3.660,6.668
6.117,2.586,8.703
7.593,9.974,17.567
2.927,2.112,5.039
9.420,5.734,15.154
6.960,5.403,12.363
6.391,5.065,11.456
9.914,5.778,15.692
0.543,6.006,6.549
5.870,0.466,6.336
6.392,6.948,13.341
2.441,9.517,11.958
8.718,3.182,11.899
3.483,2.137,5.619
4.492,6.719,11.211
2.059,6.626,8.685
0.446,7.129,7.575
4.981,1.824,6.804
3.644,2.339,5.984
8.322,5.958,14.280
5.717,7.081,12.799
6.480,3.727,10.208
7.014,8.167,15.182
3.902,4.494,8.395
3.401,6.231,9.633
7.141,7.046,14.188
6.160,9.331,15.490
7.161,6.219,13.379
1.782,5.401,7.183
2.112,2.502,4.614
4.078,4.879,8.957
4.243,4.023,8.266
3.114,9.327,12.442
1.307,2.808,4.115
8.582,2.126,10.707
3.259,6.873,10.132
6.116,9.156,15.272
7.763,0.872,8.635
2.390,2.328,4.718
2.725,1.101,3.826
1.142,9.873,11.016
6.036,3.751,9.787
6.609,5.138,11.748
7.803,6.825,14.629
2.541,8.100,10.641
0.709,4.018,4.727
8.097,9.034,17.131
3.349,8.697,12.046
8.755,7.052,15.807
9.745,6.996,16.741
0.721,6.282,7.003
5.511,2.907,8.419
5.224,6.057,11.281
0.192,0.534,0.726
2.989,0.920,3.909
0.379,8.185,8.564
2.198,5.429,7.628
8.652,3.639,12.291
1.970,7.087,9.057
6.440,8.884,15.324
9.318,2.354,11.672
8.012,1.711,9.723
4.890,2.634,7.524
0.775,0.334,1.109
5.390,5.171,10.561
3.703,4.868,8.571
7.435,3.324,10.759
6.436,2.900,9.336
8.562,3.937,12.499
3.394,1.240,4.634
6.426,0.770,7.196
1.750,3.016,4.766
9.319,4.216,13.535
3.401,4.011,7.412
6.145,1.916,8.061
4.256,5.761,10.017
1.365,3.339,4.705
7.422,6.921,14.343
8.742,3.312,12.054
8.175,4.118,12.293
4.867,6.819,11.686
5.158,1.141,6.299
5.582,2.535,8.117
3.554,3.510,7.064
8.788,2.246,11.034
7.900,4.966,12.866
6.463,4.458,10.921
1.748,5.963,7.711
1.015,9.002,10.017
2.757,7.361,10.119
6.475,0.258,6.734
7.734,2.088,9.821
4.163,6.785,10.948
5.777,6.694,12.470
3.760,0.130,3.890
7.948,3.435,11.383
2.413,5.094,7.506
0.650,9.690,10.340
8.720,5.326,14.047
0.219,6.069,6.288
8.095,4.506,12.601
2.450,2.231,4.681
4.545,6.549,11.094
5.455,5.023,10.478
9.361,5.238,14.599
0.368,3.085,3.453
9.630,3.742,13.371
9.290,1.803,11.093
6.454,0.317,6.771
0.094,4.920,5.014
6.715,9.417,16.132
6.633,5.446,12.079
8.300,7.950,16.250
9.354,2.181,11.535
2.126,5.690,7.816
7.672,4.874,12.546
7.249,4.516,11.765
1.654,8.010,9.664
1.401,4.338,5.739
5.400,0.193,5.592
9.251,9.192,18.443
4.941,3.260,8.201
4.568,8.624,13.192
3.970,4.584,8.555
9.543,3.774,13.317
8.018,8.185,16.203
8.620,1.620,10.241
2.431,1.801,4.232
7.449,2.147,9.597
1.460,0.668,2.129
4.037,6.887,10.925
8.256,2.519,10.776
3.756,5.345,9.101
9.283,6.949,16.231
5.680,5.212,10.892
1.196,9.124,10.321
4.720,6.911,11.631
6.529,0.242,6.770
0.191,9.260,9.450
1.507,7.141,8.648
0.626,1.900,2.526
6.066,5.703,11.769
0.890,1.016,1.906
9.932,9.312,19.244
3.511,4.974,8.485
1.426,8.637,10.063
1.548,9.905,11.453
3.810,8.469,12.279
7.150,2.497,9.646
9.902,2.094,11.995
3.725,8.754,12.479
8.472,2.574,11.047
3.451,9.646,13.097
6.996,8.815,15.811
8.106,8.553,16.659
6.518,9.701,16.220
1.747,5.989,7.736
3.681,1.433,5.114
4.937,2.112,7.049
2.346,3.068,5.414
0.901,7.613,8.514
7.982,2.538,10.520
0.569,1.947,2.516
1.041,0.476,1.517
3.337,7.607,10.944
6.493,8.847,15.340
6.786,1.138,7.924
8.650,1.554,10.204
6.665,1.625,8.290
9.467,0.370,9.838
4.752,4.109,8.860
0.520,0.210,0.730
9.280,6.925,16.206
9.145,3.688,12.833
6.414,0.427,6.841
4.301,8.619,12.920
0.530,7.008,7.538
3.015,3.295,6.310
7.745,9.320,17.065
0.788,3.756,4.544
9.977,7.910,17.887
2.771,8.512,11.282
5.557,7.443,13.001
1.542,9.585,11.127
2.238,4.139,6.377
5.464,5.832,11.296
0.361,8.326,8.688
6.818,3.646,10.465
3.524,7.362,10.886
3.360,7.406,10.766
8.659,5.297,13.956
9.151,7.130,16.281
4.570,7.381,11.950
5.314,2.646,7.959
6.735,8.945,15.680
3.754,2.679,6.433
0.529,2.038,2.567
2.779,1.942,4.721
8.389,7.972,16.360
6.744,2.014,8.758
1.303,8.615,9.918
5.807,3.545,9.352
2.037,3.854,5.891
4.068,8.342,12.410
3.486,5.314,8.800
1.609,7.930,9.538
0.327,0.485,0.811
7.345,2.539,9.883
3.655,3.900,7.555
8.620,0.617,9.237
0.960,3.878,4.838
3.260,3.756,7.015
1.165,4.645,5.810
0.975,9.505,10.480
8.266,3.722,11.988
2.496,6.954,9.450
0.509,5.102,5.610
5.058,9.357,14.415
7.794,2.669,10.463
1.835,1.275,3.110
9.101,7.589,16.691
3.520,5.061,8.582
2.671,6.714,9.385
2.620,6.782,9.402
3.538,9.512,13.050
2.552,8.940,11.492
1.451,4.123,5.574
0.389,7.410,7.799
3.759,0.670,4.429
7.412,2.725,10.137
8.711,5.583,14.295
5.003,5.446,10.449
6.452,4.198,10.650
7.678,3.794,11.472
6.000,3.763,9.763
5.810,8.916,14.726
1.671,9.856,11.528
1.584,3.646,5.230
3.643,1.748,5.390
6.164,0.437,6.601
8.413,9.053,17.466
4.889,8.995,13.884
9.792,1.247,11.039
7.067,0.029,7.096
0.509,8.609,9.118
4.067,4.073,8.140
9.795,2.010,11.805
7.170,5.818,12.987
7.065,3.085,10.150
5.101,9.512,14.612
8.049,5.594,13.643
3.028,4.358,7.386
6.105,7.280,13.385
7.803,7.131,14.934
7.478,0.195,7.673
1.308,9.351,10.659
0.500,3.860,4.360
5.736,5.526,11.262
2.092,4.949,7.042
7.849,3.454,11.302
4.348,1.883,6.231
8.095,5.128,13.223
1.544,1.120,2.665
1.110,0.514,1.624
1.092,5.581,6.673
7.490,6.335,13.825
7.650,1.919,9.569
1.910,7.778,9.688
6.001,4.937,10.938
7.997,4.687,12.684
1.235,6.659,7.894
2.226,7.304,9.530
8.904,9.860,18.763
7.136,4.561,11.697
5.277,8.228,13.505
1.916,5.308,7.224
2.251,5.840,8.091
9.861,2.538,12.399
