2451971.000,1760862.000,4317582559002.000
2452386.000,845969.000,2074642532034.000
2450973.000,306390.000,750953617470.000
2451618.000,496478.000,1217174401404.000
2451759.000,1615204.000,3960090943836.000
2451367.000,0.000,0.000
2451306.000,1091554.000,2675732869524.000
2452165.000,996023.000,2442412739795.000
2452067.000,438275.000,1074679664425.000
2452059.000,1909427.000,4682027660193.000
2452096.000,36330.000,89084647680.000
2452079.000,1210712.000,2968761470248.000
2451277.000,296655.000,727183578435.000
2451306.000,708691.000,1737218500446.000
2451292.000,1821099.000,4464045409908.000
2452657.000,1060219.000,2600353551883.000
2452652.000,610776.000,1498020977952.000
2451495.000,655846.000,1607803189770.000
2451916.000,1697041.000,4161001980556.000
2451963.000,1540669.000,3777663383247.000
0.000,527610.000,0.000
2451924.000,1426495.000,3497657326380.000
2452621.000,1119973.000,2746869299233.000
2452568.000,1803.000,4421980104.000
2452140.000,882832.000,2164827660480.000
2451942.000,690599.000,1693308693258.000
2451914.000,701747.000,1720623293758.000
2452026.000,1044563.000,2561295634638.000
2452508.000,984345.000,2414113987260.000
2452584.000,790136.000,1937874911424.000
2451927.000,1816224.000,4453248663648.000
2451253.000,877366.000,2150646039598.000
2451204.000,0.000,0.000
0.000,0.000,0.000
2451259.000,1846564.000,4526406624076.000
2452314.000,1297702.000,3182372782428.000
2452331.000,1616698.000,3964678623038.000
2451551.000,0.000,0.000
2451532.000,237256.000,581640676192.000
2452426.000,295363.000,724355900638.000
2452229.000,286275.000,702011856975.000
2451959.000,1561113.000,3827785070367.000
2451992.000,1681714.000,4123549274288.000
2451931.000,1351171.000,3312978061201.000
2452482.000,1739602.000,4266342592164.000
2452712.000,780724.000,1914891123488.000
2452667.000,1002210.000,2458087394070.000
2451239.000,387025.000,948690773975.000
2452530.000,788656.000,1934202499680.000
2452634.000,1847868.000,4532143884312.000
2452644.000,1191553.000,2922455316132.000
2452764.000,468017.000,1147935248988.000
2451018.000,542188.000,1328912547384.000
2450971.000,545464.000,1336916445544.000
2452241.000,150094.000,368066660654.000
2452546.000,1125054.000,2759246687484.000
2452530.000,1725860.000,4232723425800.000
2452318.000,1076799.000,2640653570082.000
2451054.000,1127063.000,2762492274402.000
2451081.000,1271261.000,3115963683141.000
2451075.000,601231.000,1473662273325.000
2451652.000,1158136.000,2839346440672.000
2451642.000,805812.000,1975562543304.000
2451992.000,1743036.000,4273910327712.000
2451848.000,437523.000,1072739892504.000
2451279.000,530786.000,1301104575294.000
2451310.000,0.000,0.000
2451915.000,1541324.000,3779195435460.000
2451319.000,741431.000,1817483897489.000
2451243.000,1405347.000,3444846996321.000
2452373.000,535730.000,1313809787290.000
0.000,0.000,0.000
2451780.000,1168750.000,2865517875000.000
2451931.000,744412.000,1825246859572.000
2451624.000,1180325.000,2893713097800.000
2451779.000,944178.000,2314915792662.000
2451710.000,1409364.000,3455351812440.000
2451051.000,1027233.000,2517800471883.000
2451045.000,1792613.000,4393775130585.000
2452435.000,1664453.000,4081962793055.000
2452427.000,274555.000,673326094985.000
2452315.000,1245795.000,3055081765425.000
2452354.000,1075452.000,2637389014008.000
2452307.000,834237.000,2045805234759.000
2452696.000,109236.000,267922700256.000
2452730.000,38917.000,95452893410.000
2451640.000,1502470.000,3683515550800.000
2451383.000,645429.000,1582193678307.000
2451241.000,995273.000,2439653983793.000
2451189.000,338013.000,828533747457.000
2452137.000,1644599.000,4032782058063.000
2452098.000,1492986.000,3660947984628.000
2452110.000,832259.000,2040790616490.000
2452511.000,172569.000,423227370759.000
2451047.000,1784618.000,4374182595046.000
2451024.000,4924.000,12068842176.000
2450944.000,962807.000,2359786039808.000
2452694.000,1112251.000,2728011354194.000
2452655.000,233444.000,572557593820.000
2452176.000,190408.000,466913927808.000
2452149.000,1476743.000,3621193870707.000
2452178.000,414755.000,1017053086390.000
2452097.000,523704.000,1284173007288.000
2451693.000,1795032.000,4400867389176.000
2452499.000,1441424.000,3535090918576.000
2452476.000,634268.000,1555527047568.000
2451607.000,65439.000,160430710473.000
2452322.000,834836.000,2047286689192.000
2452704.000,1828966.000,4485912224064.000
2451060.000,1223601.000,2999119467060.000
2451837.000,332208.000,814519866096.000
2451848.000,1744847.000,4278099627256.000
2451185.000,1203781.000,2950689930485.000
2451502.000,1613341.000,3955108688182.000
2451392.000,281588.000,690282570496.000
2452624.000,1223380.000,3000491149120.000
2452715.000,1779122.000,4363679216230.000
2451915.000,814614.000,1997364285810.000
2452019.000,1677748.000,4113869973212.000
2452062.000,937365.000,2298477096630.000
2451562.000,1625426.000,3984832615412.000
2451698.000,1065398.000,2612034145804.000
2451643.000,1669924.000,4094057485132.000
2452233.000,0.000,0.000
2451969.000,1724567.000,4228584822423.000
2451972.000,3914.000,9597018408.000
2452322.000,1084379.000,2659246478038.000
2452243.000,279914.000,686417147102.000
2451458.000,25797.000,63240262026.000
2451428.000,864580.000,2119455620240.000
2451384.000,511825.000,1254679615800.000
2452664.000,1430267.000,3507964381288.000
2452631.000,1354050.000,3320985005550.000
2452560.000,1388696.000,3405860261760.000
2451550.000,1452527.000,3560942566850.000
2451567.000,178839.000,438435790713.000
2451811.000,776047.000,1902720571117.000
2452740.000,712191.000,1746819353340.000
2452582.000,25284.000,62011083288.000
2451245.000,1331418.000,3263631715410.000
2451172.000,1843091.000,4517733052652.000
2451304.000,1848123.000,4530311302392.000
2452037.000,1440565.000,3532318680905.000
2451175.000,1873345.000,4591896430375.000
2451599.000,535569.000,1313000424831.000
2451627.000,1806819.000,4429646244513.000
2451612.000,1091674.000,2676361078488.000
2451628.000,663766.000,1627307311048.000
2451044.000,1011970.000,2480382996680.000
2450932.000,535626.000,1312782903432.000
2450945.000,368656.000,903555579920.000
2452743.000,331472.000,813015627696.000
2452648.000,807029.000,1979358062792.000
2450933.000,694257.000,1701577391781.000
2451014.000,258837.000,634413110718.000
0.000,262439.000,0.000
2451721.000,1070432.000,2624400613472.000
2451711.000,739826.000,1813839542286.000
2452335.000,865626.000,2122804936710.000
2452304.000,1176283.000,2884603506032.000
2451535.000,1294214.000,3172810918490.000
2451291.000,1058792.000,2595407300472.000
2451339.000,244815.000,600124557285.000
2451417.000,435567.000,1067756348439.000
2451494.000,1501086.000,3679903322484.000
2451279.000,1058099.000,2593695858621.000
2452674.000,351660.000,862507338840.000
2451587.000,1176675.000,2884721133225.000
2451129.000,1650997.000,4046806625613.000
2452065.000,1434079.000,3516454923135.000
2452091.000,12921.000,31683467811.000
2451330.000,1790305.000,4388628355650.000
2450963.000,1707519.000,4185065890797.000
2451027.000,1231174.000,3017640715698.000
2451016.000,232624.000,570165145984.000
2450920.000,1039063.000,2546660287960.000
2451053.000,31903.000,78195943859.000
2451100.000,182244.000,446698268400.000
2452306.000,211894.000,519628927564.000
2452335.000,97279.000,238560696465.000
2451182.000,335166.000,821552866212.000
2451228.000,1171284.000,2871084136752.000
2451101.000,455897.000,1117449592597.000
2452776.000,375428.000,920840788128.000
2451508.000,1759678.000,4313864694424.000
2451240.000,652498.000,1599429197520.000
2451228.000,1420754.000,3482591985912.000
2451515.000,857134.000,2101276858010.000
2451657.000,1380695.000,3384990561615.000
2452633.000,906475.000,2223250498675.000
2451842.000,829026.000,2032640765892.000
2451907.000,1233034.000,3023284695838.000
2451416.000,1692249.000,4148406274584.000
2451550.000,513048.000,1257762824400.000
2452765.000,1223055.000,2999866497075.000
2452665.000,818942.000,2008590380430.000
2452672.000,74183.000,181946566976.000
2451941.000,1762463.000,4321455290683.000
2452214.000,124217.000,304606666438.000
2452768.000,1283146.000,3147259448128.000
2451175.000,104701.000,256640473675.000
2451075.000,911431.000,2233985738325.000
2451104.000,1118399.000,2741312262496.000
2451786.000,1478284.000,3624436015224.000
2451771.000,1302229.000,3192767297559.000
2451748.000,126956.000,311264119088.000
0.000,1417231.000,0.000
2452438.000,1282853.000,3146117445614.000
2451079.000,239035.000,585893668765.000
2450924.000,1909842.000,4680877594008.000
2450885.000,388947.000,953264368095.000
2452404.000,994491.000,2438893706364.000
2452411.000,707708.000,1735590883988.000
2451761.000,676286.000,1658091639646.000
2452294.000,986607.000,2419450426458.000
2452404.000,1310693.000,3214348755972.000
2452541.000,1804181.000,4424827873921.000
2451086.000,226684.000,555621978824.000
2451088.000,728578.000,1785808792864.000
2451492.000,357322.000,875972024424.000
2451483.000,873005.000,2140156916415.000
2451623.000,659928.000,1617894663144.000
2451165.000,1227385.000,3008523153525.000
0.000,237660.000,0.000
2451203.000,0.000,0.000
2450977.000,1779795.000,4362236609715.000
2451834.000,950483.000,2330426535822.000
2452672.000,670766.000,1645168986752.000
2452621.000,1781330.000,4368927365930.000
2451803.000,554782.000,1360216171946.000
2451776.000,1321814.000,3240791841664.000
2451912.000,257523.000,631423733976.000
2452018.000,798065.000,1956869745170.000
2451953.000,841368.000,2062994791704.000
2452602.000,914868.000,2243807086536.000
2452648.000,1793042.000,4397700875216.000
2450988.000,580431.000,1422629415828.000
2451696.000,1752032.000,4295449846272.000
2452397.000,772931.000,1895533665607.000
2452374.000,63132.000,154823275368.000
2452057.000,1712558.000,4199289831806.000
2452153.000,1456094.000,3570565270382.000
2452663.000,1672798.000,4102809761074.000
2452661.000,438280.000,1074952263080.000
2452627.000,351532.000,862176874564.000
2451206.000,195273.000,478654349238.000
0.000,1074637.000,0.000
2451237.000,1239117.000,3037369437729.000
2452002.000,1244353.000,3051156044706.000
2452412.000,1370889.000,3361984634268.000
2452347.000,897477.000,2200925028519.000
2451071.000,396467.000,971768766157.000
2451054.000,793824.000,1945705490496.000
2452774.000,1146530.000,2812178974220.000
2451292.000,632704.000,1550942253568.000
2451394.000,728531.000,1785916522214.000
2451061.000,961236.000,2356048071396.000
2451041.000,1005071.000,2463470228911.000
2451253.000,373213.000,914839485889.000
2451253.000,1279118.000,3135441834854.000
2451353.000,0.000,0.000
2451551.000,1816047.000,4452131838897.000
2451570.000,1072176.000,2628514516320.000
2451487.000,1578604.000,3869927184148.000
2451764.000,1915920.000,4697383682880.000
2451693.000,919552.000,2254459201536.000
2451695.000,886820.000,2174212159900.000
2451691.000,1802127.000,4418258546757.000
2451820.000,490063.000,1201546264660.000
2451166.000,1774432.000,4349427387712.000
2451027.000,847705.000,2077747843035.000
2452009.000,543692.000,1333137677228.000
2451897.000,1226682.000,3007697915754.000
2452025.000,1893960.000,4644037269000.000
2452159.000,1864686.000,4572506557074.000
2452252.000,1633646.000,4006111670792.000
2450993.000,1116868.000,2737435649924.000
2451481.000,1070098.000,2623324915138.000
2452359.000,294322.000,721783205598.000
2452249.000,898115.000,2202401610635.000
2452213.000,1266856.000,3106600752328.000
2450940.000,517475.000,1268300176500.000
2451011.000,1103194.000,2703940629134.000
0.000,1727181.000,0.000
2451024.000,691125.000,1693963962000.000
2451361.000,1598464.000,3918412309504.000
2452158.000,574335.000,1408360164930.000
2451660.000,1585434.000,3886945120440.000
2451661.000,630213.000,1545068633793.000
0.000,1444707.000,0.000
0.000,1520980.000,0.000
2451191.000,0.000,0.000
2451102.000,1046845.000,2565923873190.000
2451912.000,858588.000,2105182220256.000
2451890.000,1726981.000,4234367444090.000
2451595.000,1320606.000,3237591066570.000
2452276.000,1894975.000,4647001713100.000
2451724.000,1457147.000,3572522271428.000
2452617.000,1426795.000,3499381672515.000
2451758.000,611613.000,1499527065654.000
2452240.000,784917.000,1924804864080.000
2451406.000,272994.000,669219129564.000
2451310.000,1516218.000,3716720345580.000
2451385.000,312614.000,766337270390.000
2452423.000,1800381.000,4415295773163.000
2452403.000,784968.000,1925057878104.000
2452412.000,448399.000,1099659088388.000
2451349.000,1170434.000,2869142215466.000
2451219.000,1611775.000,3950813503725.000
2452314.000,1537074.000,3769388089236.000
2451667.000,999299.000,2449948381433.000
2451535.000,1371181.000,3361498212835.000
2451580.000,1703786.000,4176967681880.000
2451655.000,112003.000,274592714965.000
2451204.000,87396.000,214225424784.000
2451201.000,318756.000,781335025956.000
2451747.000,9771.000,23956019937.000
0.000,0.000,0.000
2452155.000,181755.000,445691432025.000
2452355.000,97924.000,240144411020.000
2451082.000,1445113.000,3542090462266.000
2450956.000,149403.000,366180179268.000
2451845.000,1234372.000,3026488816340.000
2452327.000,1567337.000,3843622843199.000
2451207.000,1690462.000,4143672287634.000
2451626.000,41572.000,101918996072.000
2451610.000,1161197.000,2846802177170.000
2451186.000,1807000.000,4429293102000.000
2451514.000,477290.000,1170083117060.000
2451522.000,1617477.000,3965280449994.000
2451537.000,959889.000,2353203399393.000
2452740.000,101716.000,249482901840.000
2452781.000,334378.000,820156005218.000
2452785.000,1000908.000,2455012128780.000
2452717.000,239760.000,588063427920.000
2451656.000,384727.000,943218257912.000
2451549.000,1445787.000,3544417674063.000
2451514.000,1457194.000,3572331491716.000
2452488.000,1266662.000,3106473355056.000
2451882.000,1799201.000,4411428546282.000
2451863.000,1081661.000,2652084584443.000
2451806.000,1800313.000,4414018215278.000
2451847.000,187542.000,459824290074.000
0.000,0.000,0.000
0.000,0.000,0.000
2450943.000,223990.000,548986722570.000
2452155.000,250103.000,613291321965.000
2452027.000,1777605.000,4358735455335.000
2452549.000,1757238.000,4309712299662.000
0.000,0.000,0.000
2452121.000,246582.000,604648900422.000
0.000,0.000,0.000
2452165.000,1186044.000,2908375585260.000
2451976.000,0.000,0.000
2451869.000,1303213.000,3195307555097.000
2451980.000,300934.000,737884149320.000
2451988.000,1735214.000,4254723905432.000
2452010.000,224944.000,551564937440.000
2451474.000,1819035.000,4459317007590.000
2451342.000,1260945.000,3091007438190.000
2451211.000,1686766.000,4134619373626.000
2451223.000,1434464.000,3516191149472.000
2451206.000,1777072.000,4355969548832.000
2452664.000,1877051.000,4603775413864.000
2452638.000,1375690.000,3374069570220.000
2452687.000,1479393.000,3628487978991.000
2451794.000,878893.000,2154864584042.000
2451804.000,1904508.000,4669480332432.000
2451821.000,868904.000,2130397074184.000
2451693.000,1539006.000,3773170237158.000
2451664.000,1109817.000,2720898385488.000
2452547.000,1678828.000,4117404574916.000
2452632.000,349316.000,856743599712.000
2452637.000,91205.000,223692757585.000
2452601.000,1209389.000,2966148670789.000
2451902.000,1888447.000,4630286976194.000
2451899.000,1403017.000,3440055979283.000
2451949.000,1247184.000,3058031561616.000
2451948.000,16939.000,41533547172.000
2451951.000,1527737.000,3745936264887.000
2451209.000,22332.000,54740399388.000
2452115.000,1030993.000,2528113400195.000
2452229.000,80692.000,197875262468.000
