68100.000,50200.700,118300.700
146237.000,62878.270,209115.270
112599.000,78967.910,191566.910
44142.000,7602.980,51744.980
83373.000,56967.540,140340.540
49597.000,35571.570,85168.570
176353.000,5717.400,182070.400
163702.000,17657.000,181359.000
36795.000,41562.960,78357.960
197224.000,25103.180,222327.180
137190.000,13499.090,150689.090
138647.000,32027.160,170674.160
38595.000,7667.950,46262.950
65959.000,59673.450,125632.450
168350.000,60989.050,229339.050
52728.000,57144.480,109872.480
192344.000,54580.920,246924.920
111756.000,53032.500,164788.500
71960.000,92734.080,164694.080
20774.000,50843.100,71617.100
144276.000,14522.970,158798.970
34673.000,1607.670,36280.670
144122.000,12827.320,156949.320
54233.000,21370.140,75603.140
121776.000,25168.780,146944.780
77862.000,11039.160,88901.160
51864.000,61739.240,113603.240
66656.000,11358.550,78014.550
71419.000,5561.640,76980.640
56332.000,39938.230,96270.230
156006.000,27612.000,183618.000
119727.000,6986.880,126713.880
46759.000,78464.500,125223.500
122175.000,40703.780,162878.780
182569.000,79274.880,261843.880
27318.000,17434.340,44752.340
124835.000,89271.840,214106.840
99896.000,75835.600,175731.600
146372.000,24112.290,170484.290
108954.000,88332.750,197286.750
147294.000,25484.510,172778.510
155054.000,3327.150,158381.150
187585.000,43487.080,231072.080
137083.000,12320.880,149403.880
141283.000,29134.160,170417.160
72303.000,20404.800,92707.800
192820.000,74599.980,267419.980
65067.000,36122.100,101189.100
177195.000,27988.180,205183.180
115571.000,38077.680,153648.680
502.000,5610.000,6112.000
98568.000,39164.000,137732.000
23447.000,63040.240,86487.240
69669.000,16386.600,86055.600
112132.000,46909.330,159041.330
82967.000,5849.880,88816.880
119931.000,83889.990,203820.990
67302.000,2538.600,69840.600
141052.000,3279.150,144331.150
50989.000,60139.380,111128.380
166956.000,72826.200,239782.200
19901.000,78298.700,98199.700
174319.000,25079.580,199398.580
178544.000,61656.520,240200.520
179663.000,36595.860,216258.860
192134.000,49045.200,241179.200
188090.000,29452.250,217542.250
95380.000,11003.040,106383.040
41373.000,7886.220,49259.220
108884.000,90858.240,199742.240
102620.000,17848.820,120468.820
127368.000,22325.760,149693.760
71266.000,48253.140,119519.140
55342.000,11676.060,67018.060
130238.000,19023.450,149261.450
103566.000,62782.400,166348.400
171298.000,5477.160,176775.160
199368.000,16140.960,215508.960
171721.000,28683.520,200404.520
99862.000,14894.880,114756.880
54334.000,39938.230,94272.230
187780.000,54165.620,241945.620
4711.000,69475.530,74186.530
167207.000,1274.200,168481.200
35077.000,46555.220,81632.220
181292.000,2746.580,184038.580
162755.000,63621.250,226376.250
18455.000,10987.600,29442.600
170150.000,30503.750,200653.750
96079.000,45152.940,141231.940
193842.000,17422.560,211264.560
95534.000,3059.060,98593.060
39870.000,79634.280,119504.280
89313.000,3906.930,93219.930
75661.000,78559.680,154220.680
18211.000,46297.610,64508.610
66232.000,39541.590,105773.590
147188.000,1235.180,148423.180
177679.000,63240.120,240919.120
50668.000,42085.160,92753.160
163205.000,41850.600,205055.600
170005.000,20425.000,190430.000
68369.000,30759.280,99128.280
71804.000,17758.000,89562.000
195890.000,73477.930,269367.930
111818.000,53064.490,164882.490
116783.000,25196.920,141979.920
157031.000,35904.990,192935.990
10745.000,23180.360,33925.360
183424.000,57281.960,240705.960
124718.000,1742.710,126460.710
123271.000,25885.400,149156.400
168232.000,49408.740,217640.740
66746.000,53094.940,119840.940
194606.000,51018.000,245624.000
132101.000,38525.400,170626.400
16004.000,10120.000,26124.000
163891.000,87970.050,251861.050
18677.000,52657.110,71334.110
189704.000,7174.800,196878.800
153883.000,25179.440,179062.440
99363.000,51769.680,151132.680
178325.000,4209.960,182534.960
93667.000,26570.560,120237.560
118862.000,22570.320,141432.320
104884.000,67999.680,172883.680
180852.000,67649.750,248501.750
172612.000,77492.060,250104.060
83548.000,39820.040,123368.040
177403.000,32568.800,209971.800
5209.000,22284.000,27493.000
136709.000,80302.200,217011.200
56334.000,40000.230,96334.230
196474.000,42402.690,238876.690
4866.000,79688.700,84554.700
178029.000,26568.480,204597.480
120437.000,52467.480,172904.480
173112.000,30812.860,203924.860
87644.000,79950.360,167594.360
21991.000,55476.710,77467.710
1078.000,28393.030,29471.030
104071.000,18276.190,122347.190
105677.000,20192.040,125869.040
89728.000,49813.880,139541.880
128080.000,14405.040,142485.040
31464.000,33491.040,64955.040
4529.000,58774.320,63303.320
103911.000,36383.290,140294.290
24033.000,33496.050,57529.050
114906.000,3841.800,118747.800
19799.000,56720.070,76519.070
155198.000,25063.800,180261.800
4512.000,4249.530,8761.530
26357.000,12833.500,39190.500
167914.000,3963.820,171877.820
127760.000,75085.920,202845.920
35928.000,16775.280,52703.280
36087.000,37853.960,73940.960
109595.000,54556.060,164151.060
160023.000,15162.280,175185.280
102659.000,54834.450,157493.450
81053.000,5170.250,86223.250
44268.000,20608.420,64876.420
196598.000,33891.800,230489.800
15002.000,43099.000,58101.000
138457.000,1495.450,139952.450
151156.000,57943.200,209099.200
74000.000,13636.000,87636.000
107531.000,21539.420,129070.420
31114.000,17766.870,48880.870
43938.000,3763.860,47701.860
61649.000,80532.000,142181.000
123547.000,51827.820,175374.820
74610.000,12676.880,87286.880
160197.000,17600.660,177797.660
25252.000,35317.500,60569.500
4903.000,14463.200,19366.200
193571.000,34955.970,228526.970
106589.000,1595.580,108184.580
38991.000,84919.560,123910.560
110813.000,72952.400,183765.400
22769.000,49061.040,71830.040
61853.000,43556.400,105409.400
148451.000,5997.800,154448.800
10405.000,52616.000,63021.000
65765.000,44999.760,110764.760
99457.000,45149.950,144606.950
170297.000,31447.670,201744.670
99518.000,47042.810,146560.810
192099.000,48834.690,240933.690
195081.000,39986.720,235067.720
116474.000,28318.930,144792.930
167936.000,94184.710,262120.710
99694.000,10162.140,109856.140
80738.000,61874.280,142612.280
157878.000,9679.350,167557.350
40064.000,19077.140,59141.140
51142.000,31701.060,82843.060
126982.000,30134.700,157116.700
172401.000,69249.800,241650.800
194824.000,86346.900,281170.900
193599.000,57548.060,251147.060
12654.000,25066.400,37720.400
64553.000,56149.350,120702.350
68614.000,42730.470,111344.470
189485.000,72426.080,261911.080
157038.000,22995.630,180033.630
133818.000,11110.860,144928.860
67757.000,25871.250,93628.250
189125.000,47350.680,236475.680
20323.000,62166.000,82489.000
157010.000,17072.160,174082.160
57496.000,18895.370,76391.370
120126.000,2292.240,122418.240
142490.000,35247.270,177737.270
22914.000,53270.390,76184.390
103620.000,12988.960,116608.960
28499.000,65664.540,94163.540
172342.000,69302.660,241644.660
142026.000,7476.140,149502.140
24626.000,9303.720,33929.720
73061.000,2068.120,75129.120
128366.000,25098.480,153464.480
33079.000,30362.100,63441.100
152620.000,76940.520,229560.520
67731.000,37372.060,105103.060
152210.000,1262.210,153472.210
126954.000,3961.900,130915.900
110169.000,12970.760,123139.760
1936.000,25731.020,27667.020
137512.000,20143.630,157655.630
100930.000,19309.300,120239.300
119384.000,63152.100,182536.100
75388.000,9543.660,84931.660
30068.000,15968.960,46036.960
132980.000,86558.140,219538.140
180200.000,26884.200,207084.200
18322.000,2480.640,20802.640
124229.000,46369.140,170598.140
107476.000,34119.810,141595.810
143500.000,40131.000,183631.000
1017.000,5508.060,6525.060
78178.000,3468.510,81646.510
121947.000,13782.580,135729.580
157417.000,10320.870,167737.870
165442.000,19596.720,185038.720
168099.000,29177.250,197276.250
26160.000,5430.800,31590.800
62159.000,34755.650,96914.650
102347.000,29685.480,132032.480
137416.000,66856.860,204272.860
187373.000,16064.070,203437.070
166043.000,13308.480,179351.480
84695.000,23515.660,108210.660
61787.000,61207.300,122994.300
50812.000,68749.590,119561.590
193463.000,14008.140,207471.140
126053.000,53952.500,180005.500
168835.000,89480.010,258315.010
41364.000,56130.480,97494.480
195190.000,39840.890,235030.890
142735.000,63998.280,206733.280
142494.000,41485.230,183979.230
85933.000,78676.130,164609.130
70922.000,1892.920,72814.920
169533.000,70511.320,240044.320
131659.000,77769.900,209428.900
185001.000,44526.000,229527.000
163794.000,27866.850,191660.850
77590.000,32919.390,110509.390
42566.000,28662.640,71228.640
195833.000,67509.050,263342.050
139242.000,55093.320,194335.320
45191.000,11361.900,56552.900
114496.000,51356.660,165852.660
126737.000,19401.030,146138.030
58751.000,78648.500,137399.500
174736.000,14485.840,189221.840
103615.000,43702.470,147317.470
49183.000,28304.500,77487.500
4182.000,1086.180,5268.180
83293.000,29354.670,112647.670
98081.000,26977.000,125058.000
144711.000,24579.940,169290.940
141207.000,33701.400,174908.400
60839.000,48595.410,109434.410
115323.000,52194.480,167517.480
114993.000,94375.530,209368.530
86035.000,42883.260,128918.260
181040.000,23541.840,204581.840
136962.000,49974.000,186936.000
110512.000,59377.890,169889.890
165668.000,15602.940,181270.940
53372.000,17229.810,70601.810
15591.000,69303.140,84894.140
28657.000,79282.500,107939.500
113004.000,25425.000,138429.000
55804.000,63352.800,119156.800
81593.000,9447.540,91040.540
128317.000,60538.950,188855.950
5610.000,40921.470,46531.470
74275.000,23736.130,98011.130
133698.000,72730.980,206428.980
57367.000,30460.280,87827.280
6153.000,38129.400,44282.400
198097.000,17926.350,216023.350
3745.000,72544.560,76289.560
127633.000,53140.160,180773.160
118667.000,16856.600,135523.600
60025.000,3940.080,63965.080
36182.000,21245.420,57427.420
96022.000,14252.280,110274.280
121207.000,38074.200,159281.200
119699.000,8593.450,128292.450
175528.000,20845.760,196373.760
153516.000,51793.830,205309.830
137606.000,18079.600,155685.600
130647.000,36908.080,167555.080
183145.000,25790.940,208935.940
104755.000,24636.500,129391.500
9709.000,27517.900,37226.900
174960.000,42734.160,217694.160
139817.000,76129.210,215946.210
101436.000,12936.870,114372.870
21363.000,37246.440,58609.440
36785.000,49931.620,86716.620
30580.000,22658.700,53238.700
155682.000,27802.880,183484.880
136764.000,43218.240,179982.240
184796.000,84635.550,269431.550
66280.000,54836.320,121116.320
157979.000,83515.770,241494.770
150533.000,49089.430,199622.430
197473.000,14134.230,211607.230
64439.000,25261.740,89700.740
19232.000,49502.890,68734.890
21945.000,89613.120,111558.120
14002.000,30228.000,44230.000
117023.000,48880.940,165903.940
180409.000,4468.200,184877.200
133147.000,2360.280,135507.280
197499.000,75035.030,272534.030
159916.000,65205.030,225121.030
101207.000,56785.400,157992.400
180445.000,70170.240,250615.240
77907.000,75396.000,153303.000
173308.000,66302.400,239610.400
184175.000,33997.590,218172.590
116765.000,5345.280,122110.280
67843.000,3621.680,71464.680
30866.000,52108.940,82974.940
84167.000,27627.840,111794.840
184525.000,61161.760,245686.760
110530.000,30810.600,141340.600
69503.000,73625.000,143128.000
127909.000,58107.000,186016.000
163190.000,23810.610,187000.610
118348.000,9564.380,127912.380
71025.000,47808.960,118833.960
102495.000,38934.740,141429.740
17936.000,12977.510,30913.510
49073.000,14308.980,63381.980
63990.000,85975.560,149965.560
64984.000,38979.600,103963.600
96092.000,19585.620,115677.620
32748.000,40337.760,73085.760
188622.000,66714.180,255336.180
160622.000,21874.060,182496.060
46142.000,39173.040,85315.040
105337.000,21477.280,126814.280
188086.000,54007.680,242093.680
155302.000,46148.200,201450.200
158963.000,4043.920,163006.920
89093.000,34626.880,123719.880
173080.000,9224.640,182304.640
153403.000,21846.000,175249.000
53674.000,14649.030,68323.030
83290.000,62391.210,145681.210
51085.000,45587.520,96672.520
173299.000,19212.060,192511.060
35226.000,2322.440,37548.440
42398.000,61657.940,104055.940
54717.000,60181.560,114898.560
21811.000,10396.860,32207.860
173115.000,15445.430,188560.430
133525.000,74808.960,208333.960
149121.000,4680.480,153801.480
61719.000,62186.270,123905.270
94604.000,73535.600,168139.600
330.000,1230.330,1560.330
138353.000,37566.450,175919.450
84086.000,20331.520,104417.520
21947.000,28034.100,49981.100
50076.000,24625.680,74701.680
54390.000,51086.820,105476.820
117714.000,76195.240,193909.240
3621.000,71657.140,75278.140
44953.000,79713.900,124666.900
118942.000,62750.080,181692.080
50060.000,32321.920,82381.920
50817.000,33588.390,84405.390
118786.000,23462.140,142248.140
32866.000,57563.520,90429.520
170453.000,54844.200,225297.200
190717.000,75923.820,266640.820
184644.000,38030.080,222674.080
109674.000,45459.090,155133.090
87493.000,72544.010,160037.010
84595.000,75820.320,160415.320
176938.000,12089.580,189027.580
6657.000,64109.650,70766.650
61181.000,34265.400,95446.400
56058.000,4056.200,60114.200
166023.000,54451.000,220474.000
171569.000,13124.480,184693.480
86595.000,17397.490,103992.490
188338.000,14263.300,202601.300
184618.000,40862.640,225480.640
58911.000,63576.940,122487.940
115970.000,67522.980,183492.980
93821.000,47185.320,141006.320
39130.000,39557.810,78687.810
53690.000,4931.070,58621.070
139572.000,77355.360,216927.360
177609.000,18552.600,196161.600
66646.000,29027.520,95673.520
111803.000,39925.600,151728.600
99071.000,23541.540,122612.540
71310.000,26907.510,98217.510
99876.000,61903.710,161779.710
4084.000,42487.440,46571.440
30414.000,25543.790,55957.790
159067.000,15764.840,174831.840
23236.000,57961.500,81197.500
121564.000,17441.160,139005.160
113879.000,32178.790,146057.790
162393.000,46572.480,208965.480
138980.000,32303.680,171283.680
31854.000,82149.100,114003.100
166551.000,69554.650,236105.650
14995.000,53479.720,68474.720
8670.000,48938.770,57608.770
101477.000,44354.100,145831.100
123114.000,45484.400,168598.400
160239.000,41575.360,201814.360
121793.000,12703.530,134496.530
172198.000,46997.030,219195.030
127522.000,23242.800,150764.800
59451.000,28209.000,87660.000
181837.000,19188.300,201025.300
126546.000,12580.320,139126.320
189637.000,67338.570,256975.570
109837.000,79413.690,189250.690
17063.000,28421.740,45484.740
22387.000,28806.360,51193.360
50024.000,1948.040,51972.040
152752.000,5414.250,158166.250
96385.000,15195.180,111580.180
142145.000,28491.360,170636.360
25642.000,10973.480,36615.480
154890.000,73905.820,228795.820
25844.000,7079.360,32923.360
155939.000,99746.500,255685.500
55366.000,54175.760,109541.760
120447.000,52827.840,173274.840
140915.000,64545.030,205460.030
142885.000,57836.400,200721.400
183032.000,8920.240,191952.240
10195.000,29840.130,40035.130
131182.000,44887.660,176069.660
172195.000,35481.320,207676.320
158359.000,58111.350,216470.350
133109.000,35405.100,168514.100
157535.000,19110.360,176645.360
88672.000,46498.760,135170.760
102890.000,28393.350,131283.350
141449.000,58127.160,199576.160
125632.000,56359.420,181991.420
114221.000,61761.000,175982.000
99451.000,65270.250,164721.250
62276.000,42101.180,104377.180
68447.000,53786.720,122233.720
176556.000,78362.400,254918.400
181037.000,42485.140,223522.140
72897.000,7479.560,80376.560
168486.000,13990.320,182476.320
131621.000,1652.620,133273.620
149648.000,32255.160,181903.160
130838.000,26163.620,157001.620
186694.000,24929.660,211623.660
151885.000,9684.400,161569.400
122791.000,3627.580,126418.580
132700.000,15594.300,148294.300
74466.000,37451.960,111917.960
139673.000,13701.360,153374.360
81211.000,34574.090,115785.090
77008.000,48265.000,125273.000
73298.000,10170.320,83468.320
106331.000,20059.950,126390.950
91731.000,3445.460,95176.460
153903.000,68491.500,222394.500
40098.000,38409.330,78507.330
112699.000,37657.180,150356.180
76931.000,1907.930,78838.930
178257.000,6676.250,184933.250
164374.000,54658.060,219032.060
21220.000,42225.140,63445.140
15396.000,55078.380,70474.380
144987.000,24383.760,169370.760
185411.000,23942.560,209353.560
189397.000,14863.900,204260.900
189298.000,36069.540,225367.540
118041.000,30712.160,148753.160
181402.000,60819.400,242221.400
6660.000,21933.240,28593.240
131802.000,42177.400,173979.400
193027.000,2240.040,195267.040
1001.000,41492.000,42493.000
26722.000,31325.680,58047.680
