3.818,10.269,14.087,2.091,18.250,38.157
9.076,19.751,28.828,2.579,12.147,31.321
1.994,12.064,14.058,4.347,12.482,54.256
2.777,10.244,13.021,9.147,9.863,90.215
1.031,10.266,11.297,3.257,9.067,29.536
6.042,12.909,18.951,6.037,10.141,61.226
8.155,11.281,19.436,2.014,7.203,14.506
2.974,10.239,13.213,7.698,16.176,124.524
5.409,8.759,14.168,9.157,7.796,71.395
3.219,9.917,13.136,7.597,11.012,83.663
6.444,12.582,19.027,0.440,19.570,8.607
5.846,5.558,11.404,5.338,5.708,30.472
4.750,14.834,19.584,0.932,14.823,13.820
7.831,10.984,18.815,3.319,11.193,37.153
9.586,13.990,23.577,1.833,11.405,20.904
2.476,19.871,22.347,2.553,11.650,29.748
0.675,13.353,14.027,9.418,19.073,179.637
5.482,16.849,22.331,5.605,9.167,51.382
6.967,15.603,22.570,4.575,6.184,28.289
6.238,10.324,16.562,1.339,5.070,6.789
7.611,18.162,25.772,6.594,6.053,39.913
5.705,10.117,15.823,3.659,15.537,56.849
8.249,16.681,24.929,7.903,19.926,157.468
2.021,7.609,9.631,2.364,19.471,46.036
5.540,13.669,19.209,3.188,5.292,16.870
6.272,17.514,23.786,4.281,7.402,31.687
2.313,14.741,17.055,2.517,9.437,23.751
6.633,12.155,18.788,3.565,17.945,63.971
5.972,6.518,12.490,5.137,6.244,32.076
4.019,7.565,11.584,9.868,7.467,73.685
8.242,11.146,19.388,2.117,8.347,17.672
3.264,15.970,19.234,9.064,13.121,118.925
6.778,8.431,15.209,4.655,5.562,25.894
3.057,5.106,8.163,4.943,15.552,76.872
8.450,9.983,18.433,7.255,6.529,47.368
1.494,15.551,17.045,2.395,9.676,23.177
7.162,10.707,17.869,0.804,5.935,4.769
2.505,9.320,11.825,8.633,11.218,96.839
7.808,11.061,18.869,9.947,6.164,61.311
0.897,14.480,15.377,5.423,10.434,56.588
2.690,9.737,12.427,5.607,6.342,35.563
5.273,11.556,16.829,8.919,14.138,126.096
3.889,11.832,15.720,4.549,17.801,80.983
1.153,15.524,16.676,9.026,12.049,108.763
0.524,5.981,6.505,6.187,5.721,35.399
6.802,16.113,22.914,1.720,8.084,13.907
6.183,17.730,23.913,0.912,7.103,6.478
4.112,9.261,13.374,2.197,14.731,32.363
0.478,15.562,16.040,8.484,14.679,124.544
2.009,6.570,8.579,4.821,7.023,33.859
4.049,7.408,11.457,1.292,19.924,25.743
4.586,11.865,16.451,7.329,11.521,84.435
8.652,9.018,17.670,8.857,16.148,143.018
5.084,5.853,10.937,8.144,5.495,44.749
6.752,7.095,13.847,7.870,13.185,103.766
4.051,16.652,20.703,0.505,8.404,4.247
1.737,13.969,15.706,8.048,18.823,151.479
2.778,15.272,18.050,8.955,15.550,139.242
5.135,6.182,11.317,7.356,5.651,41.563
7.796,6.539,14.335,3.322,6.866,22.810
0.740,5.236,5.976,9.327,11.087,103.401
5.624,10.025,15.649,5.477,5.262,28.816
0.520,17.722,18.241,0.578,7.895,4.564
9.962,11.843,21.805,7.171,11.996,86.025
9.348,15.126,24.474,5.003,9.028,45.168
3.003,19.830,22.833,9.874,9.142,90.272
8.185,15.667,23.852,8.797,6.146,54.067
0.198,8.100,8.297,3.016,13.261,39.997
4.559,5.598,10.157,1.248,17.228,21.499
3.942,9.793,13.735,4.947,13.748,68.015
4.742,13.224,17.965,9.266,10.493,97.227
1.453,10.542,11.996,9.481,14.049,133.195
7.749,10.417,18.166,1.763,11.066,19.514
8.836,10.149,18.985,4.337,13.866,60.135
1.809,16.199,18.007,6.824,19.197,130.995
1.359,16.104,17.463,6.137,14.686,90.121
4.345,6.913,11.258,4.781,8.379,40.058
6.134,9.509,15.643,8.532,17.418,148.607
6.056,12.279,18.336,2.259,19.150,43.255
8.063,8.821,16.884,1.737,10.477,18.196
2.509,5.699,8.208,6.518,6.002,39.118
7.689,9.080,16.768,5.482,11.609,63.636
2.494,12.881,15.375,6.745,16.345,110.244
3.436,14.369,17.805,4.128,8.011,33.072
9.276,7.747,17.022,1.990,7.814,15.550
7.594,8.480,16.073,6.042,11.373,68.712
0.928,16.940,17.869,7.379,12.551,92.609
5.233,19.121,24.354,2.513,7.000,17.587
2.614,6.911,9.525,0.636,8.034,5.111
2.870,14.463,17.333,2.268,6.728,15.260
0.117,6.928,7.045,3.035,8.231,24.983
2.734,17.434,20.169,8.308,16.710,138.821
3.988,6.248,10.236,8.609,19.244,165.679
5.825,18.159,23.984,7.639,7.091,54.168
6.681,14.786,21.467,3.115,6.685,20.823
7.743,14.887,22.630,2.881,19.387,55.852
1.982,10.155,12.136,1.739,8.161,14.192
7.670,17.467,25.136,5.203,7.712,40.129
6.058,12.496,18.554,1.798,15.304,27.523
8.184,5.907,14.091,7.657,17.953,137.462
7.118,8.845,15.963,3.529,11.006,38.844
8.218,8.602,16.820,9.560,19.556,186.961
9.564,16.779,26.342,0.259,13.307,3.443
2.397,11.360,13.757,3.476,8.636,30.023
8.299,5.058,13.356,6.756,8.489,57.358
6.664,12.737,19.401,2.027,12.129,24.592
2.291,16.829,19.120,7.242,6.020,43.601
2.089,17.647,19.735,0.827,15.718,12.995
3.568,18.685,22.252,5.667,5.638,31.949
5.896,15.738,21.635,3.818,7.148,27.290
9.849,13.819,23.667,7.770,12.945,100.582
7.658,8.660,16.317,8.515,19.144,163.009
4.064,5.535,9.599,8.240,10.765,88.706
4.162,12.007,16.170,5.124,10.489,53.748
4.031,7.738,11.770,2.673,19.685,52.610
9.188,6.410,15.598,1.034,17.728,18.336
2.035,19.208,21.242,2.601,6.875,17.881
6.906,7.105,14.010,7.781,9.369,72.905
3.737,9.142,12.879,7.724,6.217,48.022
6.942,9.778,16.720,9.771,12.444,121.595
5.145,10.122,15.267,9.731,7.335,71.376
1.118,13.253,14.371,9.311,7.672,71.431
4.254,10.061,14.315,6.956,11.123,77.372
9.781,17.157,26.938,4.621,14.462,66.827
7.545,12.741,20.286,8.121,18.240,148.121
5.029,5.709,10.738,1.370,14.416,19.752
9.274,5.014,14.287,4.513,6.915,31.207
4.582,18.294,22.876,2.676,7.608,20.360
0.064,5.762,5.825,3.968,11.889,47.171
1.219,19.778,20.997,5.815,17.621,102.475
3.398,15.335,18.733,2.510,18.098,45.417
3.755,14.831,18.587,4.310,13.668,58.902
7.529,9.802,17.332,2.689,17.305,46.540
4.562,11.115,15.676,0.588,6.138,3.612
0.010,17.098,17.108,4.837,14.095,68.186
8.729,5.229,13.959,3.111,7.313,22.754
8.504,12.239,20.743,7.594,7.459,56.645
0.995,17.049,18.044,0.803,5.827,4.681
0.624,16.446,17.070,4.775,6.749,32.231
6.781,14.763,21.545,6.890,8.490,58.502
6.720,10.359,17.079,2.773,14.081,39.050
9.703,15.095,24.798,7.979,8.264,65.932
2.366,13.255,15.621,2.306,10.759,24.808
4.672,5.544,10.216,4.730,19.823,93.764
5.973,5.644,11.617,9.921,15.441,153.196
5.930,8.449,14.380,2.993,18.570,55.577
1.946,6.338,8.284,7.478,11.086,82.903
1.231,9.669,10.900,4.380,17.771,77.835
3.719,18.782,22.501,5.035,12.206,61.451
4.622,15.600,20.222,1.928,14.456,27.870
2.143,12.830,14.973,0.666,8.898,5.928
3.702,13.653,17.355,7.353,6.872,50.526
0.864,16.363,17.227,2.277,18.022,41.033
1.355,10.032,11.387,7.134,15.108,107.771
7.308,14.185,21.492,4.249,11.423,48.535
5.325,13.868,19.193,9.876,12.346,121.921
9.366,18.755,28.122,2.147,17.692,37.993
8.864,11.144,20.008,9.593,8.749,83.929
3.753,6.063,9.817,5.631,19.568,110.185
8.671,16.540,25.212,5.228,8.067,42.172
9.165,9.782,18.946,2.525,9.300,23.486
3.594,18.302,21.896,9.986,5.102,50.953
7.533,17.931,25.464,2.659,13.760,36.581
9.340,19.112,28.452,0.734,7.009,5.148
6.187,17.376,23.563,1.324,11.312,14.976
7.654,5.557,13.211,8.606,12.308,105.922
9.279,5.352,14.630,1.574,10.109,15.914
4.135,19.976,24.111,6.759,9.262,62.599
0.413,8.657,9.070,0.749,8.727,6.536
8.457,7.761,16.218,5.512,8.623,47.527
4.127,16.394,20.521,0.950,14.491,13.770
8.143,13.190,21.333,9.295,8.164,75.888
0.858,13.196,14.055,3.457,12.582,43.493
6.252,10.254,16.506,5.048,10.649,53.755
8.617,13.157,21.774,0.728,12.408,9.036
1.623,15.881,17.504,3.661,6.464,23.662
8.170,5.027,13.198,1.920,12.812,24.595
4.598,5.189,9.786,1.157,15.654,18.110
2.501,7.856,10.358,8.476,14.801,125.450
3.974,13.834,17.807,9.818,9.642,94.668
1.394,12.659,14.053,7.005,17.766,124.450
1.338,16.075,17.413,6.875,6.505,44.719
3.348,18.572,21.920,3.314,8.171,27.081
6.727,9.536,16.264,8.722,5.334,46.525
3.286,7.275,10.561,6.264,11.482,71.917
5.125,10.192,15.317,8.304,13.615,113.062
1.159,18.256,19.415,6.698,19.508,130.669
2.196,18.319,20.515,9.141,16.812,153.676
7.910,5.072,12.983,8.372,19.666,164.640
3.527,15.741,19.268,2.618,9.225,24.150
1.942,12.979,14.921,4.590,13.952,64.041
5.132,8.665,13.798,4.136,7.399,30.601
2.163,12.827,14.990,8.156,10.612,86.559
4.951,5.471,10.421,1.822,8.478,15.448
0.510,15.191,15.700,6.331,9.085,57.519
7.503,5.495,12.998,0.247,19.530,4.822
3.923,7.241,11.164,7.879,5.118,40.322
3.403,12.941,16.344,4.214,15.331,64.609
6.387,14.859,21.246,5.536,6.168,34.147
8.011,19.690,27.702,0.054,17.629,0.953
3.409,14.702,18.111,4.813,12.282,59.109
7.074,17.084,24.158,9.087,16.551,150.397
6.033,5.432,11.465,2.617,16.292,42.643
7.357,9.800,17.156,8.459,6.525,55.194
5.804,12.907,18.711,3.140,13.128,41.225
4.388,8.449,12.836,5.714,8.978,51.300
3.392,8.303,11.694,8.343,12.866,107.343
7.476,12.064,19.540,7.008,14.024,98.283
6.926,8.803,15.729,4.971,14.319,71.181
6.290,12.578,18.869,9.901,19.265,190.741
5.462,7.690,13.152,2.182,14.097,30.757
4.988,7.761,12.749,9.161,8.506,77.919
5.645,19.118,24.762,4.992,12.161,60.711
2.345,19.317,21.663,6.957,7.301,50.796
8.520,16.170,24.690,6.735,17.161,115.584
2.594,15.475,18.069,9.105,11.280,102.702
3.863,18.735,22.599,8.554,18.081,154.670
5.233,18.550,23.783,1.395,10.520,14.673
9.913,19.010,28.922,9.285,14.890,138.255
5.307,10.811,16.118,2.799,10.350,28.971
5.611,19.086,24.697,4.261,19.231,81.934
8.792,14.882,23.673,3.285,12.135,39.867
7.020,6.321,13.341,9.087,5.824,52.928
4.035,19.309,23.344,4.253,18.917,80.451
3.502,10.634,14.136,0.806,5.048,4.071
3.983,14.108,18.091,2.158,6.984,15.071
6.548,16.710,23.259,9.847,18.424,181.422
0.999,14.518,15.517,0.349,7.143,2.496
9.866,19.577,29.443,1.238,19.613,24.281
8.578,13.883,22.461,2.823,16.491,46.550
9.405,8.237,17.642,8.019,14.400,115.470
3.419,10.499,13.918,0.613,5.300,3.252
3.896,11.310,15.206,3.251,14.345,46.641
5.584,12.427,18.011,6.280,8.623,54.153
9.654,17.973,27.627,4.865,19.247,93.642
5.024,12.685,17.709,2.884,11.783,33.982
2.226,10.721,12.946,1.088,7.435,8.086
0.266,5.454,5.721,2.497,7.883,19.683
2.068,15.362,17.429,9.368,19.387,181.617
1.182,19.477,20.659,1.658,17.564,29.113
5.373,8.009,13.381,3.590,16.221,58.231
2.069,5.746,7.815,3.625,9.688,35.116
9.509,7.261,16.770,9.255,7.244,67.044
9.287,9.984,19.271,9.388,9.856,92.525
9.313,5.271,14.583,3.466,8.690,30.117
0.239,8.815,9.054,9.640,8.712,83.982
3.510,14.623,18.134,9.253,9.759,90.304
4.497,7.946,12.443,4.127,5.977,24.667
9.061,15.572,24.633,5.062,6.260,31.689
4.560,14.185,18.745,8.865,7.108,63.018
4.306,18.857,23.163,0.041,5.031,0.207
5.823,16.554,22.377,5.765,15.245,87.893
5.472,11.153,16.625,6.838,15.173,103.749
9.624,6.309,15.933,1.333,14.111,18.813
8.562,19.555,28.118,2.062,19.870,40.974
4.859,9.210,14.069,3.352,6.187,20.736
8.138,7.872,16.011,4.103,12.997,53.325
1.038,10.059,11.097,3.396,15.380,52.234
6.730,7.127,13.857,9.647,15.209,146.731
1.559,18.800,20.359,2.801,11.441,32.043
4.533,9.183,13.716,5.118,11.142,57.019
3.978,11.739,15.717,7.903,11.082,87.579
5.581,17.332,22.913,0.042,16.500,0.691
4.387,5.417,9.804,6.853,14.379,98.535
9.702,15.343,25.046,4.488,11.505,51.634
2.428,10.151,12.579,2.935,10.289,30.197
0.030,18.338,18.368,9.518,9.598,91.357
3.441,10.530,13.970,3.302,17.624,58.198
2.818,16.298,19.115,4.221,7.252,30.610
0.492,6.591,7.083,1.747,7.180,12.541
8.050,9.828,17.878,1.680,18.407,30.931
2.473,16.540,19.013,2.281,15.840,36.127
2.987,9.061,12.048,2.701,9.413,25.421
0.739,17.577,18.316,4.611,15.974,73.649
7.542,19.150,26.692,7.778,15.406,119.829
2.188,9.268,11.456,1.043,8.042,8.384
3.465,9.066,12.531,2.461,9.939,24.457
8.597,10.645,19.242,7.815,12.835,100.304
2.858,17.750,20.608,4.338,9.458,41.027
0.367,9.815,10.182,3.631,15.510,56.323
4.680,6.313,10.994,3.985,8.976,35.767
9.039,5.164,14.203,6.969,15.270,106.409
8.581,13.348,21.928,1.901,5.365,10.201
1.182,13.111,14.293,5.014,13.641,68.403
5.051,11.798,16.849,2.922,19.218,56.162
4.360,5.857,10.217,5.857,11.487,67.282
0.390,11.241,11.631,3.149,12.386,39.003
5.097,5.032,10.129,4.438,6.853,30.410
9.313,19.791,29.104,5.621,11.426,64.222
4.729,16.687,21.417,1.156,16.718,19.326
4.237,9.506,13.742,8.298,6.928,57.484
8.996,12.665,21.662,4.146,19.536,80.999
8.966,14.726,23.692,8.280,5.086,42.116
6.149,19.918,26.067,6.343,9.658,61.259
2.685,19.446,22.131,5.146,7.912,40.715
5.675,11.309,16.984,0.649,18.366,11.924
2.956,6.231,9.187,6.186,12.332,76.287
7.038,15.846,22.884,9.413,19.352,182.158
6.235,14.767,21.002,3.383,10.558,35.718
2.950,17.425,20.375,3.632,15.655,56.852
1.510,14.582,16.092,7.589,6.400,48.570
4.861,15.590,20.452,7.505,15.857,119.002
6.286,12.882,19.168,2.830,19.941,56.424
7.840,5.403,13.243,6.893,7.735,53.317
2.906,5.270,8.176,6.967,11.060,77.052
2.318,14.577,16.896,6.532,5.781,37.759
0.793,8.480,9.273,5.578,15.726,87.722
1.835,18.226,20.061,2.890,12.218,35.308
4.407,8.371,12.778,5.768,10.377,59.850
7.059,7.153,14.212,9.533,5.964,56.856
2.249,18.665,20.914,6.326,10.774,68.162
3.510,11.342,14.851,9.383,7.699,72.233
0.073,18.452,18.525,6.333,15.373,97.353
2.750,17.681,20.431,7.294,9.193,67.049
6.766,5.270,12.036,6.987,18.616,130.060
1.440,10.810,12.250,9.226,18.332,169.123
7.282,9.675,16.957,7.555,10.016,75.673
6.134,9.301,15.434,2.535,13.200,33.462
9.477,10.534,20.011,6.482,8.918,57.807
6.109,18.274,24.383,7.825,8.763,68.567
4.493,17.105,21.598,9.496,13.660,129.717
9.022,17.449,26.471,4.535,5.576,25.289
4.194,7.204,11.398,6.165,14.008,86.355
5.707,16.003,21.710,9.763,7.240,70.683
3.741,8.597,12.337,8.332,12.751,106.248
5.485,13.517,19.002,1.169,6.637,7.760
0.916,16.282,17.198,8.100,13.388,108.435
7.243,6.444,13.687,0.062,10.137,0.631
3.728,6.776,10.504,9.137,6.128,55.993
5.574,6.551,12.126,3.647,7.196,26.245
1.565,15.802,17.367,9.870,13.331,131.576
9.945,6.704,16.649,6.011,16.039,96.403
1.842,6.579,8.421,7.763,18.515,143.724
8.389,8.469,16.858,0.499,8.489,4.237
1.611,19.979,21.590,1.770,11.059,19.572
7.649,14.923,22.572,5.406,5.018,27.130
7.673,9.747,17.420,4.508,13.089,59.008
4.209,17.771,21.980,9.165,15.559,142.600
8.922,8.280,17.202,9.168,6.857,62.864
2.800,17.234,20.034,0.461,13.310,6.132
1.706,19.778,21.484,4.257,19.221,81.814
9.440,13.193,22.633,6.048,8.426,50.962
2.489,16.205,18.694,3.414,5.559,18.980
9.181,5.558,14.738,6.873,6.767,46.508
7.649,19.014,26.663,7.661,19.709,150.999
4.528,10.452,14.980,1.575,11.383,17.931
7.713,16.754,24.467,6.125,6.836,41.874
1.765,12.598,14.363,5.677,11.794,66.958
3.478,18.279,21.757,2.615,16.784,43.896
9.751,17.982,27.733,2.044,5.881,12.022
8.067,16.107,24.174,1.567,14.827,23.236
8.755,9.346,18.101,4.622,5.694,26.319
9.003,6.265,15.268,6.083,17.271,105.061
7.772,5.606,13.378,9.098,5.270,47.947
8.555,8.676,17.231,0.310,11.416,3.538
3.994,10.647,14.641,5.546,14.178,78.638
5.736,7.455,13.191,5.804,19.167,111.256
3.068,9.943,13.011,5.722,14.704,84.141
9.674,15.522,25.196,5.850,16.099,94.170
9.220,5.167,14.388,7.549,19.076,144.011
7.544,12.205,19.749,4.314,13.398,57.795
0.509,19.587,20.096,3.227,15.794,50.966
5.949,6.019,11.968,8.562,9.248,79.179
9.067,17.315,26.381,2.039,8.650,17.636
6.784,15.203,21.987,0.347,15.689,5.442
3.777,5.435,9.212,2.726,15.205,41.447
3.451,9.206,12.658,6.804,9.582,65.193
8.913,5.822,14.735,4.342,6.297,27.343
7.388,15.070,22.458,4.249,16.920,71.901
5.362,19.304,24.666,4.712,18.387,86.645
1.129,6.175,7.304,4.155,17.868,74.242
8.494,10.032,18.526,7.484,18.679,139.790
0.597,18.320,18.917,6.178,6.755,41.735
9.773,15.900,25.674,9.701,15.579,151.124
7.087,18.304,25.391,6.130,6.956,42.638
2.834,18.844,21.678,4.198,5.345,22.436
3.085,19.957,23.041,3.527,15.847,55.894
0.674,6.420,7.094,4.934,19.614,96.784
4.154,11.588,15.742,4.321,17.267,74.614
1.489,19.704,21.192,1.952,10.539,20.570
1.706,11.954,13.660,4.379,10.042,43.976
1.743,6.094,7.837,1.650,18.222,30.058
0.962,17.022,17.984,7.161,16.122,115.448
1.750,12.769,14.519,7.017,7.055,49.500
8.835,13.388,22.222,0.889,12.389,11.010
1.421,9.478,10.899,5.720,5.448,31.167
2.181,14.985,17.166,8.236,10.382,85.502
4.755,16.621,21.376,0.803,18.077,14.515
8.629,16.651,25.280,1.875,11.373,21.327
5.766,19.210,24.975,5.266,9.133,48.091
9.104,11.483,20.587,0.729,6.101,4.448
3.280,12.608,15.888,6.296,13.199,83.098
5.735,13.497,19.232,2.990,8.579,25.650
7.248,18.804,26.052,5.115,16.655,85.196
1.481,5.644,7.125,2.151,6.911,14.864
1.984,7.862,9.845,2.829,15.794,44.680
5.394,15.286,20.680,6.815,5.711,38.919
0.511,13.423,13.934,9.033,15.470,139.747
3.520,5.703,9.224,7.897,7.688,60.708
0.002,12.319,12.320,7.461,18.587,138.679
9.227,5.030,14.256,9.809,5.769,56.589
3.402,14.700,18.103,5.863,8.805,51.621
9.599,9.537,19.136,4.647,8.804,40.915
0.308,12.648,12.956,7.437,9.535,70.913
4.765,19.470,24.235,4.798,8.129,39.002
1.024,19.725,20.749,2.321,14.202,32.959
3.845,10.201,14.046,9.330,14.131,131.846
7.686,11.712,19.398,2.266,14.946,33.874
6.899,11.521,18.419,9.618,12.214,117.477
7.758,11.936,19.694,9.890,10.910,107.897
6.195,16.925,23.120,7.515,8.019,60.264
5.804,11.874,17.678,2.061,11.335,23.359
7.641,8.000,15.641,7.226,9.391,67.860
1.759,10.461,12.220,9.395,6.064,56.973
4.968,19.804,24.772,0.692,13.355,9.242
3.703,7.336,11.038,3.821,11.906,45.487
4.230,11.299,15.529,7.400,7.075,52.349
9.217,10.866,20.083,1.466,15.301,22.438
0.756,10.806,11.561,4.148,17.404,72.193
5.595,13.749,19.344,8.990,6.166,55.433
2.217,16.055,18.271,4.339,11.910,51.681
7.492,10.646,18.138,7.731,16.815,130.003
6.790,18.674,25.464,9.728,16.206,157.650
4.302,19.256,23.558,4.635,5.454,25.281
4.382,7.646,12.029,2.468,11.233,27.723
6.154,13.324,19.478,5.608,18.379,103.064
0.856,18.884,19.740,7.751,17.828,138.194
8.256,11.404,19.660,0.736,13.342,9.826
6.946,8.843,15.789,1.647,19.740,32.518
0.976,9.870,10.846,4.871,12.809,62.401
5.798,5.333,11.132,8.118,6.056,49.164
9.715,16.806,26.521,0.990,14.009,13.865
5.721,15.023,20.744,1.839,14.606,26.861
8.905,10.775,19.680,6.262,6.789,42.509
1.260,12.013,13.274,1.163,10.082,11.729
6.419,9.915,16.333,7.394,15.809,116.898
8.995,6.590,15.584,7.417,16.575,122.944
2.627,10.418,13.045,4.725,7.210,34.067
1.130,15.429,16.559,5.229,10.149,53.067
9.587,16.603,26.190,9.595,8.048,77.216
4.273,12.655,16.928,8.151,11.828,96.407
0.421,11.170,11.591,0.194,9.934,1.930
4.522,6.016,10.537,8.478,15.701,133.115
2.243,15.887,18.131,4.248,15.572,66.156
6.749,11.242,17.991,2.550,16.238,41.405
6.733,19.593,26.327,9.931,6.226,61.830
2.776,5.840,8.616,9.086,14.896,135.347
9.461,11.275,20.736,8.690,8.541,74.222
0.604,11.655,12.259,4.163,11.279,46.950
6.914,14.285,21.199,1.877,7.578,14.222
3.010,17.810,20.820,6.582,17.828,117.333
7.784,9.752,17.536,8.439,5.455,46.033
2.026,10.474,12.500,3.659,17.740,64.920
2.461,19.366,21.827,3.823,19.593,74.908
9.738,7.661,17.400,4.771,5.935,28.318
4.966,5.969,10.935,9.746,11.393,111.043
8.008,9.968,17.976,4.410,11.718,51.673
6.126,7.404,13.531,6.981,8.594,59.993
0.869,15.626,16.494,8.692,5.271,45.820
6.967,14.017,20.984,5.627,13.538,76.178
4.989,19.116,24.105,3.014,9.992,30.117
0.581,5.874,6.455,8.493,6.931,58.859
9.938,14.202,24.140,2.167,9.291,20.135
9.025,12.550,21.574,2.207,16.173,35.697
4.797,5.532,10.330,0.721,10.185,7.340
9.658,5.531,15.189,9.588,16.505,158.256
3.024,11.604,14.628,5.213,18.268,95.227
3.575,8.125,11.700,8.132,18.537,150.742
7.492,18.098,25.590,7.024,6.118,42.969
2.565,6.835,9.400,8.422,19.423,163.587
1.973,13.424,15.397,6.418,8.740,56.089
1.645,13.105,14.750,2.225,6.025,13.403
4.301,7.374,11.675,3.266,11.164,36.458
3.107,16.574,19.681,0.229,6.718,1.541
1.134,13.618,14.752,7.135,19.956,142.383
5.835,7.414,13.249,6.260,5.707,35.727
1.924,7.596,9.520,7.480,10.084,75.431
5.630,8.139,13.769,8.832,5.946,52.522
7.373,13.282,20.654,0.738,8.751,6.456
6.697,17.366,24.063,0.202,13.448,2.722
7.649,10.964,18.613,6.996,12.046,84.276
1.393,5.187,6.580,7.348,16.335,120.032
3.647,8.701,12.348,2.602,11.745,30.557
1.103,17.664,18.767,2.298,8.591,19.737
8.641,16.119,24.761,2.907,14.453,42.019
5.494,17.291,22.785,7.125,8.069,57.490
1.059,15.751,16.809,3.905,13.167,51.414
9.380,10.242,19.622,3.373,10.764,36.309
7.210,13.407,20.617,6.143,11.802,72.508
4.205,17.545,21.751,5.872,10.518,61.762
9.125,11.973,21.098,6.448,8.985,57.933
3.597,15.898,19.495,2.796,19.589,54.776
0.579,14.698,15.277,1.302,13.779,17.938
7.300,7.712,15.012,7.627,11.521,87.875
3.312,19.982,23.293,6.956,7.039,48.964
2.441,16.475,18.915,5.108,8.475,43.294
5.087,8.481,13.568,5.073,12.196,61.870
6.413,10.402,16.815,0.216,9.424,2.037
5.292,10.562,15.853,6.081,6.204,37.724
8.406,16.265,24.671,4.610,15.172,69.943
3.413,19.305,22.719,4.425,17.706,78.343
1.482,17.467,18.950,5.878,19.719,115.901
3.216,8.577,11.793,3.213,19.460,62.535
4.567,9.676,14.242,8.811,12.242,107.869
0.216,12.649,12.864,7.668,10.367,79.490
8.035,17.891,25.925,6.008,12.318,74.001
5.532,13.420,18.952,5.995,10.420,62.464
7.865,5.904,13.769,6.104,10.652,65.025
7.318,16.869,24.187,6.921,19.228,133.082
3.630,13.610,17.240,3.566,14.296,50.979
7.784,10.046,17.829,7.150,8.214,58.726
1.221,7.834,9.055,2.045,17.741,36.283
3.351,10.924,14.275,4.578,16.871,77.227
0.196,8.670,8.866,6.894,15.018,103.536
9.050,17.687,26.738,3.735,9.745,36.398
6.839,9.130,15.969,8.334,13.215,110.138
0.819,7.317,8.136,9.439,10.839,102.315
8.979,9.240,18.219,9.453,10.032,94.833
9.674,19.119,28.793,0.934,19.279,18.007
9.718,8.253,17.971,6.120,15.652,95.794
2.763,7.691,10.454,9.030,12.343,111.457
0.819,18.994,19.812,4.925,6.975,34.355
1.950,7.202,9.153,3.867,14.499,56.073
7.364,14.398,21.762,0.741,12.450,9.223
0.953,5.196,6.148,5.559,13.309,73.984
9.663,7.530,17.194,1.349,17.514,23.626
7.895,15.622,23.517,8.677,7.614,66.059
0.331,9.102,9.433,5.042,16.819,84.804
5.010,7.483,12.493,3.188,17.140,54.639
2.623,9.894,12.517,1.614,5.450,8.799
8.856,13.148,22.004,5.184,15.699,81.375
5.148,8.838,13.986,7.604,8.008,60.894
2.971,17.085,20.056,7.040,6.206,43.688
8.407,15.340,23.747,9.027,8.751,78.991
4.662,16.780,21.442,0.780,15.811,12.329
5.370,11.107,16.477,8.451,8.036,67.913
0.617,17.221,17.838,0.054,13.650,0.734
0.788,9.761,10.549,2.461,15.636,38.479
2.463,17.476,19.939,4.037,9.198,37.134
6.256,8.479,14.734,2.557,14.852,37.980
4.552,8.669,13.221,5.811,8.428,48.970
7.470,11.296,18.766,2.929,13.053,38.227
9.635,16.709,26.344,8.408,19.883,167.171
7.905,7.373,15.278,7.952,8.282,65.854
2.916,17.997,20.914,4.044,17.210,69.597
8.111,15.030,23.141,5.682,12.484,70.933
6.265,9.779,16.044,4.906,8.857,43.457
2.309,19.579,21.888,3.599,11.071,39.843
3.127,9.251,12.378,2.808,6.114,17.170
6.512,6.924,13.437,7.467,9.514,71.038
3.094,17.437,20.531,9.430,13.459,126.915
0.233,13.457,13.690,3.077,6.155,18.939
1.725,14.067,15.792,7.347,12.276,90.198
9.787,11.166,20.953,5.878,15.518,91.217
3.627,14.292,17.919,8.023,15.302,122.770
6.983,13.941,20.924,0.946,18.640,17.632
3.407,9.142,12.549,5.389,9.725,52.404
9.572,10.713,20.285,7.674,16.000,122.786
3.874,10.627,14.501,8.132,5.052,41.085
3.133,5.978,9.110,7.825,8.205,64.206
7.784,17.236,25.020,5.652,8.645,48.866
6.571,5.700,12.271,3.538,12.551,44.411
