6.153,-31.987,-25.833,-9.317,6.848,-63.796
-2.239,5.528,3.290,21.396,10.950,234.280
-0.865,10.953,10.088,17.071,4.828,82.421
3.425,28.757,32.182,4.846,5.297,25.668
3.889,-4.355,-0.466,-0.229,14.032,-3.210
-11.842,10.303,-1.539,5.923,6.750,39.983
8.131,29.216,37.348,-17.027,9.277,-157.967
10.449,-8.956,1.493,-3.034,19.281,-58.496
-16.376,39.092,22.716,4.308,9.447,40.697
10.194,28.018,38.212,1.015,10.431,10.587
7.980,16.273,24.253,6.958,18.371,127.826
-2.840,11.892,9.052,5.675,2.336,13.254
6.471,18.940,25.411,19.877,1.331,26.452
-16.617,13.717,-2.900,19.226,3.498,67.247
-7.182,13.260,6.078,14.443,24.518,354.111
-9.495,45.804,36.309,2.356,6.671,15.716
-1.033,41.717,40.684,13.616,12.276,167.139
-1.968,3.812,1.845,14.746,7.014,103.434
17.610,24.623,42.233,13.255,9.291,123.153
-1.973,7.337,5.364,10.113,7.187,72.680
5.893,20.144,26.037,15.827,0.681,10.772
13.010,40.998,54.008,21.383,11.469,245.230
4.648,10.862,15.510,26.486,18.883,500.137
10.362,28.971,39.332,-9.541,13.410,-127.944
14.140,-0.929,13.211,19.467,4.827,93.958
6.511,-10.643,-4.133,23.650,12.346,291.991
-7.728,16.412,8.685,11.445,6.231,71.309
1.568,32.809,34.376,4.821,7.816,37.681
2.489,23.344,25.833,25.133,0.148,3.717
10.889,-13.508,-2.619,14.411,19.255,277.490
13.044,-19.584,-6.541,5.404,8.569,46.312
-9.490,4.981,-4.509,16.959,9.264,157.118
3.384,37.514,40.898,7.272,5.143,37.400
9.653,0.483,10.136,3.858,11.811,45.562
-13.236,8.489,-4.747,11.033,2.022,22.305
12.014,51.875,63.890,11.029,6.614,72.948
10.530,23.964,34.494,2.331,9.297,21.669
15.012,20.550,35.563,6.882,13.280,91.391
7.714,3.151,10.865,8.419,14.213,119.651
10.046,14.416,24.461,-1.000,17.208,-17.211
13.095,-27.307,-14.211,0.709,12.294,8.712
-0.879,3.440,2.561,17.012,12.157,206.817
-1.822,-22.779,-24.601,22.895,10.518,240.813
6.509,-14.879,-8.370,27.479,12.323,338.620
1.695,-6.218,-4.523,14.609,12.077,176.432
5.122,6.890,12.012,18.000,13.049,234.881
-9.512,-10.673,-20.185,26.583,14.097,374.728
-5.969,21.784,15.815,15.689,7.470,117.195
-5.113,10.475,5.362,-11.367,11.510,-130.835
26.241,8.783,35.024,16.340,10.350,169.120
19.889,-2.905,16.984,3.704,7.119,26.369
0.522,2.022,2.544,4.286,9.751,41.791
3.827,8.913,12.740,24.099,8.461,203.889
25.254,-23.893,1.361,9.224,10.860,100.171
-3.898,16.125,12.226,12.448,14.747,183.564
2.830,-0.795,2.035,6.650,13.908,92.483
-1.912,17.261,15.350,2.788,10.464,29.177
-5.694,-0.997,-6.691,1.722,9.400,16.187
-17.090,4.135,-12.955,-1.113,13.856,-15.415
11.263,23.684,34.947,17.325,6.460,111.926
12.237,26.897,39.134,18.066,12.591,227.474
6.022,-4.252,1.769,5.414,7.456,40.370
-14.044,9.501,-4.543,19.726,15.942,314.466
7.834,34.303,42.137,24.892,11.783,293.297
-1.986,-2.714,-4.700,15.718,0.810,12.732
1.660,-13.837,-12.177,22.490,7.897,177.611
0.785,-10.016,-9.231,-3.917,12.185,-47.731
13.596,4.268,17.864,9.755,12.572,122.641
16.769,33.056,49.825,20.965,14.999,314.469
8.625,3.215,11.840,15.331,7.673,117.640
12.726,-29.523,-16.797,5.895,5.741,33.843
29.601,9.281,38.882,17.373,10.406,180.779
-3.258,-2.219,-5.477,10.228,9.249,94.592
18.886,-2.662,16.225,34.155,8.947,305.573
22.222,20.190,42.412,4.353,12.058,52.493
12.501,31.735,44.235,14.190,8.729,123.871
14.803,-7.605,7.198,21.217,7.658,162.477
11.379,2.659,14.038,10.224,6.661,68.104
8.604,18.127,26.731,-10.205,10.986,-112.112
-8.439,-21.360,-29.799,-1.991,10.085,-20.082
-0.167,-10.410,-10.577,6.774,16.888,114.405
0.143,1.081,1.224,20.477,7.415,151.840
4.490,6.166,10.656,6.448,13.570,87.503
14.414,17.864,32.278,14.049,10.677,149.995
2.550,-8.807,-6.257,33.394,1.840,61.461
-4.839,0.176,-4.663,35.347,9.861,348.570
5.154,22.860,28.014,4.924,4.991,24.578
4.990,-23.538,-18.548,17.600,6.882,121.130
5.057,10.743,15.800,-0.591,20.996,-12.413
12.702,19.031,31.734,26.485,12.773,338.287
-11.146,-20.286,-31.431,9.897,15.942,157.782
14.955,1.648,16.603,12.679,15.548,197.131
10.467,22.292,32.759,9.014,11.761,106.016
12.855,1.563,14.419,10.776,10.495,113.101
22.344,18.673,41.017,15.828,11.030,174.594
1.244,11.265,12.509,-6.196,4.300,-26.645
-6.539,8.049,1.510,6.969,1.582,11.027
6.624,31.720,38.345,-3.399,14.677,-49.885
4.034,5.823,9.857,-7.390,13.801,-101.993
17.434,22.699,40.133,21.832,10.260,224.002
6.222,-2.469,3.753,8.333,7.573,63.100
14.795,-7.620,7.175,10.190,3.922,39.968
9.120,18.743,27.863,1.201,11.890,14.282
13.681,22.637,36.317,0.432,3.635,1.568
-2.632,45.868,43.236,3.000,17.785,53.354
1.705,9.844,11.549,12.382,8.740,108.221
-8.853,40.541,31.688,26.565,13.134,348.897
-12.980,25.875,12.894,6.518,9.401,61.277
-8.329,-9.816,-18.144,7.273,7.670,55.787
0.493,-17.879,-17.386,6.086,13.779,83.856
-3.963,53.619,49.657,13.302,7.435,98.902
-8.525,-3.567,-12.091,-4.342,11.484,-49.861
-12.063,32.627,20.563,4.336,1.172,5.080
7.423,-28.625,-21.201,21.428,13.331,285.645
-5.547,29.769,24.222,6.006,12.671,76.110
-9.668,0.260,-9.407,-6.996,11.957,-83.653
14.122,-4.839,9.283,9.164,11.098,101.701
3.651,-14.232,-10.581,-0.408,11.504,-4.697
20.494,24.098,44.592,18.937,8.838,167.354
2.684,-34.621,-31.937,5.948,15.539,92.432
11.367,2.097,13.464,12.517,11.198,140.167
16.782,54.888,71.670,6.975,15.633,109.049
11.359,40.038,51.397,35.367,4.567,161.521
-0.074,1.647,1.573,7.602,7.402,56.265
15.093,-17.100,-2.007,-2.323,5.994,-13.923
9.133,20.317,29.449,7.174,12.421,89.110
18.377,-28.933,-10.556,13.540,12.766,172.850
-9.793,15.089,5.297,24.082,9.329,224.659
8.952,38.533,47.485,12.209,16.224,198.078
-0.084,13.751,13.666,1.748,4.688,8.192
7.132,17.117,24.248,12.268,7.169,87.942
9.568,11.020,20.588,21.143,3.879,82.002
12.434,-1.194,11.239,6.808,12.562,85.524
19.906,10.005,29.911,9.400,9.982,93.827
14.638,14.435,29.073,-3.189,6.730,-21.463
12.542,11.900,24.442,13.373,14.306,191.309
7.664,21.565,29.229,6.868,13.523,92.881
2.023,-23.469,-21.446,7.140,14.112,100.763
3.962,-5.899,-1.937,5.461,11.456,62.560
-10.395,-19.335,-29.729,22.362,8.830,197.462
25.323,-3.343,21.980,-7.407,7.170,-53.109
6.949,4.807,11.756,15.214,13.337,202.911
-1.157,3.503,2.346,22.165,8.465,187.635
8.586,-9.424,-0.838,4.900,12.796,62.694
2.543,6.365,8.907,2.827,20.189,57.079
7.735,4.036,11.772,-1.819,6.276,-11.416
3.239,4.936,8.175,3.507,20.893,73.267
8.764,-1.077,7.687,26.882,10.093,271.318
20.332,2.265,22.596,22.512,6.749,151.934
1.783,14.246,16.029,0.154,14.321,2.210
8.235,15.680,23.915,15.425,11.650,179.700
-1.033,-6.500,-7.533,17.187,13.836,237.803
-3.525,11.089,7.564,12.320,14.244,175.478
7.983,30.451,38.434,15.755,8.612,135.694
-1.447,23.457,22.010,12.419,22.650,281.280
4.734,16.689,21.423,8.925,21.460,191.526
16.499,16.612,33.111,5.924,12.269,72.684
-7.730,10.121,2.391,10.800,0.333,3.599
5.055,24.976,30.031,1.635,5.117,8.369
6.582,-9.527,-2.945,11.977,6.378,76.390
-2.894,-9.892,-12.786,16.876,9.759,164.695
13.510,10.686,24.196,13.881,12.989,180.301
-10.234,-1.555,-11.789,4.367,15.244,66.571
31.086,-17.656,13.430,3.767,2.788,10.501
9.438,3.493,12.932,3.934,6.872,27.033
7.873,-12.411,-4.538,6.708,8.401,56.355
-5.805,-5.221,-11.026,-3.278,9.488,-31.103
23.696,28.192,51.888,26.291,10.722,281.876
20.618,3.431,24.049,4.008,10.147,40.670
2.094,-37.495,-35.401,-0.721,16.825,-12.125
-2.249,21.005,18.756,7.271,13.006,94.563
1.262,4.396,5.657,19.283,12.403,239.165
-4.961,-0.481,-5.442,5.550,10.488,58.207
1.843,-39.269,-37.426,-3.175,6.416,-20.368
-2.162,-15.218,-17.379,9.267,-0.480,-4.447
14.427,13.923,28.350,22.880,6.599,150.993
-0.485,-13.736,-14.221,15.433,12.335,190.372
-4.458,0.623,-3.835,21.240,7.697,163.495
-4.258,10.807,6.549,7.158,13.671,97.861
15.004,2.606,17.610,25.202,-0.770,-19.410
-1.061,-0.802,-1.863,16.808,8.372,140.718
3.617,-33.611,-29.995,0.686,11.204,7.684
-4.853,29.272,24.419,4.911,14.950,73.420
-8.854,17.798,8.944,-2.434,6.430,-15.649
-7.715,12.356,4.642,0.449,2.974,1.336
5.294,21.720,27.014,13.502,7.775,104.980
-16.169,3.669,-12.500,0.154,10.720,1.646
13.423,-13.714,-0.291,28.637,11.178,320.101
-3.476,-18.467,-21.943,15.961,-0.007,-0.118
7.790,13.992,21.782,42.342,13.063,553.116
6.506,20.848,27.353,20.606,11.337,233.603
11.403,19.129,30.532,20.657,8.884,183.506
-12.972,35.889,22.917,21.601,8.984,194.067
15.753,14.431,30.184,2.828,10.219,28.895
6.458,12.191,18.649,3.805,7.631,29.033
-14.933,-21.384,-36.316,8.155,18.182,148.274
10.533,-37.798,-27.265,26.219,8.783,230.292
23.469,1.513,24.981,5.017,7.946,39.865
3.625,-2.554,1.071,12.565,11.012,138.367
1.789,6.054,7.843,16.992,8.903,151.272
6.285,-8.570,-2.285,13.126,16.217,212.863
-4.662,-34.166,-38.828,3.146,17.087,53.762
11.291,-23.324,-12.033,15.176,13.840,210.034
11.856,1.889,13.745,18.213,-1.809,-32.947
3.921,4.448,8.369,28.380,8.989,255.114
11.208,-15.470,-4.261,14.582,18.345,267.504
12.873,18.982,31.855,1.727,14.464,24.986
12.131,19.318,31.450,15.154,17.666,267.718
11.820,10.902,22.723,11.458,15.254,174.788
6.125,1.136,7.262,7.669,9.889,75.842
-1.389,10.028,8.640,17.902,12.193,218.283
17.292,-4.456,12.837,-1.734,18.140,-31.457
13.045,-5.237,7.808,20.073,9.797,196.643
11.554,5.738,17.292,24.133,4.722,113.952
14.889,-13.287,1.602,10.563,18.365,193.985
3.012,-9.802,-6.789,7.398,16.684,123.422
11.533,35.790,47.323,9.802,15.772,154.599
-7.644,-0.829,-8.473,-9.662,10.368,-100.169
-9.466,-10.646,-20.112,-2.385,9.187,-21.910
-15.865,4.253,-11.612,25.866,9.791,253.255
9.256,24.819,34.075,-1.264,18.077,-22.843
6.306,10.348,16.653,17.111,7.160,122.523
4.834,26.108,30.942,4.173,9.168,38.264
14.196,20.052,34.248,10.874,6.459,70.236
-10.678,11.824,1.146,3.483,11.405,39.724
1.893,6.220,8.112,6.350,-3.630,-23.053
-2.258,16.196,13.938,15.658,5.997,93.905
2.005,4.356,6.361,15.051,12.321,185.435
1.603,10.841,12.444,21.025,3.596,75.610
20.372,31.868,52.240,34.899,9.347,326.186
-1.446,34.738,33.291,6.074,9.295,56.454
14.953,8.416,23.369,11.056,9.760,107.900
9.292,-40.947,-31.655,2.260,20.127,45.496
23.924,-3.342,20.582,19.609,7.431,145.714
-2.943,22.574,19.631,1.781,-0.337,-0.600
-5.796,-1.689,-7.486,9.108,15.556,141.691
-3.826,-14.892,-18.718,-0.306,11.064,-3.390
-8.840,0.799,-8.041,-3.081,6.360,-19.593
-4.474,-12.619,-17.093,2.863,3.370,9.648
7.482,7.147,14.629,14.759,11.947,176.323
-9.624,-8.417,-18.040,1.517,5.495,8.335
12.271,16.024,28.295,19.778,6.462,127.801
-6.188,5.762,-0.426,15.693,5.785,90.791
1.059,-1.476,-0.417,7.909,12.195,96.445
-8.458,-12.867,-21.325,14.859,0.595,8.841
2.126,11.493,13.620,30.027,8.551,256.770
14.752,24.494,39.246,-4.993,9.716,-48.512
-0.692,-9.718,-10.410,4.011,5.186,20.801
17.459,-0.113,17.345,11.154,8.202,91.485
0.491,21.441,21.932,15.801,1.419,22.428
0.690,2.603,3.293,1.730,18.907,32.713
13.030,-9.429,3.601,13.679,8.018,109.677
2.118,-32.219,-30.101,0.059,16.349,0.973
4.241,0.419,4.660,-5.704,11.912,-67.948
2.045,21.436,23.482,-3.832,9.829,-37.661
-6.278,36.751,30.473,14.772,15.674,231.541
21.837,18.322,40.158,9.604,9.097,87.369
16.519,-6.764,9.755,8.273,14.364,118.838
2.750,13.016,15.766,17.197,8.143,140.036
-8.441,-23.628,-32.069,3.632,3.895,14.145
7.739,0.154,7.892,21.662,8.906,192.931
3.770,-2.282,1.487,5.102,15.393,78.544
12.455,21.898,34.353,11.323,20.564,232.846
20.482,-31.692,-11.209,20.540,3.149,64.674
-3.862,23.030,19.168,6.721,9.950,66.876
-2.369,-6.242,-8.611,13.814,5.029,69.474
12.544,22.451,34.995,19.026,16.580,315.445
0.652,6.339,6.991,12.456,15.869,197.665
3.717,32.370,36.087,4.079,7.751,31.614
8.187,-1.993,6.194,24.260,11.920,289.196
12.138,-3.311,8.827,12.057,14.539,175.291
2.099,28.942,31.041,18.281,14.312,261.642
0.743,1.357,2.099,8.031,1.951,15.669
-4.763,19.750,14.987,1.377,6.221,8.567
8.491,-5.048,3.443,23.354,11.941,278.862
5.712,-3.338,2.373,24.236,15.134,366.777
-6.584,10.643,4.060,-0.139,13.409,-1.864
1.848,21.716,23.564,9.224,10.162,93.732
7.720,32.912,40.632,16.982,13.873,235.585
17.345,12.498,29.843,-7.329,19.170,-140.494
9.958,1.584,11.542,4.585,7.730,35.440
16.544,7.253,23.797,20.345,18.965,385.858
14.202,9.640,23.842,7.871,15.302,120.441
13.233,17.812,31.045,9.216,15.879,146.340
-16.111,14.115,-1.995,15.461,7.993,123.582
1.030,-17.193,-16.163,14.531,12.835,186.503
-6.056,40.916,34.860,21.372,10.019,214.120
11.498,-3.429,8.070,-1.590,11.622,-18.475
5.356,-9.037,-3.681,10.622,16.133,171.363
22.628,4.020,26.648,0.099,5.993,0.593
6.951,26.457,33.408,-1.085,13.201,-14.318
7.433,2.946,10.378,28.215,-4.747,-133.942
-1.415,32.661,31.246,7.113,7.116,50.613
4.038,24.391,28.430,0.495,3.056,1.514
15.268,13.544,28.812,20.642,4.828,99.654
-4.565,6.620,2.055,0.606,2.635,1.597
-6.008,3.295,-2.713,5.934,11.709,69.476
12.056,22.659,34.715,-0.783,7.507,-5.879
-11.401,25.006,13.605,8.016,9.291,74.481
-9.150,18.015,8.865,41.639,14.535,605.215
17.003,-13.343,3.660,33.459,9.238,309.102
2.344,-5.797,-3.454,3.854,9.600,37.001
3.212,-19.152,-15.940,15.720,10.397,163.435
13.700,-15.492,-1.792,21.032,12.205,256.698
16.479,23.586,40.065,5.165,11.348,58.615
6.269,-2.466,3.803,18.151,6.102,110.748
18.063,-5.446,12.617,18.328,11.077,203.020
2.434,43.450,45.884,3.873,6.329,24.513
5.894,12.504,18.398,-2.856,12.422,-35.478
-0.841,-20.037,-20.878,4.243,11.281,47.863
0.268,28.619,28.887,11.495,20.574,236.498
3.419,21.847,25.266,30.717,10.883,334.290
0.291,34.852,35.143,2.455,20.577,50.523
18.254,19.888,38.142,13.001,9.908,128.814
-6.839,4.529,-2.310,8.617,18.676,160.930
7.721,5.631,13.352,6.896,-1.103,-7.604
-10.088,-13.270,-23.358,18.912,12.539,237.128
3.432,1.402,4.834,11.510,8.790,101.167
3.906,3.167,7.073,38.879,9.499,369.291
2.676,48.136,50.812,9.855,16.172,159.371
-8.237,0.938,-7.300,-14.763,8.429,-124.432
-0.184,12.073,11.889,-7.982,-0.962,7.681
7.285,18.025,25.309,8.641,18.747,161.998
8.729,4.365,13.095,19.937,14.110,281.312
-4.542,30.224,25.682,8.216,13.321,109.437
13.621,-0.597,13.024,14.636,9.975,145.989
-2.931,19.640,16.709,-6.622,14.708,-97.395
14.934,3.043,17.978,17.581,2.658,46.731
4.440,13.763,18.203,-15.848,14.381,-227.922
11.475,6.231,17.706,7.288,15.250,111.143
18.730,41.499,60.229,11.467,17.171,196.888
-11.201,-7.144,-18.345,22.574,13.971,315.373
1.783,-37.014,-35.232,22.233,14.223,316.213
3.155,21.487,24.642,11.339,7.674,87.012
10.794,-16.517,-5.724,5.596,12.290,68.775
11.601,7.870,19.472,1.561,8.834,13.792
8.494,-21.874,-13.380,14.398,12.095,174.138
-2.759,-6.418,-9.177,16.134,8.573,138.320
-7.117,-15.772,-22.890,16.425,16.887,277.370
6.408,-24.084,-17.676,16.611,20.490,340.353
16.111,9.677,25.788,3.885,14.479,56.253
3.513,-29.216,-25.703,15.261,7.944,121.229
11.004,2.987,13.991,12.584,6.857,86.282
7.898,20.258,28.156,12.486,3.890,48.574
-4.236,-4.560,-8.797,-14.120,8.144,-114.998
22.082,6.010,28.092,11.833,16.411,194.184
-5.585,23.688,18.104,-7.299,9.901,-72.274
6.562,-26.340,-19.778,-1.508,8.059,-12.152
9.016,10.693,19.709,11.764,9.482,111.545
2.640,-20.190,-17.550,10.214,10.316,105.364
-4.279,-19.215,-23.494,10.245,14.958,153.234
-12.065,10.104,-1.961,21.789,9.479,206.533
9.696,26.336,36.032,-6.396,9.152,-58.536
5.764,-7.601,-1.837,2.055,10.122,20.806
8.414,16.016,24.430,21.692,11.665,253.039
6.784,-5.223,1.561,14.220,10.382,147.633
1.991,17.197,19.187,5.767,17.013,98.109
0.229,-8.528,-8.299,11.007,8.049,88.597
7.139,-10.091,-2.952,10.196,6.393,65.180
-12.335,5.999,-6.336,-4.614,17.003,-78.443
22.464,0.121,22.585,5.759,12.971,74.701
9.390,18.542,27.932,20.284,10.209,207.074
11.449,34.619,46.068,1.872,4.918,9.209
-4.541,9.109,4.568,19.611,19.591,384.202
-8.271,-10.540,-18.810,6.346,9.923,62.970
20.079,11.166,31.245,3.428,20.835,71.416
2.133,1.361,3.494,-2.910,3.914,-11.393
-8.939,26.863,17.923,-6.989,12.398,-86.649
5.459,34.422,39.881,-11.372,5.641,-64.156
13.413,41.982,55.396,-8.338,2.494,-20.795
10.058,28.123,38.181,22.195,12.989,288.283
-9.293,-24.572,-33.865,23.411,14.383,336.713
-3.976,11.003,7.027,26.855,9.579,257.237
15.893,2.709,18.603,13.201,1.538,20.305
19.569,20.778,40.346,-11.004,21.700,-238.778
-4.081,30.219,26.138,13.687,8.224,112.557
-2.416,-23.785,-26.200,-1.399,17.026,-23.815
13.526,-4.775,8.751,9.697,4.002,38.804
21.601,10.564,32.165,7.352,14.697,108.057
14.825,19.928,34.753,11.568,7.965,92.142
19.994,-15.063,4.931,-3.500,8.489,-29.717
1.438,11.023,12.461,4.055,6.690,27.127
7.304,-31.868,-24.564,-1.512,5.921,-8.954
4.983,19.477,24.461,14.993,5.700,85.459
17.631,31.670,49.301,3.551,-0.759,-2.694
3.588,-11.713,-8.125,-12.036,3.612,-43.472
5.676,-1.450,4.226,13.489,16.401,221.238
0.804,-39.261,-38.457,14.183,4.127,58.528
-2.240,-9.755,-11.995,-5.494,6.444,-35.405
3.193,19.907,23.099,17.676,13.373,236.385
-7.249,0.841,-6.408,30.465,7.343,223.715
-2.710,1.588,-1.122,17.310,4.632,80.180
10.513,13.362,23.875,0.114,13.765,1.573
2.957,-25.350,-22.393,14.005,9.541,133.611
20.400,5.004,25.404,-11.079,4.329,-47.958
0.914,-15.934,-15.020,7.915,9.181,72.671
16.815,15.975,32.790,1.413,9.697,13.705
13.752,21.747,35.499,25.762,5.929,152.753
-1.209,-9.193,-10.403,33.209,5.581,185.329
-0.468,12.308,11.839,12.080,15.700,189.659
-0.180,3.692,3.512,14.152,12.494,176.818
-2.276,-6.202,-8.478,19.579,2.379,46.580
10.585,7.592,18.177,0.156,13.543,2.112
5.481,-32.304,-26.823,7.085,14.673,103.954
11.578,6.926,18.504,1.241,15.083,18.720
27.852,12.659,40.511,1.067,12.567,13.413
-10.990,1.300,-9.690,6.292,3.344,21.039
25.566,-0.998,24.568,-11.194,3.392,-37.967
5.194,-2.980,2.215,-16.662,21.293,-354.796
15.369,-1.585,13.783,-8.051,-0.171,1.379
9.619,27.939,37.558,15.785,8.113,128.063
-11.068,15.773,4.705,-6.038,7.118,-42.977
4.546,34.914,39.460,-18.035,9.482,-171.007
16.404,-9.232,7.171,3.590,11.339,40.712
18.113,-14.015,4.097,18.716,7.229,135.300
6.519,-6.512,0.008,-0.677,4.906,-3.322
6.961,-16.473,-9.513,17.125,5.364,91.867
8.058,-9.503,-1.445,26.785,11.077,296.704
8.344,3.948,12.292,10.366,8.567,88.812
10.464,27.038,37.502,1.916,9.160,17.548
10.809,-35.044,-24.235,0.650,20.005,13.011
16.833,18.836,35.669,11.485,18.072,207.555
-1.174,-19.717,-20.892,16.814,7.557,127.064
-2.568,-44.926,-47.494,-1.726,7.105,-12.262
-1.418,24.196,22.778,1.995,7.215,14.398
-4.709,22.929,18.219,9.605,7.442,71.479
-9.952,10.590,0.638,19.316,10.667,206.040
-1.405,-3.318,-4.723,-10.955,8.498,-93.098
7.505,-27.545,-20.040,-1.225,6.418,-7.859
17.309,-7.311,9.998,14.163,0.091,1.283
26.629,1.141,27.770,6.754,14.347,96.899
7.807,12.556,20.363,33.668,11.824,398.070
5.357,25.229,30.585,7.989,14.029,112.086
-0.627,-2.190,-2.817,11.066,9.830,108.782
8.383,-0.366,8.016,20.395,8.414,171.596
9.250,0.940,10.189,21.034,4.215,88.652
-10.432,-9.999,-20.432,20.146,10.827,218.109
14.185,-8.366,5.819,-5.611,1.941,-10.891
9.904,-14.585,-4.681,1.307,3.970,5.189
14.418,-24.473,-10.056,13.409,7.673,102.890
-3.536,0.066,-3.470,1.970,2.594,5.111
5.321,7.221,12.541,18.448,9.211,169.929
-1.712,-3.236,-4.948,15.192,15.821,240.356
6.009,6.095,12.104,3.624,9.366,33.939
9.906,25.427,35.333,8.783,18.030,158.354
12.963,-7.037,5.926,18.435,8.252,152.122
13.706,0.560,14.266,-6.653,10.940,-72.778
30.914,-8.952,21.962,15.020,25.189,378.351
10.486,-1.969,8.517,19.125,10.949,209.402
3.477,44.935,48.411,10.806,8.597,92.898
13.209,11.415,24.624,3.358,5.659,19.000
-0.815,8.986,8.171,-9.742,10.747,-104.696
7.619,-48.617,-40.998,13.907,14.940,207.769
8.909,-21.269,-12.360,17.816,9.634,171.635
-5.030,-28.926,-33.956,19.963,12.893,257.388
17.357,-13.520,3.837,4.145,1.568,6.500
-0.762,15.223,14.461,1.998,7.009,14.003
-22.625,-11.569,-34.194,-1.103,10.309,-11.374
5.470,-9.931,-4.462,16.232,9.246,150.086
1.641,28.196,29.837,4.716,5.768,27.200
-0.895,-3.199,-4.093,12.751,5.022,64.035
-7.741,-29.353,-37.094,23.823,3.699,88.132
9.502,12.249,21.751,13.092,11.062,144.817
23.647,34.456,58.103,30.558,17.060,521.308
0.342,8.174,8.517,-3.760,7.442,-27.981
19.093,23.651,42.744,36.091,8.278,298.746
0.581,4.039,4.620,29.095,5.523,160.707
7.951,15.286,23.237,-3.771,12.473,-47.029
1.800,7.074,8.874,14.181,12.395,175.770
-11.143,-9.628,-20.771,14.913,4.840,72.179
-0.604,5.158,4.554,10.787,9.231,99.575
-3.494,-1.042,-4.536,19.643,7.473,146.800
10.548,9.590,20.139,19.139,10.647,203.774
-8.015,14.898,6.884,6.552,15.269,100.039
-5.411,9.559,4.149,15.845,4.331,68.620
-6.464,27.104,20.640,7.027,7.530,52.913
3.539,13.160,16.699,-0.356,6.806,-2.421
10.887,-5.312,5.575,21.913,8.682,190.241
12.212,-22.905,-10.693,-13.071,4.437,-58.001
0.423,8.824,9.247,9.662,8.134,78.582
-1.252,-34.803,-36.055,-3.426,1.320,-4.523
16.169,28.306,44.475,27.055,10.507,284.253
9.092,-4.508,4.584,6.371,7.257,46.235
0.154,-12.695,-12.541,7.137,8.179,58.374
5.206,-22.408,-17.202,11.038,7.135,78.757
3.284,8.325,11.610,-1.609,15.082,-24.272
16.915,3.361,20.275,21.525,16.798,361.578
8.065,-0.196,7.868,13.585,8.204,111.447
15.055,-8.252,6.804,11.308,9.976,112.812
1.492,-26.024,-24.532,16.607,8.319,138.156
-0.292,12.743,12.451,11.414,11.688,133.403
5.227,-2.058,3.169,11.623,6.482,75.339
-0.308,-21.374,-21.683,12.379,13.678,169.322
-5.019,29.030,24.011,9.739,-2.001,-19.485
-9.601,-0.996,-10.598,25.784,3.779,97.439
18.835,0.599,19.434,23.045,2.825,65.100
-0.085,25.396,25.310,22.765,11.825,269.198
-2.067,-4.605,-6.672,10.354,5.112,52.929
6.326,4.400,10.726,23.120,3.793,87.703
21.728,-23.844,-2.116,0.318,8.937,2.841
0.255,-13.491,-13.236,16.261,14.703,239.085
-2.559,-10.553,-13.112,12.217,8.501,103.862
-3.460,-11.565,-15.025,21.917,10.347,226.770
9.126,-44.199,-35.073,15.578,16.810,261.861
0.585,-10.236,-9.651,12.345,-1.325,-16.352
5.756,18.803,24.559,5.244,16.333,85.651
16.640,21.582,38.222,15.706,7.902,124.111
15.928,-23.559,-7.631,4.875,9.633,46.958
-4.383,3.019,-1.364,5.290,7.560,39.993
10.283,10.609,20.892,13.200,7.067,93.284
2.046,-2.488,-0.442,-2.515,8.508,-21.401
-1.296,16.399,15.103,9.136,11.073,101.169
3.576,-1.688,1.888,12.295,17.681,217.384
13.845,-11.754,2.091,26.640,9.995,266.253
4.529,-27.885,-23.356,22.268,14.301,318.444
0.533,-23.686,-23.153,16.351,15.697,256.656
-2.969,10.902,7.933,15.116,16.503,249.452
0.270,24.204,24.474,2.046,10.510,21.503
7.977,3.898,11.874,8.608,8.509,73.246
-5.918,-12.217,-18.135,20.312,9.998,203.077
3.554,0.311,3.865,10.691,7.096,75.867
-8.273,0.583,-7.691,4.077,19.452,79.301
22.332,-22.587,-0.255,2.827,14.076,39.800
0.557,-10.100,-9.542,13.019,8.385,109.161
13.170,35.666,48.837,-2.399,14.486,-34.754
10.898,0.034,10.932,1.169,7.913,9.248
-18.151,5.970,-12.181,23.072,8.268,190.748
13.532,6.609,20.141,9.421,11.244,105.930
-7.298,-13.439,-20.737,31.578,6.854,216.429
6.007,-10.201,-4.194,4.582,13.111,60.076
1.288,20.777,22.065,-4.608,12.406,-57.172
16.031,1.607,17.639,-0.801,8.680,-6.953
17.461,32.727,50.188,10.215,11.108,113.473
-1.566,16.899,15.332,-0.038,6.317,-0.238
-8.864,-23.345,-32.208,8.818,23.621,208.301
-0.491,17.535,17.044,13.260,7.934,105.203
