2.451091000000000000e+06,3.289000000000000000e+03,2.454380000000000000e+06
2.451599000000000000e+06,4.314100000000000000e+05,2.883009000000000000e+06
2.452519000000000000e+06,1.140885000000000000e+06,3.593404000000000000e+06
2.452387000000000000e+06,1.378772000000000000e+06,3.831159000000000000e+06
2.452259000000000000e+06,1.837626000000000000e+06,4.289885000000000000e+06
2.451328000000000000e+06,5.561400000000000000e+05,3.007468000000000000e+06
2.452349000000000000e+06,1.618796000000000000e+06,4.071145000000000000e+06
0.000000000000000000e+00,3.790810000000000000e+05,3.790810000000000000e+05
2.451380000000000000e+06,9.237870000000000000e+05,3.375167000000000000e+06
2.451421000000000000e+06,8.474960000000000000e+05,3.298917000000000000e+06
2.451424000000000000e+06,1.474522000000000000e+06,3.925946000000000000e+06
0.000000000000000000e+00,1.310250000000000000e+05,1.310250000000000000e+05
2.451426000000000000e+06,6.950110000000000000e+05,3.146437000000000000e+06
2.451418000000000000e+06,8.299000000000000000e+04,2.534408000000000000e+06
2.452499000000000000e+06,8.617830000000000000e+05,3.314282000000000000e+06
2.452361000000000000e+06,2.150300000000000000e+05,2.667391000000000000e+06
2.452442000000000000e+06,1.201436000000000000e+06,3.653878000000000000e+06
2.452387000000000000e+06,1.450532000000000000e+06,3.902919000000000000e+06
2.452711000000000000e+06,1.120478000000000000e+06,3.573189000000000000e+06
2.452689000000000000e+06,0.000000000000000000e+00,2.452689000000000000e+06
2.451151000000000000e+06,1.727405000000000000e+06,4.178556000000000000e+06
2.452553000000000000e+06,1.456349000000000000e+06,3.908902000000000000e+06
2.452006000000000000e+06,1.354068000000000000e+06,3.806074000000000000e+06
2.451505000000000000e+06,1.061865000000000000e+06,3.513370000000000000e+06
2.452703000000000000e+06,4.739620000000000000e+05,2.926665000000000000e+06
2.452758000000000000e+06,1.856129000000000000e+06,4.308887000000000000e+06
2.452672000000000000e+06,1.919600000000000000e+05,2.644632000000000000e+06
2.451518000000000000e+06,1.323954000000000000e+06,3.775472000000000000e+06
2.451438000000000000e+06,1.319802000000000000e+06,3.771240000000000000e+06
2.451219000000000000e+06,5.501090000000000000e+05,3.001328000000000000e+06
2.452014000000000000e+06,6.868930000000000000e+05,3.138907000000000000e+06
2.451272000000000000e+06,3.224540000000000000e+05,2.773726000000000000e+06
2.452718000000000000e+06,3.603530000000000000e+05,2.813071000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451163000000000000e+06,1.529530000000000000e+06,3.980693000000000000e+06
2.451199000000000000e+06,2.071170000000000000e+05,2.658316000000000000e+06
2.452298000000000000e+06,1.177092000000000000e+06,3.629390000000000000e+06
2.452372000000000000e+06,5.013480000000000000e+05,2.953720000000000000e+06
2.451675000000000000e+06,7.552610000000000000e+05,3.206936000000000000e+06
2.451558000000000000e+06,4.940930000000000000e+05,2.945651000000000000e+06
2.451580000000000000e+06,1.262623000000000000e+06,3.714203000000000000e+06
2.451678000000000000e+06,3.032420000000000000e+05,2.754920000000000000e+06
2.452230000000000000e+06,7.193220000000000000e+05,3.171552000000000000e+06
2.452255000000000000e+06,0.000000000000000000e+00,2.452255000000000000e+06
2.452223000000000000e+06,4.108820000000000000e+05,2.863105000000000000e+06
2.452016000000000000e+06,7.883930000000000000e+05,3.240409000000000000e+06
2.452072000000000000e+06,5.182210000000000000e+05,2.970293000000000000e+06
2.452653000000000000e+06,1.801005000000000000e+06,4.253658000000000000e+06
2.452521000000000000e+06,1.059517000000000000e+06,3.512038000000000000e+06
2.452538000000000000e+06,8.299460000000000000e+05,3.282484000000000000e+06
2.452584000000000000e+06,1.257897000000000000e+06,3.710481000000000000e+06
2.452631000000000000e+06,1.075041000000000000e+06,3.527672000000000000e+06
2.451284000000000000e+06,2.058930000000000000e+05,2.657177000000000000e+06
2.451061000000000000e+06,0.000000000000000000e+00,2.451061000000000000e+06
2.452806000000000000e+06,1.381140000000000000e+05,2.590920000000000000e+06
2.451111000000000000e+06,1.327690000000000000e+06,3.778801000000000000e+06
2.452342000000000000e+06,1.240684000000000000e+06,3.693026000000000000e+06
2.452303000000000000e+06,1.002742000000000000e+06,3.455045000000000000e+06
2.452357000000000000e+06,3.309980000000000000e+05,2.783355000000000000e+06
0.000000000000000000e+00,1.245202000000000000e+06,1.245202000000000000e+06
2.451104000000000000e+06,9.900420000000000000e+05,3.441146000000000000e+06
2.451068000000000000e+06,1.466772000000000000e+06,3.917840000000000000e+06
2.451069000000000000e+06,1.238738000000000000e+06,3.689807000000000000e+06
2.451615000000000000e+06,1.262398000000000000e+06,3.714013000000000000e+06
2.451661000000000000e+06,4.882900000000000000e+04,2.500490000000000000e+06
2.451637000000000000e+06,1.383575000000000000e+06,3.835212000000000000e+06
2.451674000000000000e+06,7.304300000000000000e+05,3.182104000000000000e+06
2.451781000000000000e+06,1.063899000000000000e+06,3.515680000000000000e+06
2.452581000000000000e+06,1.513200000000000000e+05,2.603901000000000000e+06
2.452673000000000000e+06,1.058333000000000000e+06,3.511006000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451161000000000000e+06,2.997320000000000000e+05,2.750893000000000000e+06
2.451205000000000000e+06,3.601170000000000000e+05,2.811322000000000000e+06
2.451151000000000000e+06,1.760707000000000000e+06,4.211858000000000000e+06
2.451164000000000000e+06,5.693840000000000000e+05,3.020548000000000000e+06
2.451411000000000000e+06,1.237815000000000000e+06,3.689226000000000000e+06
2.451405000000000000e+06,1.371487000000000000e+06,3.822892000000000000e+06
2.451430000000000000e+06,2.768510000000000000e+05,2.728281000000000000e+06
2.452357000000000000e+06,5.941030000000000000e+05,3.046460000000000000e+06
2.452382000000000000e+06,1.242136000000000000e+06,3.694518000000000000e+06
2.451543000000000000e+06,6.045590000000000000e+05,3.056102000000000000e+06
2.451603000000000000e+06,1.022557000000000000e+06,3.474160000000000000e+06
2.452264000000000000e+06,3.749470000000000000e+05,2.827211000000000000e+06
2.451684000000000000e+06,1.733358000000000000e+06,4.185042000000000000e+06
2.451611000000000000e+06,7.374710000000000000e+05,3.189082000000000000e+06
2.451599000000000000e+06,5.212450000000000000e+05,2.972844000000000000e+06
2.451332000000000000e+06,1.634597000000000000e+06,4.085929000000000000e+06
2.451291000000000000e+06,3.838200000000000000e+05,2.835111000000000000e+06
2.451364000000000000e+06,7.401930000000000000e+05,3.191557000000000000e+06
2.451297000000000000e+06,2.607600000000000000e+05,2.712057000000000000e+06
2.452759000000000000e+06,1.581837000000000000e+06,4.034596000000000000e+06
2.451645000000000000e+06,1.101376000000000000e+06,3.553021000000000000e+06
2.451693000000000000e+06,1.160211000000000000e+06,3.611904000000000000e+06
2.451649000000000000e+06,1.319427000000000000e+06,3.771076000000000000e+06
2.451443000000000000e+06,1.582815000000000000e+06,4.034258000000000000e+06
2.452364000000000000e+06,8.490460000000000000e+05,3.301410000000000000e+06
2.451540000000000000e+06,1.160662000000000000e+06,3.612202000000000000e+06
2.451605000000000000e+06,1.775713000000000000e+06,4.227318000000000000e+06
2.451533000000000000e+06,1.800267000000000000e+06,4.251800000000000000e+06
2.451640000000000000e+06,1.242627000000000000e+06,3.694267000000000000e+06
2.451490000000000000e+06,1.093842000000000000e+06,3.545332000000000000e+06
2.452419000000000000e+06,1.669592000000000000e+06,4.122011000000000000e+06
2.452412000000000000e+06,1.740422000000000000e+06,4.192834000000000000e+06
2.452419000000000000e+06,1.148764000000000000e+06,3.601183000000000000e+06
2.451962000000000000e+06,1.106695000000000000e+06,3.558657000000000000e+06
2.452325000000000000e+06,1.383601000000000000e+06,3.835926000000000000e+06
2.451338000000000000e+06,8.172530000000000000e+05,3.268591000000000000e+06
2.451258000000000000e+06,1.690749000000000000e+06,4.142007000000000000e+06
2.451311000000000000e+06,1.533302000000000000e+06,3.984613000000000000e+06
0.000000000000000000e+00,3.628110000000000000e+05,3.628110000000000000e+05
2.451692000000000000e+06,9.869850000000000000e+05,3.438677000000000000e+06
2.452277000000000000e+06,2.412680000000000000e+05,2.693545000000000000e+06
2.451615000000000000e+06,1.071660000000000000e+06,3.523275000000000000e+06
2.451646000000000000e+06,1.013740000000000000e+06,3.465386000000000000e+06
2.451581000000000000e+06,1.137178000000000000e+06,3.588759000000000000e+06
2.452458000000000000e+06,3.604720000000000000e+05,2.812930000000000000e+06
2.451585000000000000e+06,1.001790000000000000e+05,2.551764000000000000e+06
2.452376000000000000e+06,6.669690000000000000e+05,3.119345000000000000e+06
2.452295000000000000e+06,9.303680000000000000e+05,3.382663000000000000e+06
2.452381000000000000e+06,6.531720000000000000e+05,3.105553000000000000e+06
2.451609000000000000e+06,7.751000000000000000e+05,3.226709000000000000e+06
2.451493000000000000e+06,5.648870000000000000e+05,3.016380000000000000e+06
2.452362000000000000e+06,1.157359000000000000e+06,3.609721000000000000e+06
2.451746000000000000e+06,9.215880000000000000e+05,3.373334000000000000e+06
2.452333000000000000e+06,8.357070000000000000e+05,3.288040000000000000e+06
2.452040000000000000e+06,1.236383000000000000e+06,3.688423000000000000e+06
2.451490000000000000e+06,8.705200000000000000e+05,3.322010000000000000e+06
2.451147000000000000e+06,1.559132000000000000e+06,4.010279000000000000e+06
2.451985000000000000e+06,2.376730000000000000e+05,2.689658000000000000e+06
2.452096000000000000e+06,8.118030000000000000e+05,3.263899000000000000e+06
2.452040000000000000e+06,1.015243000000000000e+06,3.467283000000000000e+06
2.452448000000000000e+06,3.204620000000000000e+05,2.772910000000000000e+06
2.452615000000000000e+06,1.481820000000000000e+06,3.934435000000000000e+06
2.452603000000000000e+06,1.381119000000000000e+06,3.833722000000000000e+06
2.452599000000000000e+06,1.034989000000000000e+06,3.487588000000000000e+06
2.452155000000000000e+06,1.741794000000000000e+06,4.193949000000000000e+06
2.451181000000000000e+06,1.847027000000000000e+06,4.298208000000000000e+06
2.451924000000000000e+06,1.413506000000000000e+06,3.865430000000000000e+06
2.451963000000000000e+06,1.208346000000000000e+06,3.660309000000000000e+06
2.452000000000000000e+06,1.179739000000000000e+06,3.631739000000000000e+06
2.451309000000000000e+06,6.351630000000000000e+05,3.086472000000000000e+06
2.451602000000000000e+06,1.405304000000000000e+06,3.856906000000000000e+06
2.451121000000000000e+06,4.966970000000000000e+05,2.947818000000000000e+06
2.452623000000000000e+06,1.438707000000000000e+06,3.891330000000000000e+06
2.452125000000000000e+06,1.257465000000000000e+06,3.709590000000000000e+06
2.452187000000000000e+06,1.730242000000000000e+06,4.182429000000000000e+06
2.452557000000000000e+06,1.122193000000000000e+06,3.574750000000000000e+06
2.452713000000000000e+06,1.382728000000000000e+06,3.835441000000000000e+06
2.452038000000000000e+06,1.449440000000000000e+05,2.596982000000000000e+06
2.452013000000000000e+06,6.288820000000000000e+05,3.080895000000000000e+06
2.451923000000000000e+06,1.489471000000000000e+06,3.941394000000000000e+06
2.452002000000000000e+06,1.172961000000000000e+06,3.624963000000000000e+06
2.452311000000000000e+06,3.123060000000000000e+05,2.764617000000000000e+06
2.451244000000000000e+06,2.169260000000000000e+05,2.668170000000000000e+06
2.452319000000000000e+06,6.849890000000000000e+05,3.137308000000000000e+06
2.452262000000000000e+06,7.838240000000000000e+05,3.236086000000000000e+06
2.451020000000000000e+06,9.635660000000000000e+05,3.414586000000000000e+06
2.451028000000000000e+06,1.761847000000000000e+06,4.212875000000000000e+06
2.451084000000000000e+06,7.364670000000000000e+05,3.187551000000000000e+06
2.451003000000000000e+06,1.178988000000000000e+06,3.629991000000000000e+06
2.452158000000000000e+06,3.980830000000000000e+05,2.850241000000000000e+06
2.452681000000000000e+06,1.468987000000000000e+06,3.921668000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451936000000000000e+06,4.142010000000000000e+05,2.866137000000000000e+06
2.451458000000000000e+06,5.667830000000000000e+05,3.018241000000000000e+06
2.451924000000000000e+06,3.363720000000000000e+05,2.788296000000000000e+06
2.451913000000000000e+06,1.138924000000000000e+06,3.590837000000000000e+06
2.451955000000000000e+06,1.009619000000000000e+06,3.461574000000000000e+06
2.451962000000000000e+06,6.198870000000000000e+05,3.071849000000000000e+06
2.451795000000000000e+06,1.344518000000000000e+06,3.796313000000000000e+06
2.452366000000000000e+06,1.370572000000000000e+06,3.822938000000000000e+06
2.452381000000000000e+06,1.783229000000000000e+06,4.235610000000000000e+06
2.452329000000000000e+06,1.181951000000000000e+06,3.634280000000000000e+06
2.451110000000000000e+06,8.273250000000000000e+05,3.278435000000000000e+06
2.451099000000000000e+06,1.447828000000000000e+06,3.898927000000000000e+06
2.451242000000000000e+06,5.445850000000000000e+05,2.995827000000000000e+06
2.452213000000000000e+06,2.507590000000000000e+05,2.702972000000000000e+06
2.452613000000000000e+06,1.100015000000000000e+06,3.552628000000000000e+06
2.452691000000000000e+06,1.663477000000000000e+06,4.116168000000000000e+06
2.451427000000000000e+06,1.327849000000000000e+06,3.779276000000000000e+06
2.451485000000000000e+06,8.622250000000000000e+05,3.313710000000000000e+06
2.451531000000000000e+06,1.897060000000000000e+05,2.641237000000000000e+06
2.451921000000000000e+06,1.133756000000000000e+06,3.585677000000000000e+06
2.452022000000000000e+06,1.336530000000000000e+06,3.788552000000000000e+06
2.452044000000000000e+06,1.326305000000000000e+06,3.778349000000000000e+06
2.452098000000000000e+06,8.179930000000000000e+05,3.270091000000000000e+06
2.452763000000000000e+06,1.279490000000000000e+05,2.580712000000000000e+06
2.452145000000000000e+06,1.090371000000000000e+06,3.542516000000000000e+06
2.451554000000000000e+06,6.184200000000000000e+05,3.069974000000000000e+06
2.451577000000000000e+06,1.576607000000000000e+06,4.028184000000000000e+06
2.452659000000000000e+06,5.650890000000000000e+05,3.017748000000000000e+06
2.452714000000000000e+06,1.442971000000000000e+06,3.895685000000000000e+06
2.452726000000000000e+06,2.860280000000000000e+05,2.738754000000000000e+06
2.451543000000000000e+06,1.659930000000000000e+06,4.111473000000000000e+06
2.451550000000000000e+06,2.997830000000000000e+05,2.751333000000000000e+06
2.451365000000000000e+06,3.071070000000000000e+05,2.758472000000000000e+06
2.451869000000000000e+06,1.881700000000000000e+04,2.470686000000000000e+06
2.452060000000000000e+06,2.401100000000000000e+04,2.476071000000000000e+06
2.452023000000000000e+06,1.962290000000000000e+05,2.648252000000000000e+06
2.451135000000000000e+06,2.871420000000000000e+05,2.738277000000000000e+06
2.451143000000000000e+06,1.771206000000000000e+06,4.222349000000000000e+06
2.451569000000000000e+06,3.157220000000000000e+05,2.767291000000000000e+06
2.452173000000000000e+06,1.280920000000000000e+05,2.580265000000000000e+06
2.452188000000000000e+06,8.203620000000000000e+05,3.272550000000000000e+06
2.451667000000000000e+06,1.871588000000000000e+06,4.323255000000000000e+06
2.452704000000000000e+06,1.187116000000000000e+06,3.639820000000000000e+06
2.452276000000000000e+06,1.275605000000000000e+06,3.727881000000000000e+06
2.452372000000000000e+06,1.636880000000000000e+05,2.616060000000000000e+06
2.451915000000000000e+06,3.357650000000000000e+05,2.787680000000000000e+06
2.451761000000000000e+06,6.770670000000000000e+05,3.128828000000000000e+06
2.452639000000000000e+06,5.334510000000000000e+05,2.986090000000000000e+06
2.452697000000000000e+06,1.376897000000000000e+06,3.829594000000000000e+06
