4.646186900000000000e+07,9.243753500000000000e+07,4.082504600000000000e+07,9.033849600000000000e+07,8.760001300000000000e+07,1.388994040000000000e+08,1.311635420000000000e+08
4.645734000000000000e+07,9.244430600000000000e+07,4.085453900000000000e+07,9.033396700000000000e+07,8.761318600000000000e+07,1.389016460000000000e+08,1.311885060000000000e+08
4.645847500000000000e+07,9.243700200000000000e+07,4.082610500000000000e+07,9.033510200000000000e+07,8.758741500000000000e+07,1.388954770000000000e+08,1.311612070000000000e+08
4.645951700000000000e+07,9.242941200000000000e+07,4.083001100000000000e+07,9.033614400000000000e+07,8.760224000000000000e+07,1.388889290000000000e+08,1.311661550000000000e+08
4.646315000000000000e+07,9.242668300000000000e+07,4.082655400000000000e+07,9.033977700000000000e+07,8.760744000000000000e+07,1.388898330000000000e+08,1.311663310000000000e+08
4.645629000000000000e+07,9.244417100000000000e+07,4.084583600000000000e+07,9.033291700000000000e+07,8.758778400000000000e+07,1.389004610000000000e+08,1.311787530000000000e+08
4.645807500000000000e+07,9.243174100000000000e+07,4.083883100000000000e+07,9.033470200000000000e+07,8.760332800000000000e+07,1.388898160000000000e+08,1.311735330000000000e+08
4.645984100000000000e+07,9.243055800000000000e+07,4.084068900000000000e+07,9.033646800000000000e+07,8.761331500000000000e+07,1.388903990000000000e+08,1.311771570000000000e+08
4.646017600000000000e+07,9.243244500000000000e+07,4.085009600000000000e+07,9.033680300000000000e+07,8.758825200000000000e+07,1.388926210000000000e+08,1.311868990000000000e+08
4.645684700000000000e+07,9.244311700000000000e+07,4.082723100000000000e+07,9.033347400000000000e+07,8.758880800000000000e+07,1.388999640000000000e+08,1.311607050000000000e+08
4.646170900000000000e+07,9.244223400000000000e+07,4.083749300000000000e+07,9.033833600000000000e+07,8.761189300000000000e+07,1.389039430000000000e+08,1.311758290000000000e+08
4.646264300000000000e+07,9.242230600000000000e+07,4.082853800000000000e+07,9.033927000000000000e+07,8.760304500000000000e+07,1.388849490000000000e+08,1.311678080000000000e+08
4.645967000000000000e+07,9.242459100000000000e+07,4.084405400000000000e+07,9.033629700000000000e+07,8.760753300000000000e+07,1.388842610000000000e+08,1.311803510000000000e+08
4.646231100000000000e+07,9.243523700000000000e+07,4.084223500000000000e+07,9.033893800000000000e+07,8.758164800000000000e+07,1.388975480000000000e+08,1.311811730000000000e+08
4.646073200000000000e+07,9.244277500000000000e+07,4.085325600000000000e+07,9.033735900000000000e+07,8.759623400000000000e+07,1.389035070000000000e+08,1.311906150000000000e+08
4.645857000000000000e+07,9.244027700000000000e+07,4.084886600000000000e+07,9.033519700000000000e+07,8.759576600000000000e+07,1.388988470000000000e+08,1.311840630000000000e+08
4.645876300000000000e+07,9.242255500000000000e+07,4.082622800000000000e+07,9.033539000000000000e+07,8.758732600000000000e+07,1.388813180000000000e+08,1.311616180000000000e+08
4.645839500000000000e+07,9.243219300000000000e+07,4.084572200000000000e+07,9.033502200000000000e+07,8.759869600000000000e+07,1.388905880000000000e+08,1.311807440000000000e+08
4.645636100000000000e+07,9.243104600000000000e+07,4.084453000000000000e+07,9.033298800000000000e+07,8.759045800000000000e+07,1.388874070000000000e+08,1.311775180000000000e+08
4.646314500000000000e+07,9.244167900000000000e+07,4.085160300000000000e+07,9.033977200000000000e+07,8.760725800000000000e+07,1.389048240000000000e+08,1.311913750000000000e+08
4.646105900000000000e+07,9.242593500000000000e+07,4.083688500000000000e+07,9.033768600000000000e+07,8.759773700000000000e+07,1.388869940000000000e+08,1.311745710000000000e+08
4.646028500000000000e+07,9.244586000000000000e+07,4.082854800000000000e+07,9.033691200000000000e+07,8.760656000000000000e+07,1.389061450000000000e+08,1.311654600000000000e+08
4.645791700000000000e+07,9.243466700000000000e+07,4.084666400000000000e+07,9.033454400000000000e+07,8.758473900000000000e+07,1.388925840000000000e+08,1.311812080000000000e+08
4.646310300000000000e+07,9.243939700000000000e+07,4.083527100000000000e+07,9.033973000000000000e+07,8.759353200000000000e+07,1.389025000000000000e+08,1.311750010000000000e+08
4.646390000000000000e+07,9.243540800000000000e+07,4.083223100000000000e+07,9.034052700000000000e+07,8.758668600000000000e+07,1.388993080000000000e+08,1.311727580000000000e+08
4.646109600000000000e+07,9.242852100000000000e+07,4.082959500000000000e+07,9.033772300000000000e+07,8.760271200000000000e+07,1.388896170000000000e+08,1.311673180000000000e+08
4.645625100000000000e+07,9.243769300000000000e+07,4.084650200000000000e+07,9.033287800000000000e+07,8.758739400000000000e+07,1.388939440000000000e+08,1.311793800000000000e+08
4.646213300000000000e+07,9.242110900000000000e+07,4.085098800000000000e+07,9.033876000000000000e+07,8.760805600000000000e+07,1.388832420000000000e+08,1.311897480000000000e+08
4.645859700000000000e+07,9.244018900000000000e+07,4.082856700000000000e+07,9.033522400000000000e+07,8.761226200000000000e+07,1.388987860000000000e+08,1.311637910000000000e+08
4.646168900000000000e+07,9.241947800000000000e+07,4.083012000000000000e+07,9.033831600000000000e+07,8.760878400000000000e+07,1.388811670000000000e+08,1.311684360000000000e+08
4.645709700000000000e+07,9.243900800000000000e+07,4.083134200000000000e+07,9.033372400000000000e+07,8.760535900000000000e+07,1.388961050000000000e+08,1.311650660000000000e+08
4.646398400000000000e+07,9.244152600000000000e+07,4.082683900000000000e+07,9.034061100000000000e+07,8.761344300000000000e+07,1.389055100000000000e+08,1.311674500000000000e+08
4.645664000000000000e+07,9.242832500000000000e+07,4.083735000000000000e+07,9.033326700000000000e+07,8.759359400000000000e+07,1.388849650000000000e+08,1.311706170000000000e+08
4.646280300000000000e+07,9.244237200000000000e+07,4.083658300000000000e+07,9.033943000000000000e+07,8.760452800000000000e+07,1.389051750000000000e+08,1.311760130000000000e+08
4.645836100000000000e+07,9.244499300000000000e+07,4.085561500000000000e+07,9.033498800000000000e+07,8.758300400000000000e+07,1.389033540000000000e+08,1.311906030000000000e+08
4.645615700000000000e+07,9.244025600000000000e+07,4.085463700000000000e+07,9.033278400000000000e+07,8.758966000000000000e+07,1.388964130000000000e+08,1.311874210000000000e+08
4.646076800000000000e+07,9.242701900000000000e+07,4.083592000000000000e+07,9.033739500000000000e+07,8.761142400000000000e+07,1.388877870000000000e+08,1.311733150000000000e+08
4.646021500000000000e+07,9.243482800000000000e+07,4.085192000000000000e+07,9.033684200000000000e+07,8.759394500000000000e+07,1.388950430000000000e+08,1.311887620000000000e+08
4.646430900000000000e+07,9.244459600000000000e+07,4.085393900000000000e+07,9.034093600000000000e+07,8.758497000000000000e+07,1.389089050000000000e+08,1.311948750000000000e+08
4.646151900000000000e+07,9.243554400000000000e+07,4.082804600000000000e+07,9.033814600000000000e+07,8.758136700000000000e+07,1.388970630000000000e+08,1.311661920000000000e+08
4.645947600000000000e+07,9.243266500000000000e+07,4.083836700000000000e+07,9.033610300000000000e+07,8.761047000000000000e+07,1.388921410000000000e+08,1.311744700000000000e+08
4.646314800000000000e+07,9.244286900000000000e+07,4.084483800000000000e+07,9.033977500000000000e+07,8.758545200000000000e+07,1.389060170000000000e+08,1.311846130000000000e+08
4.646161500000000000e+07,9.243130600000000000e+07,4.083029900000000000e+07,9.033824200000000000e+07,8.760762800000000000e+07,1.388929210000000000e+08,1.311685410000000000e+08
4.645892900000000000e+07,9.244979200000000000e+07,4.082778000000000000e+07,9.033555600000000000e+07,8.760554400000000000e+07,1.389087210000000000e+08,1.311633360000000000e+08
4.646211700000000000e+07,9.243440200000000000e+07,4.085255500000000000e+07,9.033874400000000000e+07,8.760028900000000000e+07,1.388965190000000000e+08,1.311912990000000000e+08
4.646194100000000000e+07,9.244418800000000000e+07,4.084307600000000000e+07,9.033856800000000000e+07,8.761205800000000000e+07,1.389061290000000000e+08,1.311816440000000000e+08
4.645840100000000000e+07,9.242187900000000000e+07,4.085708600000000000e+07,9.033502800000000000e+07,8.759974300000000000e+07,1.388802800000000000e+08,1.311921140000000000e+08
4.646138100000000000e+07,9.242386900000000000e+07,4.084791600000000000e+07,9.033800800000000000e+07,8.758631800000000000e+07,1.388852500000000000e+08,1.311859240000000000e+08
4.645656900000000000e+07,9.242364400000000000e+07,4.085333300000000000e+07,9.033319600000000000e+07,8.759994400000000000e+07,1.388802130000000000e+08,1.311865290000000000e+08
4.646351300000000000e+07,9.242595600000000000e+07,4.083421300000000000e+07,9.034014000000000000e+07,8.760618900000000000e+07,1.388894690000000000e+08,1.311743530000000000e+08
4.646211600000000000e+07,9.243798700000000000e+07,4.082561500000000000e+07,9.033874300000000000e+07,8.760122600000000000e+07,1.389001030000000000e+08,1.311643580000000000e+08
4.646264000000000000e+07,9.242640800000000000e+07,4.083305900000000000e+07,9.033926700000000000e+07,8.759859400000000000e+07,1.388890480000000000e+08,1.311723260000000000e+08
4.646229600000000000e+07,9.242953300000000000e+07,4.085283600000000000e+07,9.033892300000000000e+07,8.760398000000000000e+07,1.388918290000000000e+08,1.311917590000000000e+08
4.646328900000000000e+07,9.244169600000000000e+07,4.082936300000000000e+07,9.033991600000000000e+07,8.758280500000000000e+07,1.389049850000000000e+08,1.311692790000000000e+08
4.645640200000000000e+07,9.243342300000000000e+07,4.085643100000000000e+07,9.033302900000000000e+07,8.759752300000000000e+07,1.388898250000000000e+08,1.311894600000000000e+08
4.645897300000000000e+07,9.243205800000000000e+07,4.083281900000000000e+07,9.033560000000000000e+07,8.760435000000000000e+07,1.388910310000000000e+08,1.311684190000000000e+08
4.646244700000000000e+07,9.244002100000000000e+07,4.083747000000000000e+07,9.033907400000000000e+07,8.760146700000000000e+07,1.389024680000000000e+08,1.311765440000000000e+08
4.646392700000000000e+07,9.242092500000000000e+07,4.083886800000000000e+07,9.034055400000000000e+07,8.758501400000000000e+07,1.388848520000000000e+08,1.311794220000000000e+08
4.645759100000000000e+07,9.242794700000000000e+07,4.083645100000000000e+07,9.033421800000000000e+07,8.758835400000000000e+07,1.388855380000000000e+08,1.311706690000000000e+08
4.646173500000000000e+07,9.243361900000000000e+07,4.083430200000000000e+07,9.033836200000000000e+07,8.758581000000000000e+07,1.388953540000000000e+08,1.311726640000000000e+08
4.646155100000000000e+07,9.244513200000000000e+07,4.084909900000000000e+07,9.033817800000000000e+07,8.759790900000000000e+07,1.389066830000000000e+08,1.311872770000000000e+08
4.645866900000000000e+07,9.243915500000000000e+07,4.085316900000000000e+07,9.033529600000000000e+07,8.758366400000000000e+07,1.388978240000000000e+08,1.311884650000000000e+08
4.645704900000000000e+07,9.243717300000000000e+07,4.084322200000000000e+07,9.033367600000000000e+07,8.759941800000000000e+07,1.388942220000000000e+08,1.311768980000000000e+08
4.646166000000000000e+07,9.242420300000000000e+07,4.083274700000000000e+07,9.033828700000000000e+07,8.758701100000000000e+07,1.388858630000000000e+08,1.311710340000000000e+08
4.646066200000000000e+07,9.242934200000000000e+07,4.084893500000000000e+07,9.033728900000000000e+07,8.760625400000000000e+07,1.388900040000000000e+08,1.311862240000000000e+08
4.645688400000000000e+07,9.243550200000000000e+07,4.084013500000000000e+07,9.033351100000000000e+07,8.760433600000000000e+07,1.388923860000000000e+08,1.311736460000000000e+08
4.646105800000000000e+07,9.242683600000000000e+07,4.082504200000000000e+07,9.033768500000000000e+07,8.761147600000000000e+07,1.388878940000000000e+08,1.311627270000000000e+08
4.645722800000000000e+07,9.242450800000000000e+07,4.083207900000000000e+07,9.033385500000000000e+07,8.758496500000000000e+07,1.388817360000000000e+08,1.311659340000000000e+08
4.645723000000000000e+07,9.241854800000000000e+07,4.083827700000000000e+07,9.033385700000000000e+07,8.758957300000000000e+07,1.388757780000000000e+08,1.311721340000000000e+08
4.646143800000000000e+07,9.244594500000000000e+07,4.085201800000000000e+07,9.033806500000000000e+07,8.758507900000000000e+07,1.389073830000000000e+08,1.311900830000000000e+08
4.645905500000000000e+07,9.243787600000000000e+07,4.083845900000000000e+07,9.033568200000000000e+07,8.759420600000000000e+07,1.388969310000000000e+08,1.311741410000000000e+08
4.645878900000000000e+07,9.241902200000000000e+07,4.084399900000000000e+07,9.033541600000000000e+07,8.758665300000000000e+07,1.388778110000000000e+08,1.311794150000000000e+08
4.645816300000000000e+07,9.244134800000000000e+07,4.084183600000000000e+07,9.033479000000000000e+07,8.758378000000000000e+07,1.388995110000000000e+08,1.311766260000000000e+08
4.645906300000000000e+07,9.243780300000000000e+07,4.082731900000000000e+07,9.033569000000000000e+07,8.759876000000000000e+07,1.388968660000000000e+08,1.311630090000000000e+08
4.645816600000000000e+07,9.242256500000000000e+07,4.083450900000000000e+07,9.033479300000000000e+07,8.758645200000000000e+07,1.388807310000000000e+08,1.311693020000000000e+08
4.645795800000000000e+07,9.244179500000000000e+07,4.083950800000000000e+07,9.033458500000000000e+07,8.761089500000000000e+07,1.388997530000000000e+08,1.311740930000000000e+08
4.645771000000000000e+07,9.244455600000000000e+07,4.083454100000000000e+07,9.033433700000000000e+07,8.758975200000000000e+07,1.389022660000000000e+08,1.311688780000000000e+08
4.645625700000000000e+07,9.242024600000000000e+07,4.083611400000000000e+07,9.033288400000000000e+07,8.758293500000000000e+07,1.388765030000000000e+08,1.311689980000000000e+08
4.646402200000000000e+07,9.242961500000000000e+07,4.083643800000000000e+07,9.034064900000000000e+07,8.758428500000000000e+07,1.388936370000000000e+08,1.311770870000000000e+08
4.646236100000000000e+07,9.244621300000000000e+07,4.085257400000000000e+07,9.033898800000000000e+07,8.759092500000000000e+07,1.389085740000000000e+08,1.311915620000000000e+08
4.645875800000000000e+07,9.244865000000000000e+07,4.084019400000000000e+07,9.033538500000000000e+07,8.759429100000000000e+07,1.389074080000000000e+08,1.311755790000000000e+08
4.645804100000000000e+07,9.244068400000000000e+07,4.082982400000000000e+07,9.033466800000000000e+07,8.760430300000000000e+07,1.388987250000000000e+08,1.311644920000000000e+08
4.646387000000000000e+07,9.244914500000000000e+07,4.082795800000000000e+07,9.034049700000000000e+07,8.760448900000000000e+07,1.389130150000000000e+08,1.311684550000000000e+08
4.646237500000000000e+07,9.242878200000000000e+07,4.082939000000000000e+07,9.033900200000000000e+07,8.761033900000000000e+07,1.388911570000000000e+08,1.311683920000000000e+08
4.645637400000000000e+07,9.242604800000000000e+07,4.085687700000000000e+07,9.033300100000000000e+07,8.760419300000000000e+07,1.388824220000000000e+08,1.311898780000000000e+08
4.646305500000000000e+07,9.242097900000000000e+07,4.084059000000000000e+07,9.033968200000000000e+07,8.760406600000000000e+07,1.388840340000000000e+08,1.311802720000000000e+08
4.646399300000000000e+07,9.242434600000000000e+07,4.083432600000000000e+07,9.034062000000000000e+07,8.758656900000000000e+07,1.388883390000000000e+08,1.311749460000000000e+08
4.646270700000000000e+07,9.244136600000000000e+07,4.084889300000000000e+07,9.033933400000000000e+07,8.759074900000000000e+07,1.389040730000000000e+08,1.311882270000000000e+08
4.646219800000000000e+07,9.245002200000000000e+07,4.083745500000000000e+07,9.033882500000000000e+07,8.759411900000000000e+07,1.389122200000000000e+08,1.311762800000000000e+08
4.646244200000000000e+07,9.242634800000000000e+07,4.085507500000000000e+07,9.033906900000000000e+07,8.758571900000000000e+07,1.388887900000000000e+08,1.311941440000000000e+08
4.645724400000000000e+07,9.242886300000000000e+07,4.084298300000000000e+07,9.033387100000000000e+07,8.759921500000000000e+07,1.388861070000000000e+08,1.311768540000000000e+08
4.646183800000000000e+07,9.243760300000000000e+07,4.084928100000000000e+07,9.033846500000000000e+07,8.759749900000000000e+07,1.388994410000000000e+08,1.311877460000000000e+08
